Block: 85
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
663 85 2021-10-27T11:46:15.752Z 2021-10-27T11:46:15.318Z 0b81182279a954cdf447a8ddbf6599b92b19f2f0aab0fc367b206a4044ee20bb 255ce30fb1c40a9fb84657e0977c3c733389e432eef869c4f352768536d08747 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 81d9bca3ce22f6512304631b21e6a64ed2de925a18b262960ff755eae8cad8ea fbfbb075959940a3b431aa4e8acee9c02d33a224eb2b87e8556263c1b41f7491 AME 3 03bf0a5fb072d9230a67dd0704b1a8fdac1243cdf64b84fac68e02d3ce10f808ee 0207770678c634318d52f8a8625e57ea118ac985ae05bea049ef6878f4fc0b1f98 jLrjapx+NjvRk9LyF0MLuWNEx4StjA8bL8+gPQtQsx05YFwhXwDrCRj6K18MDjeGDOxb8HIu9UClveCFFxkpaw== 81d9bca3ce22f6512304631b21e6a64ed2de925a18b262960ff755eae8cad8ea +iLGD+fPe/1Pw2HoPjY1HbKfJ6f2MXUEsEt+iI2TjQ1CnQRNVVQzM2U/eYqg5p+T2D2bBsEuA8B+ZbutdYdfHA== e6y8q8rdoCjbuSJAI955zQDjpLax4ZY9VnKw1hKShZ4pcZIaQMXl9V+XLput+vNdl5iqYh46GSgMPnM/dHWcOg== 7FoqOD7JRfEDfndrnP2/qePFkRW9I1KbSTwpLG5AW+bCrKDNbn8XkYkEIAd8soMvt18dQbkarK0KKRNhi1vHtw==
664 85 2021-10-27T11:46:16.888Z 2021-10-27T11:46:16.440Z 175daee4066074187d11567b8c97368e60703ac7454d516f9607e3dbdece9188 15e3134d493daf9f8f9f9ade4fbc7385e86d1724d08f2c64dc5a643b3a7fd7ee 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 cf1f9bd815485c77c9463c2b6e22b1b5539b4bac4f6579104fb114f415f38d69 786ea614ec75838b33ac6bca591b5589120be80fbb922f69e118823426fb84be AME 3 02d3588710374dbc132a05d98b6c8d2679f94aba390c80862488d8515297f554ea 0201d45bca65f65e71a0708aec531ad44e0835e822328d7fea2e33f41b7f195a15 w41jJdC+Dr3lWpn5+Cs4uC9SQr30Gjt7YQJl4RReoGiRm/84TBgVftUiSH+PLTImDDc99eQ01Oa2mkoP8ocEbw== cf1f9bd815485c77c9463c2b6e22b1b5539b4bac4f6579104fb114f415f38d69 cgkMKdrZMbwCoDz752FU5R2azI+VFObXIZEmwQYBW/MdfS11RAmd2eUQcDL6Q2ljcyxVg3m6oRYuS+1effhs0A== SW/WxAlo0CUA8exnRx1GTLQqcGDIgwlkwFHn3szkQNa2t+56Ns4tfODF4NCGmu0GkP41QHmc3BDOEX/a88zkSw== 8txXy2XZA8a4/c8CHUBi5MMzPZHhlLNmeLRVTntKRyqZnHDUDocnNix211cKw+FPx8wnV8XJ0gnRLmuRasTu+A==
665 85 2021-10-27T11:46:18.039Z 2021-10-27T11:46:17.573Z cdf238b00dd908d3622c40a19341f5e74e005d438ed888b5349da65a2fdd2d34 82974a19a8b25273a03a3dc4f4a5f240ac5b35627b5fcc590476a104a9de1548 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 90bd7c80608516fc725139aa7f81386a5db8bae9a91bc1e4db59f35f16a1c7a1 5f5ef18f9d0a61602c05ef9173ce465cccaedafbdd99266f626c15651d9738c5 AME 3 027674850656bb529abda35dfef26fa8cb6f2c95553c12891bef00f4889308cdd9 02ff2831fcd4ac07bd4eaf555ba4730b424e1ef5cd374d9859276228f67bd2f63f wwj+rTgmObsi901VYEBzRkxAe2MAVYUjRKmukpAwXYS2ItJnw+tciJDCiwiPaCj8K4LdpAGuxrjS8bGGFopfGQ== 90bd7c80608516fc725139aa7f81386a5db8bae9a91bc1e4db59f35f16a1c7a1 NJKTlyt4/uxzpJKwhowixVDYhyUKFoiZUrXMBmZ6qJC6eTIin/kP1ADNrK2vXRpHXuILoEO/M6uZIjGclQEVag== OomKClZAAVVHWlCvyF592lSSUHDJP15lQd1PN7Xff7xIeJtzPppbohmAAKgFzWT4l4uZ8lQCfkwjbAAXHmjK0w== 5Sts5FQu26UlFLVszrn8fRt/ZgxeWTcZbPm0ObLGQZBhDu9iC075sMkZm8TUKlpDHTavy+Lwi8LArUBCYFo/fg==
666 85 2021-10-27T11:46:19.098Z 2021-10-27T11:46:18.639Z bc53de775f4f2dc1d79f7742353f0fd9d5ab3b21d79731fdd9121fc7c2997da2 f57cfe67e8c1cc06281cb68c0fddd949414b7f2b484eec09eeee2337770729eb 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 57cfb3c4b1f39b2b524e8cddc42c022eea2c5bffdcbd56efeadcfaf3cfa342dc 10e695596d33f7e0249c93069ca95116c5061e6724d86a2a15f0693763f6f471 AME 3 03920eaddc3e822467a5bf42321a1808b810f2c15674f74c41eeb70fa37f61930c 03db7017d94e33c721b581fd9b6913a22bb729da32b7bcf7ed0cb1b3749fef4b15 yS+RQszJsjF52uA75yOf2MH9HQDXccFVi0CuqRZVFJMPrI5aisJ2cS2shA9MLaURoNhHOUX3aLM7odWg4mjqew== 57cfb3c4b1f39b2b524e8cddc42c022eea2c5bffdcbd56efeadcfaf3cfa342dc jBYkHKwYt3a+LiDGvE4OmriSNPW45pl+NCXTCVzp+LXcsBMlzBQM/XdHjSBTa0ny7wVDu402HxxYVUDWXCAQQQ== n/90CzWYHMrI9CmfNFXZGAWFB9ecBFAsRiG+8hhTpQigfXngT2jFWOKQ+vTfMWLTK7/4XhP1A1OLD7CRQdlEjQ== sRv4svY4Lj7iZXuQDiAZGD/o8govbJmTZP8EwoDTklxW4mOLxvGoZME8IMXdhkDxHK09nLQbB1y7VxSyMTkrcw==
667 85 2021-10-27T11:46:20.218Z 2021-10-27T11:46:19.765Z cb257ed43e64d86299c20272fd195a349fbdd9109f2c84d82ea33dccb8fb35ed 6a09e23b5f668eabbddaee96dd0df127a9ce012d7afb272dbb063f88f589b4b4 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 6987449d07749c51c80eb1abdd7b8e8a98b9f9902b248f3c0117c48bbe7c7a32 54c1c4cd3fa23a7d2e732506c135a1332e18977f81431c285b3db71f0d1584d3 AME 3 03f1155fb09cd19ee72a93c42ceb4b20867fd068708baeaec777481142c4e9c382 039e1999d33fab947ebd8ea278ff904546d8e297b1c39d55b81f0e827a1756c8f9 nV+DT/f7dn3rv0EP8vsdx5U8+INqtQ91W8aeMMSNpJX7nx96wo/xCWj6Uj2tcHRWHvnWdhounwkJuZ4rfjTRLQ== 6987449d07749c51c80eb1abdd7b8e8a98b9f9902b248f3c0117c48bbe7c7a32 eXsfz5aTl4c7KN+2l2n00X3PtSdu5NvbYonvJlPkSyt8QxBkXRRw9VJk0OlFh3sYLe/U6WP6MAK0lE0UobAkYA== qaSD7Ws7MK8j8n3tbv/DJwH9jSsFO1l4LArURuQKcIiYJiWlKp54MCfmu26ooj3ZzSHgQKdoezjAeP6CM7Nw4Q== Yw1Zt4sB9y3Dfz7S1kWlxAz3E5jdauuVx0o6tu5ICt0C8xvAO3FC4JXoCydS46DGyZMF3AWG4LzOg1ohm3f14A==
668 85 2021-10-27T11:46:21.224Z 2021-10-27T11:46:20.769Z 4a3de2a5b0a897fd708313d951cad4b452c4f58c6d714d23a72ce02935a5b69a cb5a4452c6278548837b4ca594cf08818855dbb9a85db7b3d3a333a33631a3b7 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 f20824baefc3fcf85aa2346a4398e6b97713fface65c307beada6ac331c0be42 50002c362e30f7e6ddd18b883c3ad17f462f75ce64dc0626c92b29f73c43cda0 AME 3 03d5153861257d834bc411f71f185b19551c86cdfac61fda8d87ecdefbcf189888 0294264f1d030db73bab764b7cf00c4c482711183e43422aab91aa2c64c7feebd9 M9zbfBN5RPUH4vs5jGT/6JHIxJtfGTEH9e6g6RNIU+H3ZoY42uUAZpF5FQ4JniTiO27FGIaApOGiUyrqeRicnw== f20824baefc3fcf85aa2346a4398e6b97713fface65c307beada6ac331c0be42 byaXevdwyVMpW2x8/ajJ5L1WJRNCwXslNy8clkvLNE+AWenuww9/z7cRipPOrTPYRdUDGHHfGTl3wo1muFpZAw== lxAARtYhdkN1rbJrKtK6+B4SocrvZmleQdl/WoeTajz5dr5TU4RRlxgtZOTHYhPkGdiTfrtXVrY5M6w0ILi1zw== Wb7F8enXJKTdpBj4QQ99IG/KKuSTx8byR9E1leyrDwSXkhCAbea72sF7ML9+TZ9/ihdW1pXfu7pvBiw5MgdNtw==
669 85 2021-10-27T11:46:22.758Z 2021-10-27T11:46:22.298Z 8a54e9bb116703f02f4d291c4883a1b53850a023585c1017f384b03568a85c85 9a2652e64dd98cc422486c663c5bad7e0c5a72743bd4968d6f50b45d74687c1a 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 67c91291be19e24dd4467c0ad9e062a49ce159d616a4b2295a634cafa177527c 991d7c1d2f661574c2aca31335155745a02851d91da44f2f1398fbcc0bbfee94 AME 3 0213f854b2d38b7fbf674ae3f1de8a274de8d14e1d2cde5487343766a30861218c 038f2d25bca2f2a55b9820b58efaf2157144523dff4d39fe4c75430fc67804e699 88zoV/CCDQo5R+syKusVvGAjVEvWLi/3jwvLf/MUfRPFcIxQf9V3qFLFXZAM094a5uojPJkkNmasAUoE+Gxtkw== 67c91291be19e24dd4467c0ad9e062a49ce159d616a4b2295a634cafa177527c r45NxRre0zS/mGRSCtmxzOUPUqtZFB56P0e9058clY5vQKlit4ik9BnuJqL74RpBlbeLWW+0vbVqlKksK2GD9g== TYj1B4EuBJNha7oIFA5cemX8x3jV/JggH6jPXVIOQO9cwVLngSMswDJ8bOSpShx6FIkHoBr/u+gtP4M2lUT/Xg== 8jE6/KkcQiOsuceBtiy6qz928HqTtMddDXYpvIQUOQAQy90IU59aW3Tv9rxxorXYfNJ8A5MGvNvdCswJPoYI3w==
670 85 2021-10-27T11:46:23.853Z 2021-10-27T11:46:23.374Z af10819437b45220b94b59e56f033ef119e18aeaae635e37cf8379069d08c520 f50bbc1fea3137de2c7948581623c493b1623bfc42c091e4ad339b4bbc9b944f 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 3b070c4398c244c137284ddde74badb2503a7ef65da89d7a241b05b5fa5f58dc fd903710ca928f7b2ba6107e9c822ae5e7dad8c044b2399567c23b548afa1173 AME 3 029292487d76cf945bcf4d0f17aef209d686b10b2aa978f799649326eb3a46c137 0357e9c8588c65ab7212fe72eee3eff6b7a548a7dd7117e01e9f2f48c3c39f6d9f 6j0q0jxd14uwn86Ty7aC8Lp+grB4lGcQcGIkBQCBON6X4o32C2svjQwX4VH0kTg2IKtAkMV4jRPbUJZYlLnsow== 3b070c4398c244c137284ddde74badb2503a7ef65da89d7a241b05b5fa5f58dc a0OPGvBlsoO4edlVxl03ZJ5asnWVHZQTQ+2d2lwFvU0ng6dXHBPZkXJGW1teamAQ97SBU/9Q263A9jIfo9Wjkg== 2JU7B0kzqHnH6CH/TUWLOGNgAjvsHZetpLRQY/vAB/pbLTO1XW1Ls0YOWF13EGMcGMk5B6Y/eZ9yWs7L1QStAA== 6er0GojigSPnz3McLvZs7YCnI3e8rByhn7/xFxzcye5MhQqczzjlkH7hBH1n3Bj4lo7rSL5JCXq980bU62DrUw==
671 85 2021-10-27T11:46:24.922Z 2021-10-27T11:46:24.479Z 5742f00c883c309eb00b1651a230e31ca452d2fc388824312a4a943c8e8cbf87 6266ddffe97c3c5eeccd4b4d2f8085e3078095880db9ad565acbd05e2968b789 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 f483286c734220288dfdf8e54adafbfc35d2e152f9a7a8218b319aaac7543c1d 08d151876a7cfa403fb24acc112633c28a5c097678b8b19b3468cc190b54f20d AME 3 03afeac9526a7814d10bdefa629c6cb1f1ec4aedbf260ce43b9c7f2c310829c081 03f01dde43c5326d76c498ed391dcd92a4406e38e3a6957b08dbb3b8afeacda594 OvgrmQSk5JRXcq172m+fCeU2VlvwC/UakJEOJ7YU/pLpalSmONtjrALx0HTGf5EtR151wFDhn4ZZW/dcWB+bTA== f483286c734220288dfdf8e54adafbfc35d2e152f9a7a8218b319aaac7543c1d KRU0FCy59kGd2EpebWvdN2ZUBAPtvVH4zBlPfmVXxSBCk4FyGump3TvS7Gi0SM3Kz3uLFQGIp4xjxP44V5mHxQ== t3bqFwchcpaTiSonwOxwmL/mmunn7yIH/nyF9NufuJyG2nVrnFjpaTWge4kUSjAhvvsiP7BW3H+MBklBEsykfg== g9BqfCqHp9Id+cXmcN4Y7vmITKZLdgteAyyXW2AJ+oUvvWrlrIQp3+RnU4hSeg0Y2vymiVfqXOlJnLJnkqNuKA==
672 85 2021-10-27T11:46:25.970Z 2021-10-27T11:46:25.509Z e86ba1c4570d82e53d54aa93bed4d9f48a4af53b82c06603f4195193e9a71477 90aac168101e85cdfed1a42e8128a88ef4a2d31bea069ba13e2d5f4eecadbb9a 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 1cda5a518d1b8a91a6c2e4526ad59885821b22822235d7501d6ee049f59ff79b f8c76df8d6816465c2f08fc2df7d0a35642bd15f7aec3a753dfdcb1b00e9f0a7 AME 3 0288c3351d4c83b281584f7545a2be8236cf41bbc1f91166edb51f2144b4c6412b 0315a1a7d80f3add9cfd9652c52cda09e95bb89077afac22ae9ade612f9598ed4a 3GOPgy1/6aKHXEEXHDOG9MzWft9ISa2inB80fbFFwjRJJMlZZOzpTAsUXa0TppZLxNhZA/vq0Z5nW3HSvuG1rg== 1cda5a518d1b8a91a6c2e4526ad59885821b22822235d7501d6ee049f59ff79b h56oyrAiYs0Hali3DvcKZj90OH6jk2n7zhSueHJkM62uoQ+GkxEKoJr1tShIh2SjrM3VqxPYP6LWwHgJIPQ7Lw== i1UFL2HjbckoXvrEENBTgazCxJJ6GSychBWC86/obThzTYvu4CEIGNveLSXDVc5o71ll/hoWGCN16i0jWLiAgg== tH63vZe2cpZeRWzzMQXz3EPL8cVPXm9VT+vyndihExnaqLmlleiuQyqtoCATYdplC3TtQUJdsH+TQ0eEx71poA==
673 85 2021-10-27T11:46:27.133Z 2021-10-27T11:46:26.651Z 40deaa3da50f17281e51f71def061c427edf4b3bf47247beaf53cdce7e225502 17219f6e84f28d4262f310eff7aab1edb049f672cd7cde21472eafd09f712e80 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 704189d2bc44a4cfef1d49a17833442cd403e1489652731ffc4650b312fced6e f90f41bf165cc494f371575eb6a699a7078c2ea24bcdd72bf3cdf318438299e9 AME 3 029069014d87edc7e69ab715425dc2ac89a54f80cd08840dde4300c9ae87decd3b 0354cbabceb22eb16630eda8206a0932aa8212c30f048763b91a92f2f6b5904139 B8kodhb19Wr/IZAPqRPPOcuyZsoNooo1pI7QjIFlZo0OnSzvn4nn6s63L+OH4jLQ1/oOq6xVh11gsjHl5Uzchw== 704189d2bc44a4cfef1d49a17833442cd403e1489652731ffc4650b312fced6e rFk1cUiSb/xR/YQnkJvsfpPXE31OEfsqzgYlXvAhgTfcnmbQD+XHGQ/BXXxmErIg2UFyP4kmBx75HOgFIWn8rg== OUn6TIFM0O2HWilmslqYSfrQXwWwTdKXelUvwmcWxqLb+z8t1LE0smiVyma0V/0Pbqe+2h/8F+ZW1+qJc+MI8w== vNYANq37MziMzjpHHM2+AdgiVUp0+Det1fMCA8L5cYJx0MrJDx8Y93UkNH84Rt6tI9IQnLdGPRBrLfwLDtlIEQ==
674 85 2021-10-27T11:46:28.984Z 2021-10-27T11:46:28.523Z 2c1abf72772c064fdb2529e2add8c2574ef10cbc7ed7a42a414336821c1e9e53 05feee83948333abcc41b7e0df59738778c2500918598c0108e427216afe662a 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 67f7ef5e4b34d362e3385fe5b0ec6dad2e3a6b5bfa0f052f01c2f1f286281118 aea573983b6acc2421da0991af68c38ffa8454fe543d24479d73a4fc61f2817e AME 3 02a4c78093b5298fadcfba4d101d6cf6a4187d9ac9ac620c2efd2f8dadec9b09eb 03de75fd2bb3392207ff1e8895aea1856416eef156b4678019ff67936a85d2d396 XnkwQsc8KsyMb0QsuC9nFXOTbFBJEAYq+m8JvzJvzkuDDt14DhcxHP2A2Jc32wXg+/wut/hB/v6F5DPXAeWcqg== 67f7ef5e4b34d362e3385fe5b0ec6dad2e3a6b5bfa0f052f01c2f1f286281118 2CssbgvwKbhF0pPoPed9lwJRd2wgRe31O1uaJGmHKOuz+659KQTgS321NDbwk/EwQLJFtanlPm5Cp6U2HaDIWQ== xCfzJ2XYWlQOfDp/de2+wmXf8fOMtpzT7y0San/C236rYRj1ZtVSfe2lf/wfRxXDzu3fW3xi5S9gM2+aS5vzKQ== DtVvPOqi9Fw1WqxO6KZt5me1nM5nkkTkOoTm74cu3gGeZoQWXqPOnc0wSt5JzsTKba5eLO8YUXBFvTBJBmQXhw==
675 85 2021-10-27T11:46:30.045Z 2021-10-27T11:46:29.607Z 2b5c970a4f7044cc562535b922dc382df0f09f1b9615ad9ef24e7a0534274f3b 4f4f3936fd12ff1d4af274233366ca5cbfb62cc47ae04d33b76323fb4161b46b 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 e9a4eb260538e145419d5be2534d077ee8934d3bf1d471a1a0bcfaf4cf4302fb 4f83462ffbf3c034d001372c9a943006c7b60a3069e05b3fdfccbcf497d0d47a AME 3 034c7b64a94cc517929a286c3233446576a9051c51e6d570c59d7bc7f84bc9ee26 02c3aa0620e8995e5bd3b642b594502d4a1cbc21c376e12ab33821c14759f543b5 7j76ySz3hHlwDJjMX3D/Xx/28XWZz0OQquD6BmoEzKkeow9TBjFojuQqujKAkOiDbPYd+INwVavNkfHbYcj+gA== e9a4eb260538e145419d5be2534d077ee8934d3bf1d471a1a0bcfaf4cf4302fb ydjcYCurJuZqGztuI6+t8/jWFQswKS4kXv3lYRZg2/Ejr2vTYPlRofZmVqzlMip1phW4Ch23j2KMnAONZeUAMw== zMMcQGKCKFXv4Kp+DWIfRJjdNi/THtA05r51cP4bR4gQXOh5MaDX123fYAOKwMUrwoEchhNBMx7pnWqRZVVzTQ== QcbFwR2nJTr4vQmqkkCNslH1wlapypXGacXxHrRp3Wv8uR8g7PckSYCU1uCj94gFGz1NgwpcBa0fVLQkGHbPZA==
676 85 2021-10-27T11:46:31.112Z 2021-10-27T11:46:30.634Z 19824fb5031f2cf3fa9ea36789a13fae89009f35fd62f1e07450f33676656a0d c1d145ff3aa59b627ba98916b51cac43836ff7ec24ddad327d3b67e8dcfa1d12 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 84846c65963298366efe548a66b77588c377d432353498380cab576e707870e3 6ee979c7f961f4e42421431c0b264018868387c7e3883cc8fd7ec6c7cd954242 AME 3 0251e1a323ee91e58ff17a37c45dd085e0e1c3e8e296bf76869c3af36a03d60bbc 02fb950fb80fd0ade54659a15b50076b49e451e2bdd03ed6a3cecbb683c9e33da3 fAKd5sirSduyzIP9ePiMmNAPhNn2c6dpZom6ke+j8EeZvqvJPqs2aTGsQ8+gbZ5tCSboR78sB3b9J1mRLI5r0Q== 84846c65963298366efe548a66b77588c377d432353498380cab576e707870e3 byWGCMCGs3NX848dNc6VuwIEN1j61VEbKQhv/A01cdsBdyFXhPo6oxKkMTitat2GPV4XbyaqcG+7QyYCuFvFjw== 5C3kf6kdO6k3ijcN4oCzgFAY4fTNG7FjlQ+9j6YxLThc89nt9vtM5UV1WSdmDvlFgEXA11HWSu4MFnMn8llrZQ== 3XtJYfy7knhOOS2tMA9VmFQ9wPaUywSv54P4NI4libMY+8U1umewcRGG9aVSbWpZNh0txNdUtpfmBhBHqqAzog==
677 85 2021-10-27T11:46:32.229Z 2021-10-27T11:46:31.758Z 890e036fe43ea379693bc4df3d34cff76cf22bf1c46462fb80d6aa6ba1875153 56f93e106c2ac6725f860494584a9e7af67070342de6494d30b1b1816f16f6a7 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 8225d7bd311a8a78894da31ce44f886e63a9bb9c241ae46407d7d526112d8cc6 665b34d21e5585ab6a467633c8f988b5c7d81a1d88823d561eb4d52c97ef007f AME 3 02ac147ad8acb7b39fb04075d71f6428709a7384350200ceee380f39e91a7aaaf3 029963cf5e89e40873dfdcfcebf5e0d57d603a4769538f9cd33d4b7f39d6461190 3bdHiKV6awvo8ytVf0CnYmfwkGuV16ICrr8mpI9Pkk8SPxiTNOJuEYQsQVVRGzc6jDw5MFIwXVhLjdQ3Ci3OSg== 8225d7bd311a8a78894da31ce44f886e63a9bb9c241ae46407d7d526112d8cc6 mLrljoWqkF/5AdzHDPgEcFQGkj4PCsz5oJXxeLEhZWQXcHFA4xPiu/usTtsiHUWb0spETnfTte4l2t8gw/frjA== mHGLJ2/SKv4iDz0ltouBuAp3gSANsCN+7gFmjtV1rco2h1GbxlsejofGTOe2x/SlxO1logpIyeYDnQp9V2HoAQ== PO5fZMyOs8bQS3zFZT+pnbESQjaXyrMISM/hIf+xaUPV9TtXSqkiJTMt/XM6NaP9I1m8n3oHrlHnczNqkBYz1w==
678 85 2021-10-27T11:46:33.314Z 2021-10-27T11:46:32.864Z f1330e54ea7d460a3a7364f3f1996b6d740eb4c2713d38238302733c70ff2897 4a52f8a5beafd9892c9cf23c83c62195421ca834a3c1814a2d079d5a7a6c8abc 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 6d2d304124eca7be0b5408e459bdb5bcafd5d324b9b2736069de99ccc820b280 4f041b39426289a05ac3a1dbd773ae480e73f071357be2a263b5b9b7e2fea2ea AME 3 03a6bad95b25e62da296666e65f3496cd0a0a680db733d5028cef2dd186d4e3c8b 03b862bbaa94e55eaad518976cdf5643665e5f9aad1d05f3152b06c26d5c3b5992 fhGg+t5oHX0ZfovTSJkGVnSpOnnCrtE6GikhHtNFzeR8LIrg9Ktnc5t4dfYvqnIYxw/RQXkyKHRcDFsoQTNpcw== 6d2d304124eca7be0b5408e459bdb5bcafd5d324b9b2736069de99ccc820b280 NdRQ6AjSoeB+pIlD2Xu2/TF1dqdFVD3EMfP67qbfPaWTG1NTKkrg6cQ1WqUH7buMjDYAh4v65XHC+RS2UoY73g== fsgvYfYL1errARmwzTpjtMapUml8wI7teQEO86xO0uVmmuAp3UYhubONH2RHuUrHE4/MnzPUXDubhV8HWmXBgw== hIrdhltVI42IbvdlsQ/+KyitjmlmuIvd3/XkZKNtPNxbqz3IAcL2pFpYpT3smRzRMDBUWWBP3LHmVQB1pYf1sA==
679 85 2021-10-27T11:46:34.423Z 2021-10-27T11:46:33.941Z 6aea7580c086ff87e54369c41f458617bd9aaa3c119dbaf545b57fffa4b0661b 273342a8866d054c3cd7e268a6a1425354227e810acd0d3b082c559c4f2fa5fa 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 2561924bf916ce7138cc3dd3084001ec4d9989c7038710d18c437fb878b58722 a5e781de336b87f459a57a57bdaafe6f5405f52bb72850657bee44a09af6b129 AME 3 032fa82d9b85d67993a0ae60efda3b49cf6d5affa41fd1ee267b277eca25922f7f 02a05621bcb2f31b358e7bb1bd37a8573c4d5bc28a1ddf5af19ae03e6e6509d504 J+EzQk2bXCII03pxebOJ68jsvW7drMrbcynt1W9heY5fQU0fY9yCN54q57cQN8CTx1hIR296JqTw+DU+J34YgA== 2561924bf916ce7138cc3dd3084001ec4d9989c7038710d18c437fb878b58722 dPGwd7qTW4FXjIpwbcrrvQpvu8bMK7OWtq+Vy/zkFuIHLLePtspgi6vNkwcpwgMlgGem4DrebRrGGQJXOENwlA== UiaZNtUF9qJP7VTVh0mu3+BhXmKoB67J7XZ8YOn7aWY0KM1Jx6aBObx8purGfKfsgKUOoH0VFy69QRRCnS7wTg== Q583N2w8lc7yowg/wAkFkGoQ3aslpJoxHz8D6RK0xAnIeQsreF398qnqcvGv+8wF8+hjMXhiaktZQ1f+Jfwp6Q==
680 85 2021-10-27T11:46:35.511Z 2021-10-27T11:46:35.027Z 11e995876076c6465ebf65f08fc3ff8bcb8bb505a6cdd30156bfc33b87bda1c4 0af120eff855afde64cb81ea1751b40acfccf11e0d47b63e63a55061ab1b5796 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 307a50009b2a05213d8335d1998785a6f96a0fb71f1e7855d3ddcd701537a191 c5508a53d72e472e02c63b79466e295b9c7f0254ac4b6a3e3f8a7a70da3bd9dd AME 3 0278fa600e020472e25b4c8884a019a2dcf8cf5ad38ea828de95241286ef46001e 02d1663e76647f4ae753dc4e172d1e17fd3649477899f70a9560d6ff97ea6f3753 CYskITJzrecLVER8mpzvOHmoWhpkvdBsok5Rx5T+4idOJPLlofvlYU8/G3fY5iim443qUJ3izL0JG2bHzQ/wfw== 307a50009b2a05213d8335d1998785a6f96a0fb71f1e7855d3ddcd701537a191 IrwfxmAUPHcYldT8pcwuM1en0XKmG/ZtT/zggwl8n8eVeB9qjJOtOv2cXIRbI4KDJHvlT5FgJ7WFfJcCQa6VEg== VhipsWDmzCURPLPOYCAhA8TW/lJDJBBV/oJiXE7FF73cclNKVHoi2f7kavEUh+QqITdWk7V/axEGOWjCYGAOvA== uCz3NiMpPqR3q+pKeyIlFv2u+wdepQAFvmLevBW+fm4gNOaWixmD9PGQYcSmlnRAUHclJ3niTqO6Wa9ROSvbCA==
681 85 2021-10-27T11:46:36.537Z 2021-10-27T11:46:36.115Z 307d47c5058f41fe70b1b4f74187af1b826b1df1b2902fbe96d3cb1ecbeecd2e 8a1a39a9e5ee91ea6d4aae4b5e04473333e5c4764392bf0be01c1c360358f601 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 46f851314852c4cdfed439cd9c15a71e7ef8b6046b434944e4afdb9fd0fd0d3f bfb6e1536c2c4a141616bfcbaa7cd16b0ebbe31bbac9219830fda67d93832cc9 AME 3 02e282489b1c337969826d46764699f93bb32aa1d7a86074c9173aa56bfcb106ea 02c5d45d347301e1bb373296dc56860ea6d4e5ccb5205a8bcb236bbaf6745a6fd2 McayDZVyo17VGT1hLq2Q561z4RwAjruASpCPY87cFB/V53JLFdHRmX9rUcrxirohMf2oqijRdKLmcCGXBKtnIw== 46f851314852c4cdfed439cd9c15a71e7ef8b6046b434944e4afdb9fd0fd0d3f G6gL4qWZTT2tLxLG3NPUVAB9O5yEpZuOj3b+s4rhqYJ2gHZlvFPzekBFJXeOyoHqOIESpop5JBdFx8DykIkT6g== N6wKIHEvW956L36ypsU/KENTpFr0jkNYEzALDlIsca/1p7cNvGcGeARHIjCW+nmV0Ys+iLOYvPutfAPkRGX7VA== aJ7H4FgkhFTvk3pVrYk3M+jDHu1NaqXB9ll9yOMw6THvSubH2pYPIgVAOqfZvN8ivus4PXh9PauT7D24ZEOoMw==
