Block: 84
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
565 84 2021-10-27T11:43:15.705Z 2021-10-27T11:43:15.306Z 8a54e9bb116703f02f4d291c4883a1b53850a023585c1017f384b03568a85c85 b4e3307c2c51759247b8b0f979f4f2410d126c8f9fa9a58d2711eee515d883eb a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 d7566660c9a9a1348d0a329cbabed8bf8c0e7fe99d8dfc3be0d03df06fa722fa 1028c0236dd8de83348b647c4a866df61a3f5332359e025b2ed05ae9656d0ee3 AME 2 0213f854b2d38b7fbf674ae3f1de8a274de8d14e1d2cde5487343766a30861218c 02227ae024aabf2f43611677c318172e56ec43e8d8aee0edbeee5a7bccc3926df9 CFPkPtgwJ+Cogfa4Cip04FyncUyD9fISlcdeBa8Kyb6+QkVEPPIyXG5xsCW4E5cWldNexDXMnSvxsxvLR++DIw== d7566660c9a9a1348d0a329cbabed8bf8c0e7fe99d8dfc3be0d03df06fa722fa vo9oGO/nCuNtVVQuGHFzgksjkLkO/62sjr1QOrAbLLeO0szmC3KGTfegtN1b3CvX6hezUkHp2mR+wcCf9jdzsw== HqFONYTM0M60cGayxBr6+mp8UbRuvqGQoSfjDHJF/lmJAQ1+CQ8w4WbMybra49uoVhVWJQNzgLqSHb4MYj6rwQ== YLhQYY1cXrLOVGE/9QOKLw0EwC8+MzxM4gxauqJBHB1DouS4931EtIMcA1kMyKWO/+JxhZROno6O/DDQaXN/sQ==
566 84 2021-10-27T11:43:16.739Z 2021-10-27T11:43:16.268Z af10819437b45220b94b59e56f033ef119e18aeaae635e37cf8379069d08c520 dfa6e9a41494cc21d1dff13f7b85fa3e0c833450a4176c53d9fddbc445aebac0 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 3006d95696cbffb99d22854814d9addbc1eee1cab5db109f8855a4bcbe943bdf 05413c254090aee83bd7ee687a09256e7d16f02faf2f7f0c95bbc0f9a7b6445a AME 2 029292487d76cf945bcf4d0f17aef209d686b10b2aa978f799649326eb3a46c137 03626780f3c8b83ab65a11e47fca09265085cfa1a6c3d22c2271486875314a2949 6ZXwxOPJRgxGKUDltufbw6FA983LBb+M3lssyktle/lWBadjAtJgEfO+z3cAd2Pqqkein84CuhJ/VvMEscY3mg== 3006d95696cbffb99d22854814d9addbc1eee1cab5db109f8855a4bcbe943bdf /Ck6TlNAQobPtk0dRgv6cDqeUV+6mh+yQS196dtZRASq4oy5GyfcOKOwJ3QhmlkfRdQq4vFuRFjt4GzOpaFlHw== sb5NpmdB/bmvQEFebZ8kGig9Rt25509fPy+jQrg3eiChUQLi6iF8J/Ldekkxhae93z3ZZmQFfRFxCgzFsa3Inw== h9HbS71IQD6fjNwgSPtLI2NbOtT0xuRKuW2aE3nBlDsUeg/avcPh0PC5OR3e2RKwxbI5mUhn2K/bYvv2yllO9g==
567 84 2021-10-27T11:43:17.770Z 2021-10-27T11:43:17.366Z cb257ed43e64d86299c20272fd195a349fbdd9109f2c84d82ea33dccb8fb35ed 120995dcca4e0e07fe9b66a4255833633de8ca63dbeac0b564999235a3a31f58 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 1533feae5107f0745463557beb0342652702398da91df622adbe549d637802c4 bafefc60ba48bc0caf7847804aac397626cdd67e92e188b664676ec81a0ab4b7 AME 2 03f1155fb09cd19ee72a93c42ceb4b20867fd068708baeaec777481142c4e9c382 0204d314d5cdff110962c14b5bfe030c79babdf12572f8732ffec97d75d16c3a97 SOZdCMAMqNKhwS8QFr0CXDrpb6vGvZAKbLvYyUjOpxcOYj/KxaYpsiLgO3f7gpFSntrrHWspqdyMBIRI03d49w== 1533feae5107f0745463557beb0342652702398da91df622adbe549d637802c4 66e5RfB1WIkWxAbDgILHsxHesD9Ls+MaFaDLnONQAElDLd9EqvIbR8F4TFurxXUBIz/Mqi3otfgPMRSnyldl9w== pv7faAXko0+iDZTT0Bawpc5RFzr7G/pIwewdzqBgtLzEKKAwazc+YBlBUAPDHfcs7aanwoaff84XSMvrFroC+A== 5F8BcnoGouZbplQ3pzetyxq9enUPbCU0O61MwNutQkJ0UhVcbLnIJYWb/1q5jZPCeg/yusREJBKfXIGntCsmrg==
568 84 2021-10-27T11:43:18.750Z 2021-10-27T11:43:18.365Z bc53de775f4f2dc1d79f7742353f0fd9d5ab3b21d79731fdd9121fc7c2997da2 27d423864ec700c7f38f40dbe0eacd02f6eb71f088191bdbf79e979fcce71d5c a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 717c718e1a4cbe9a5308be32b69c015a2cabbca4379dba1fb209586689cd1b53 4b1a44b7c9f4ff72c5d507d1f69f899ff8e562e7bb8fe09a929af92efe17f8ab AME 2 03920eaddc3e822467a5bf42321a1808b810f2c15674f74c41eeb70fa37f61930c 0281a6fe8a22a151923f261de42d66c6a436d67aa86a5a6216dd5cd578eceac335 A7M9sZaayDwSQ26UEoFUFZym/fJT0rGpfVf0toKNpyVidw7n4rhlGXeCXj8OGPo+UTb7Cq+52ulhglkLhDRE1Q== 717c718e1a4cbe9a5308be32b69c015a2cabbca4379dba1fb209586689cd1b53 oQDg0ZRISSAnilNT/hZvZfYoKPhYHWMZkWjP3S2q8YAs6SI2W06V5B92YtSJSJ8cQ79y5sCynQHJgvpfLAFTjA== /Qai41KBIRJHRy/oOizSUo4rNRH36tGzRWhDau/bHvL8SCRtgugBLKLlM0Rfh/LmyWRkmUGe5hRAgjcDIju+gg== YZJQdIbd8OKR776uuTtraF719G7PUFnqnVVrewpdUYrSRW4mCD2b1AN4zaQs+o7PB4BFpIj19Nis3eRBDSK/eg==
569 84 2021-10-27T11:43:19.722Z 2021-10-27T11:43:19.301Z f1330e54ea7d460a3a7364f3f1996b6d740eb4c2713d38238302733c70ff2897 0f128a488192c4d58461bf99e48433261a3267e5e1db3fdf03f106b6ca56c444 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 192ea724080a48a83a977d01326d6b6d2ccaac3a0e3a07654171c9a71e2c827f 0024cc6f0d017a9a324f4e3372676c37d62f0791c4baf94a3ac82d5441e2cf19 AME 2 03a6bad95b25e62da296666e65f3496cd0a0a680db733d5028cef2dd186d4e3c8b 03ab7960885d1af9fd5a6701b2cdc8eb98405211d08a63be3188cd6dac0621969d BR2y5kgFixVKzAn9zpymhkCSyyA4ThRZOe/eqWUZ4PzswC9nthHPH3sK7ncHsjSuGNfyrdXcQjj5Ak+q6N0vOg== 192ea724080a48a83a977d01326d6b6d2ccaac3a0e3a07654171c9a71e2c827f dghNUexXHfsTibYmmAm3SMKL/AauELECkJwikOuZgzR0nMXaRKs+5APEGkC9pTosFKHkrFb99Tzpe3wnOa8P/A== r0aMbMY3lL3t4WrYiw41H1wpN1oNRJ+YEWEoRTFebcAxOo5HUnF3tN8rx8+FHS5rcrHi6JKh67aXVsV+0x5YMA== 1t4syq80xPu/gVMPRrcF8tkBZhvQ/FzsHkBfjZGCUnZwM93ajqm2rqDN7Tlpzxy3LyCg/tDBZ0TPVzC5uC3tXw==
570 84 2021-10-27T11:43:20.685Z 2021-10-27T11:43:20.275Z 890e036fe43ea379693bc4df3d34cff76cf22bf1c46462fb80d6aa6ba1875153 221fa9faa31209fc79cb221540e7913fe4df92f0cfa5dfc789319c669bcf9880 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 e8f0a8a3539bcc9b52fff1ba1e645bc253f378e2e345d00d1fcd44561c478ca9 5c39c78acea80331c5ab11f3cf4ce25a57adda0f3a03946403e9aaf61695c883 AME 2 02ac147ad8acb7b39fb04075d71f6428709a7384350200ceee380f39e91a7aaaf3 03d25687388962800ccc0b73e922cdada008d4be76ffe5cb6c428a19b985944eda xf0KY5MlLGhSkXciMyu9zj03drv2UeiUjzpXi9ksTUfYAC7iX1uG9GtNBiMOJis8oac1PyVVQFitABYhLAN97w== e8f0a8a3539bcc9b52fff1ba1e645bc253f378e2e345d00d1fcd44561c478ca9 QKLFjYBB1GYvoNAGndLtCe38I7pfybbrcx4UcfVGHkWr/v15+kTlaSK/lAGwDs1G0i1grOhWqLLWQ2YM/T44RA== hOmtzCfj32lTwbkQewy+W3t5MjfosWw1QhwEFu8rkczOxyFjVkkEvR/NPOeZsE/FcCVJkwOTNqYVm7Nwyfuzog== 7dzdM5yh+y6KWPs4LM5tyPz/rWbobgg3ppSecQulLzDYJW8HOVYq7bBueyWEDLcRlTVIkqSoB+92GVQbFHa+iA==
571 84 2021-10-27T11:43:21.684Z 2021-10-27T11:43:21.279Z d20ba1ce08731c4c6c784f26db5e3157ffb6c15255405c25b3f468090ced10cc dc5f0c9ce36ce27e7730d06820e401489b798cb95affb3fe63d70acff613b459 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 f4dc66df91495f1fc68d0914ded3baa05aad7927fce0785a749b680899f31691 41244f143e18531e058dd6c1469f7f7c78012d0197d7bbc4858ef69f25323dde AME 2 034341012273d1701a95445e9f472fd2cd6e327815f96cd98c64b03eb51c8e7408 02a6af1aac5c95feae5d68e9fa0635a474084d1a6fc30c91400c45548c2c1964ca eglbvf8yTvAGTgHjzntYqU7DG3wl090jRSuYGsKRIKZTWgWFlA+0dsT/Ve2zDGCCDtOLLdFbHLc+c7k5WW4tnA== f4dc66df91495f1fc68d0914ded3baa05aad7927fce0785a749b680899f31691 mhW320a1MpoelseCywhaArAyyZbnOlZKtFNlLqD5u6mskUuTdtV4s1yOiDriE2RhVsyTwlskkR/D63Px1X40Qg== J8eayMiu6hUZs1PQ0JxD9XhJEdidTCKMeLQsFSO0dGmVeUCcr5sxw9wJ1ozNexF1jkN2bUI0ptGn4mY3PGyDwA== /wT+DCZ7oicxZSVpRPzkBprn77KN6cxbz01VQMUE9Lmw/obAC4K2u+DU1oLEfeVnZN/437DqTI/QouWv3BGRzg==
572 84 2021-10-27T11:43:22.632Z 2021-10-27T11:43:22.195Z 2c1abf72772c064fdb2529e2add8c2574ef10cbc7ed7a42a414336821c1e9e53 85b0c48051fba1cb903c4b74bba93fd735cc4fc8237e7a50cd14e796d1b992a7 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 ba959dc286ef91bbc137e22d94a67115fa20c947eb201348fff9add9715c13b8 d0f655c2cf5d0c2d19a1571782281f043cad2195630da569861e5b01809d778d AME 2 02a4c78093b5298fadcfba4d101d6cf6a4187d9ac9ac620c2efd2f8dadec9b09eb 0242b1b077c1f945d4d419a4d4df5201b09aab180ec786365beea80d02b43cf338 epDcPrQ5/t00JUSSfh2AcSAZSQmvkntmJfZGOdeaj3+wqnX3mNQ/siWckJ+Dqbpyz4r83Nq2kP/qjz71p/uQZA== ba959dc286ef91bbc137e22d94a67115fa20c947eb201348fff9add9715c13b8 QDGQcLesBUCNbQGkCMymbioypFjXSSHNSdIeAKaV+q/P+T+pdGN7ELZPjWYFkYhqywLvB/AgQvj3pqi//3OW4A== tRez34nS8TpkfIyWLxPwsTl5NF42wO0W65ACzhTWLJSNJoniyRYTGmxNtWEjxFZL8jE/3ZIalYJ/Q6zL2J9eHQ== BwVY27Hjdj6iWEan9Jaly5ScggL/2KFF9It374XfttQX3VEGTMvI+VT5qMhPUZ95/3atLR7WQMv8t3kbWyQTgQ==
573 84 2021-10-27T11:43:24.397Z 2021-10-27T11:43:23.976Z e86ba1c4570d82e53d54aa93bed4d9f48a4af53b82c06603f4195193e9a71477 07686a86e85881070a9799ccc382f64b31ac2793c14c8717a2199e5c1c925d48 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 968c9b95819d805c73e39261704f2099cb264196cec3fd2e71341f40c7fd1918 a211f2c7e6b6fada0210c5de1e3d1c798f217e289f8f2655519f4c0430fd55c6 AME 2 0288c3351d4c83b281584f7545a2be8236cf41bbc1f91166edb51f2144b4c6412b 03c23d1858ac75a3288b6a89680504bb0f6a3c152e2742d742d463621e60a5ae0c PwW47RRuix1oXYrZzhTtiTRxSX6C2vc9n6vUni9byjPHp9/yhyCvXwejY2Y2WRnKE25B6dii84ed1fN+02/FwQ== 968c9b95819d805c73e39261704f2099cb264196cec3fd2e71341f40c7fd1918 cBNYXTa7HpxY4r//lQ6Szn2UKzIRWs6lCNUzy4/M721o9NNfCYSShAu5RcUHWQQKWLtH5TiYydl1VpaPZiD7xw== oKWeix1AEsPrcBYRi+uub8O7qX0/h7SLy3ExgPTSpRjAZVjg4IhNyyLDJA6bqoCTJmzyTYsIliE9g4bdFajttw== J2lEiGt0hd/tR5q1LCwzTOwYZTQeQTn6d/6VhRHWF2I/lKSFKjrpEwJ+zLSOgPj7aBYdaLsbOhmFkQ0S9Lm/qQ==
574 84 2021-10-27T11:43:25.413Z 2021-10-27T11:43:24.999Z 90686e223e4f37bba87892cb189008d3b8819878e19d9085a1b3034a4d1bbcc2 ee7d8c27017c3348a16d7a63eac63bb56f28cfbf3dfd3091677d729eefc4acc2 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 bbe87ba6319b3b51a47523ccabc354d339f930f9c5b0e83f3d11aead6afb5466 8176cfa29a762138de49b682501ba5ce257179b9ba837e41779fadcd1899de4c AME 2 03c2bdf8acc4a09c2519a13bb9343d22d5f99f17b5f1f450212c1775f997419e1b 03abc66a2d50ff6beecf90e22f6316fa79377395aff72619069b8ad5fd2e547439 TbTjvvLR9EYBPFxPMAjy6KiJvF6WtTgn/uoYcXbxW6kbPXwZQy0jjfMKPwKIbMgkVxIPN3YnGLqqCRFdOuo73Q== bbe87ba6319b3b51a47523ccabc354d339f930f9c5b0e83f3d11aead6afb5466 KdhQ0y7Bb0YSKDKNw2Jz0FcPnHkeCrrKOB+aJ5GeM4YM7lDTZ/iqRaweDm3sXxaMcGFZhovuxDkKTUeqB/kVaA== PIOuxSA0veAVjR0ou5VnEcdh8YmhDGqsk4VnHhWbIZW/VhY6xiDqXe99bVsK73vvDlZDpsmAWCb78mID2DFu4g== 190HEUoy+C6QFsgGUFak5KAIfYnWmN9uaSwXN2rzvVLrZEIiL6oSQilorgLJ/tsOl9r4L3VHXZr95rokEQ0w6Q==
575 84 2021-10-27T11:43:26.375Z 2021-10-27T11:43:25.967Z 2b5c970a4f7044cc562535b922dc382df0f09f1b9615ad9ef24e7a0534274f3b 0aa58ff0f5786de5b5b3c4280b4a7e7b06e76100eb2f336ba74e19a4a3e614af a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 c96265bd1ebdb3b1108e71bf6635b03e91a1ff8610eab5723c2321ec7f95b1b3 635057505b2c129de2d7b358cd5bec6a27ce33d4728efa094635b8ec54e3be5e AME 2 034c7b64a94cc517929a286c3233446576a9051c51e6d570c59d7bc7f84bc9ee26 0247c7117c678d9861f2f01fa0ddb438996d20b455910beddbf36bcd6acde0cc04 l8V5/baifGQ1uQSw5mv5tPQjsTZDrZK1cn3SaX1BFJ8QwfPnuW9+MsPisEriJ4Cy45dNFFa9NmubPdFOBgTsDg== c96265bd1ebdb3b1108e71bf6635b03e91a1ff8610eab5723c2321ec7f95b1b3 LMRZPsg2HvQQ0lce1Nwp62nscoGjYeqco/yZZ1dQZwGaknCWiwVHzwtQHAXkY6VkcJxBcEUnPxJpwC/AhCfziw== nRTyMaXFbQSA3x8jJ9+tqCF9LESUyiDM/speDs+wqCGpsyAcvPS8XYFmG8vGD1Yb/2qPBpDPrTUjvjxTblt+oQ== 4lUod7WimvPZGwZi1zLOJQqp4EEwCdw2ntpqRiydsDexJR5XfRtjpkq5w1NBjpm+XP2Pf4vNuMfNtr6Snn+sQA==
576 84 2021-10-27T11:43:27.353Z 2021-10-27T11:43:26.956Z f13fe4764a1f0abdf4e51be492b10c4c7b5cad80403c5abdc58af6daf8e18318 bed64536cbd6f8c50b7b2f66f3f3ab6d9635e16ad38a54842e9c4ea4938491cb a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 43e1d20f4aa346709f865ff3570d10e1d7b033addd57f4fd1faa8e9356008d27 06c23feff8a3a87b530e96263cde7fef7c8207547e5f34f567f9635ebf9fe5cb AME 2 038f324fe53643e8f74b437e67af5afb77a6f56b0e677db9bc5d1de743a374df60 029808c8f6908f799c7d38e5c65f747f533bc56bedb2000c0ac7abecf9a06cecf6 HXkkpU5IgzD/bVHT1Rm4eGRhJOANVMn+3j6OFqLwoEdcF/KZ/6ezBLgWMSZafc/65gnK5lLQUWgxNMKb30eKOg== 43e1d20f4aa346709f865ff3570d10e1d7b033addd57f4fd1faa8e9356008d27 1WFf9xX5YRBroGggmyOsi1DjE0LHx4OpZ/lHcammmn61Pm161mVhb4qj0FzCUuZcjW0k4zqHr/dDt7+8aqO4Yg== rrPMKukeYem+SqEm03Fg3p1Tl517svuyilZb0TSDlUNNAmik1ijf68qNHN0NkVzFpzDEFw3YGkBBQ7WDHG+wkg== 3EreYwhddEAbqE7Hl0hU3bEHeNnZWuvEcmiUWbDthwUYRLUmUhsUi0eogDDbC0otOIOuQnuPvZS8eKITtS+9Vg==
577 84 2021-10-27T11:43:28.353Z 2021-10-27T11:43:27.926Z 6aea7580c086ff87e54369c41f458617bd9aaa3c119dbaf545b57fffa4b0661b 371de524c2ce68b9acadb12ac7f3b9a0d0b1f7a5be8c082f7a47e0c7b37efd46 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 3535491f1ce408696af9a3ac4b64693623485788e4147eb958b1fb6dd700b99b e35ba539c1b233c8f70aa14fe7c81494703c0dc46557a51c624304e1643e25c5 AME 2 032fa82d9b85d67993a0ae60efda3b49cf6d5affa41fd1ee267b277eca25922f7f 020a7d722e979975a6081ebcfcbfc2a0cd519713887c7334f766918c3786aeb532 tcIeDKK+sxhc27T5FKDb/saFrQSYM0ZcwnshvtDOX/VIVZO9H6LWyGnxXJNtSKzJn9iJZhvlRwY1qjGIQHm1sg== 3535491f1ce408696af9a3ac4b64693623485788e4147eb958b1fb6dd700b99b Et0y1EV4uvie9TCdBGbTTX0Ay2ZXOn+DCc908eVe+kPwR1w+99lxvZdEdrvR7GdCsEbiQl/DubXxTfBa5x4a5Q== /w7CGl2qxXucHmtecQldbLDhe6Vz8imO+g+sy93oRg8dv04aREKuWIABEzvKR38I40Kxlc2vQzJa7d4qkd6R8A== IqJUbVUM5XD0oH+DTA9rcS3XEkIQ7qXk3ALZZEZAlGylOEyqJzga04xXhoV3GUlEAeoGr4roVae9AIXRCalHHw==
578 84 2021-10-27T11:43:29.337Z 2021-10-27T11:43:28.923Z 40deaa3da50f17281e51f71def061c427edf4b3bf47247beaf53cdce7e225502 3cd8f08f3b2945771c537a0b34105a457db2cc96451552ae54cbc117bf2f09cb a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 b3001d5e6a7c0db682bea368baf7230b8d8db25461d37d1bd9597241f0659a52 70ebe751ab7e002f8e15fdbed43a26d3ff47e7e6f905ee2ec44bc0e2e5b890a8 AME 2 029069014d87edc7e69ab715425dc2ac89a54f80cd08840dde4300c9ae87decd3b 027cd614048eca981e84f6d084f92ad140dcd88ef9bd85c713fa9f5785b2617d0f bIHOa6/w6X73xmPyr30IWMPxaYlyKSsTX/dC0XF9qSraJNFM3N4lOlcb44b8J5bP32YogvrzMiO4703HpbepLA== b3001d5e6a7c0db682bea368baf7230b8d8db25461d37d1bd9597241f0659a52 Fe8b3i9qc2zi6oldvBQLvFHq3xSqIPBQD36aEtylfL1SPJ4UsN3QOGOeA6nUc+e8xdk15nJKRt/29uNQi58NUQ== bMi3BDb636lND1cRXQ8jtdkqLBstk6VrjwGHoTQjiWCFbm1XFNkSZl0TfKUpM3cS2UG4jwkf1nolxPTUgzwvDg== us7JI5BNz6LvVQ6tiHjbCMriX27ps23rTEPKdjoi4o9bx2eQT+XNtFivPKFGAohg6eOTQ53tBoBqXcilJVQ7NA==
579 84 2021-10-27T11:43:30.313Z 2021-10-27T11:43:29.914Z 11e995876076c6465ebf65f08fc3ff8bcb8bb505a6cdd30156bfc33b87bda1c4 f74108ef4bc2fcc77f1bc721a804ff8d4c5aa22ec978995da139b091ee6be885 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 8735dc53a42c88096cbcae8afb17165be964bf7d15fe961f32e9b8cef5eb8d71 453e2834952a113ca8b44eda56cb0a3d3382f13e8629ad37fd15b785a0d02c2f AME 2 0278fa600e020472e25b4c8884a019a2dcf8cf5ad38ea828de95241286ef46001e 02a37b299d3504fa83d57396cdc6161f8659834a06f8ba07919b282141f52ec4c0 H6avAkzU9vJRoognZcgvk0TLN7ClFfnpt5mXv2sh3WklKVwjstOFzijmouGrl9gGxjMAlNbXXIWJs0tsM6puHQ== 8735dc53a42c88096cbcae8afb17165be964bf7d15fe961f32e9b8cef5eb8d71 2KKH0HYcN4/mjQ7116iOrNRYAEhU7qYhbzfgtlT1vvU+OSQhUDhmVx3Q4pO3bod46LPtXarD8yrL9XTpy59s0g== EyDHbawukSTKcyOvhfJmvVQYa+ju4ovuNdOneUag2IstYmu6L2+gEBsIMcyb5rcoGW9XOCeBUO3iXHa0XSCS+A== 4aIxwd53V7TlUoXxjECF+7lc+LAp/4CT5Wkyhqvbr3mCHQkQVdKkKg73EfstWq8oLdCKCJ2fXPOcu5fuPLgtKg==
580 84 2021-10-27T11:43:31.386Z 2021-10-27T11:43:30.965Z f000f74c4daf668ddf07da510fe022efa1e056d68b5cade1b5fad46cbaf379ab 5caa9eec0c08a16c974e727d87c3ac1a7151983d987716c960593723d04d98e5 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 31d959a104b6cb4d7d64ace22c0a1e538ff5ff86f7893ea5b3bc9bbf7e284103 c6423755314c6f3f662cc8181cbb4730124add351a2a7450d5292856568369df AME 2 03348361f11c75a448e3e10caf298a21ee1dc28118b85b1b78d022d23b235ba3d1 0266331b86da15eca89c35b7b33d8fb3c33c808f553ac18420d9b5fce38f488eb4 WdnsrPS9SPXh4i+1wJ9blfVj9pXbMaBcQJN3FsirWwU82JGtFPuCrFp09Uv50j2hCo7DG03W7jeTHOFRSKR7yQ== 31d959a104b6cb4d7d64ace22c0a1e538ff5ff86f7893ea5b3bc9bbf7e284103 BFmUK2AuGPWlQiy5KbFm2vSOn9L6l1sFJy8hf5Uc0wAmHOprdeI0pn16145ItS+68dqOQJqmIjF+JxSl37bvyA== rr3OvnFzueXVl+7Rf3gezduPq9BU1bqWRRNSyvQLqlR+2oEyMYePo6VKkJAAthl9HBmXkDsfmTM3RTFUmUE3eg== Jbdw0RqiXEKt+i1fg99+62g/dLPkOSYCXM0KmMJzOmdje1wsMgHr9aZn9Xln1LXnOnnJoh3kSClOxkU7HTXPwA==
581 84 2021-10-27T11:44:47.062Z 2021-10-27T11:44:46.496Z 45bec90c329394f676258a7eadb46a70cff84dea7166fee5dabf6222287afdfa 5c7b1dadb66f0ec6652d439e77d3f95f97301974c381e62c18ea1e05ce3c4cc2 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 8d334f08c758f665a61b6e26431fa7740814608ad8b875d5c6c814c1c7c5086c 6d9a47aaa321f35f1e88b45d8d687832b4b352db96c27a2ab8bd0426c366c84a AME 3 020785f7c835f4b37171fcf14a68025e932ee7c0878cef91fdf84baac43e264204 02a5ffb733d7759e96306627df99b189b62363751e7a096e0cb2e247ee4d2866aa NGP8x7rMgzsoFZ845zfpnO13jJ3mfuXQ3MCk371dPFlM+ZF3PATm0PIBNWM2DhyrMt5FuYXfPZMg+1Ryt83HJw== 8d334f08c758f665a61b6e26431fa7740814608ad8b875d5c6c814c1c7c5086c gIz8jyjIh86DBQ6v3+8xSDgFe2VsacKpcRYv828B7tewHc1MkjkQi054OaSRRBaSoh3AbU9I4U8Xml0bVM9qaw== Be52dd40kURqArCEf1stEK3UHmH6zFPF02fCgUMtWYJlMZjk5/I3q1s9DrflW+vuxfhnS085rMvDHhVxc6sCiw== 1OHsYo3KJYHN5oqWoMRsspY5exW0gRcP4cu9Lpv+03VjST+BY7en0C629WabZ0Rhga48NdGXbODbeGSxXFOhDg==
582 84 2021-10-27T11:44:48.191Z 2021-10-27T11:44:47.735Z 9badd616a7ffc1e5b21bc9d30022af448700a5aece72ed7623572bedc226c87b 71731168b3caa5132ece79c3cb3873d80d32426176e894a9e617f6e079c515ea 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 0490a5b8aec551da3c6595ec06b914f3938fda9d5db8d9e595c7d9f0db391099 8f8f67957a9e3633111336af77ab448a12767b786e0c339aa6f30a02c8009d98 AME 3 03d582ada13ddb9378a1141af165bc9d27aaaf311e17b11ef139fbc4696833c2ee 035169944c37498149b54e4211b21f785a103403329e608c5c3d774f55febaecfb AmlSx2XGy+LEeORNofB+H5rZr2rJMug6IGSsbqY0Ks9za5bpWgVo280T/kQVKLlB0GUcApHWnYA/5TwwHHi6Jw== 0490a5b8aec551da3c6595ec06b914f3938fda9d5db8d9e595c7d9f0db391099 Pm3TBkq3ztKCLjYRJIy+rYXcZfcJQWJZJP1fdGGnA5XCyTqFPWWl2gguboEOBbIBmmsWeM0C3D3Fihah/QW8Pw== A3K0cxH7pohSV4ENt6G0FSVSlkWxY/MSxfHZSAkWQViuF94AX0sW+Z5vNHj6vHaEy9JJDnGSl6fhPiy8fvL0Cw== FJlgBtc/mXP6VZgxwTxocl2FW5Dn+9SxRozbyQVcayZ+t6iStLeuzLBaPAf+yjByXHr9lw7ACFWE0VAQMsiQAQ==
583 84 2021-10-27T11:44:49.255Z 2021-10-27T11:44:48.812Z 8b1aadda7733d5c183bc553179e4ce8c534faacb97235632bc25ce903c0610d3 435134642afdb22900d4dadf6bc6988241f2818121cff8a0dcc2888b07fed714 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 68d4daceb38307bd9183f686764dea01c161786ebb9fe0e1ffa538863db8ff35 940a6bfd42a73f278c7b218cc22f6debb15eba407471af1d7a9c3026c162158b AME 3 03928a6cd5bc80e639a50be93a28040a279369dc6310c94547b998c2306ca3257e 03077c1b5f41d8d01ef1236306a5ee7ee59a21528eba1766b36fc531fe38118556 OSRYmD/iGFmLwU485KDT6V1RIoT4OOaDufBXFnOotTrGMaQlMHBe80ScwJoa9p71bDov8nfFesyPgsJvAWwX8A== 68d4daceb38307bd9183f686764dea01c161786ebb9fe0e1ffa538863db8ff35 PrzhS0ZJOwPHSqTxv11Z3mzMcPrA7dPzGWsMK3/4libfeVUSBCWtKwGVvo6cUTZHWLC0+tCaQTfoWHaXncEzGQ== xamdBhr+ulPGaENeCojwlejeyCU+1bwB8/i/GNpnt8vKQl2g5yUSUHBEIqfoM3RH80xGLRwuVPJyx6dq2Ra3vg== PuN87KO8y1u52IqptHVtQoDUW1DjkDRwD78z0tzFdcCeiNLqgc2Y4P8WbakdCiWhgGUYhWjm8nDvzEOlKq7ABA==
