Block: 724
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9563 724 2022-02-04T11:18:26.912Z 2022-02-04T11:18:25.021Z 355eefa3decf746f0b84986db3f3c15672263c8e55739ee0480240810f6ba0e4 6bcc41cea52519c3ddcfe997b07f9a12277360f4954cd3f630a5bd3eed83ca75 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 6675f93744bc535d6ed876b558ab4703df9e56c42cb75984c038e071a1e0069c 5fbf13605a6797fb442dd06cf609c0fa76142658ac22c457faebe8662cd61b39 CRE 1 038281a138aa4dda42ed331d779b46f5ab10ee27dbb0c7ede1ef43ee72f9d34278 023aa79c8979b76be8ec9d781d487f749623f288fb72a5530362561b54a19e769b FwH/tCydhYhbOldu7k/oZ5YHusyxxpuiueACjdxSgp7FrYvEMKK3YpV4m8QMyKxBg2IkVCA4uNiq4nooblDYog== 6675f93744bc535d6ed876b558ab4703df9e56c42cb75984c038e071a1e0069c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MQEFu3B2OY9gIHU2no6F/4zzE2NIC2QHxOBornh9f2q91AKSh0bZKFCjJl0h3itLhIPQ/ZESFSxZ2IJ4dpW5Cw== vZNeiU9/hoyaYVy2uEj5ZodjP6wc4gjlAxhDpVc52uNcRzv3D2+0E8gpZ5MYFsgTMmZoefs2VEvCT4HoKOR/8A==
9564 724 2022-02-04T11:18:29.361Z 2022-02-04T11:18:27.810Z c3c43dff60b1ed84b4a5facfc691699d547ebca35796ee30cdb121de87c6aa70 88de37ac7ff6f529e17e46db3e5d3899be219a414af36dc9639807c16847e16b d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 4f2e13deedad7e1c0d929985c518ff37e7e06683167c298fe2694a63154fbbaa ccca4646ed2c310b9b5c9e5f2483213a060a7855501daae066fca29baa9b887f CRE 1 02d5991b60636f3d40ac54cf9e3fc404d820a2f7b4ae25c1d9b2fe784e60f6f2b4 03afb55af3ff864a56fdb7e2b907cb12dabdd8c7bc9ecc539bf07eaeda122dc4b8 mVS+7RBb1tr6JPy7euBQ4P3ebRJmSWEU9jDnV9HtNWBM6nTtrRg0IZHlFrgq/016FayrTkZFy63ymEhVBIDJow== 4f2e13deedad7e1c0d929985c518ff37e7e06683167c298fe2694a63154fbbaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zNUCP4lfBS2XRSOqmBnSIcnoguiStwGQn+V6WGFAYhno+I9eoLXusOE9aTRjRwXDss17I4auVR+hsjbiDwcVgw== twy5ptltZIw6Gclz98ZXSAop3fk1PbPG0qFN8y4HvWO2B80C3TP6yUKWPzoz1ITV/UJkTgsDzHEYoBaqQgUbPw==
9565 724 2022-02-04T11:18:31.752Z 2022-02-04T11:18:30.196Z 6d824e3e0ada36c55e5f3b6f71097c179125fb7536710749694dc6303987cdab 98e1bbb907c8c59acc8419470962a32126281c2a9f78395cce176eff87efa972 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 3163abb97e5f6cdca0059071ac6d75514cabbd6e2d524a6ed952ac69f53964b7 51f7bf73fca78f295df8034060bc1d87623da1116da503157c1a906229c029e6 CRE 1 0329c80a911a90bfce1d721062b4a20469f68324d09f70a0608f5990306d32d1f6 02f2b4af8c981f99337fd9349688ae9ca5fe9d7896deab81a3c6c9d7fa800a4a89 fQNeL741/LuqKPZf8cvoUqWd/Kg5Y7qCKJ4ysa3INvDsc5OqOHYtZJHuvrN+X8MIdWxqhBgXGSF5zqZNm0hQCw== 3163abb97e5f6cdca0059071ac6d75514cabbd6e2d524a6ed952ac69f53964b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rw5v3nDXkYqEG18VeVqBltj/p0r27SmewsOVukwauNiXKnqCXuBm6CDOHaF2lIKirV2zQHNfDcKIQxP4GJAtQA== wkHaA2uWQCrC8OS1/EDiVI/Q9z5WHk3oJovudjzIrFQF6Iny4YbIKWxDXXzZ2zOjVYPeVPVMg0bg6Bim8A4Chw==
9566 724 2022-02-04T11:18:34.195Z 2022-02-04T11:18:32.626Z 657e4de12d37b71b372f0e8afe9afae434f9a275dacba4a338709dea5f9803f8 ecdcb47d123b02371bc2289b2917b89f2372edff956b5a47e0814f0797e3cfa7 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 d409bc7b35c1704dbc20aeed5cb2cd28292621f59a1f592eed8babff426525f9 4a8231a767107f39ac9f0b28079bd7920d382431ff56034f3130c8f9ba06f999 CRE 1 035e613f67f0bc032251e38726977a3d66fa875a9ff4682ef1304aa21b4c404431 035c751f2583a1ef5a4fde34e319ebcf992fc064f06c7e57a9833a5e7f24832724 C3+bcW74bpJWlKC7FTNIKDrXcpIjuMb8/V1OmhGIf6YrQ7Wvzl6meUuW9CyMCFI19Cfoi2mWNkJe1vUy1f3NpA== d409bc7b35c1704dbc20aeed5cb2cd28292621f59a1f592eed8babff426525f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3prmHRs4t16nVtpXWlCwRCQJBVH6/7jSYxXxKSKiy7ZSunTaqZY3iPuj3N7q1HFaK1XrKRyRn/gW69uZE7bM+w== fazuxWaEXLWVPAMz6n54xEAlwXQAelOAp03cbP9bOtnbOSZS7d3NvwyNyz5jZPBnFeLyRhZn/9Un50owf7e/tA==
9567 724 2022-02-04T11:18:36.712Z 2022-02-04T11:18:35.029Z 30ff71ff1eb449c226f8d2e961993c032660ced48f506c669e69a9d26c45abb7 713c2a5e2d7711408890fb709ef4daed1da4e64f18d92b3658c5b2a41f158fc9 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 aa05cc8a44d5d60c706ce881d7fa1156cf10f9861086fe7a43241d1263c3dfa0 01ca62e6da904b0ffeacb794e6d824f07e269aa40e942af083c1a30d2b05fba5 CRE 1 029a4ceeb0f684b3b34aced5fe14ff38bd402a1c1143aa220bc0180194491b1a32 03b81a06eeea716f14a3a2deb72050c4a3fd43d6d3a103be3f0ea5b18596b5c3e7 du8G94EYAqkHaoZCm9yK+BOtfWZp+vkXOmkCq1FbB8xMNkx8Z2whH68NmSlO8kGdZxzaXLrosBMoLeQQ1JgxOg== aa05cc8a44d5d60c706ce881d7fa1156cf10f9861086fe7a43241d1263c3dfa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KPJEak6vYKCaPqRPqBsKgCB7e0Q/uvUzBgeYy9dThvX6o2GZ8KjrZZe+AH1YrfnUX469NLaTrkZ+qj1XrEX7iA== PXF/05AiLZ7pgTl1IXfYa+XnZL229KFzvdyQ0ipfpH8iVdt7xpr8xerU1BNUmCK6FFqyZEO7n/3GP2qLyMa5Bw==
9568 724 2022-02-04T11:18:39.161Z 2022-02-04T11:18:37.606Z 33e152fc5ab4a7b150726584d63920f4c354cab0a9a184644e78965dc7713f53 1a12f239f559ce95b4e210689e14bc1b0497ad93488709c6857fe4ea3e2dcced d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 59dcceace61f509ab8bca667624cdba70eb06d439fb5c882e3e234137a334c37 819fe32522281db5892d08c4b911e75508192d5aa28ffe2c026a7d221f69e1d0 CRE 1 0279b6ced6ea4fb1b8efb028b358c9f3edf2b91e628f47a0405eb328a1212e38e1 02194067f3b96e9d4834ffc2bf5aed43a1d2630e9d87f193f465cc78183ac34ca7 GxmOBCcR2ZzUUaB8b4gekNjW9DEy9xYKWj3uNCKFByVG20jAwzvZSmLV8Xv9wZqbe0kHw9i9MoZBByH7jP32vA== 59dcceace61f509ab8bca667624cdba70eb06d439fb5c882e3e234137a334c37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 njn8xa98qiRn/qPJwIY9y5RzhSyz1aZWWEci8PUzNJsnaNJOWVClJg+DnX7s1uTcpX9BHtwrSkuOQIHbfgXZjg== S3QxpCgcQXQp1stdevgMweBukvaFhkyP47fRZAF1hL8I71Hi9KFATR5TyQC0vp+N+3G8oQwEq15Xu5TTr9g6TA==
9569 724 2022-02-04T11:18:41.592Z 2022-02-04T11:18:40.003Z be88f9c5e1bd358cef379a938d952e368263ad491bd5803a3e3c330a9dac6e0e 27f1e333c253f25ff50c2250ea631303c421b00c68fb4665454dbaae7a06e1e1 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 010708f5b96a573a019fdd30312283251c1d113d070b917e105797ebd5e7fb09 0ba8b50b715ebc37b286a6ea3941f2551d410d34b9c3fd680ea0ef7dab96fb63 CRE 1 032a2ace2efb4dec53aee12418977b696056488fa32c656125bf62a3cdcd6bec14 02f6e19d1e8212539e97a5d0c6c9c64c17a8fca4eede5e69c589955d9fc9157551 JMLb5IZlSijD7SMDHPJF+j1D+oySTgbMEYa70EjhdlYmuoDVGqX82qH2B3H0IoWKIAqP5yFUJzRo10L5q9/s9A== 010708f5b96a573a019fdd30312283251c1d113d070b917e105797ebd5e7fb09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3aq4VtZyTRkWwl/EMeifgoo4IiN0z5c/dKbQyojjc8KMLShAYUJ/BeXd7vJEU+veEQvtSVDbASA+aTCj/8qBEw== 7CFI/lzG4b8sjSRKAh8yVEwvz7GqqZDTX/xV3d+blbNmekw4pQxY4T2CvBYIXdT5IWT49vENG6UrnCGGwjM7Wg==
9570 724 2022-02-04T11:18:44.314Z 2022-02-04T11:18:42.754Z c8f3e75f4009bbc0c4c0578d969bad9c7a36926faa21404782167355fb14cb3d c3ca780926afbe1ca1948d9decab244777504af3e35b1e4daf6f83cc542278de d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 b0ca21f49b0a768369df01a4ced6d43ea85828ce982b5031b0e08cfbed564bf3 53c973a25406bc72916485e2c40a4ebb40dce0352d8764eef8f5e3dc9c09e8ee CRE 1 02c9c1d8042d22c87507c9ca7fc64645d157c7715765b93fc0d7ac5868699274e3 02a69a64a40d5655e95ed52ea5f25a266bba33847cf4e399aec4a7f91d17061e32 Fydp675bSxAeNjw37Cp48pg710ky+HIZTaKYd4m/GN7Raj2hRaAgFxlaIdaE6KlhjpBJqRxqv0MVU4e7W2okaQ== b0ca21f49b0a768369df01a4ced6d43ea85828ce982b5031b0e08cfbed564bf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 teryKCgMQLYHdShugNPQvvzsZ00+uGViY87409JMUcwoIhD6EXR9i6FJ6VQk7faS1NF/ShZGIk9I538M+wKySw== 9ep3FNlEwoIgDK0BtIlcpAGtO/VW1hWeuXBOtpa8ip2l9Qag1Pr/e68JwYSpoWi9Wy0bpmC/DAzJWW5G+pgGGw==
9571 724 2022-02-04T11:18:47.119Z 2022-02-04T11:18:45.210Z 3b46d1088ef38e5c64698ed2f9bd2c25c4f5c0c311248d910112433ae8c294c0 f18fbbd228a91a17c83d87819b54ef245b9cbaa4f3e62f720f0222f21d7915d7 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 4a8999381ab41a737f4e3ced80b37f4e05b46a2513421bdd86e95e5030f6d71e f6a1db59fd996a02b0878857a57557d5dfba9a4245423c1b2423a09e4be87474 CRE 1 03395df8121dc364767f3aa846c0c51998460076b19dc25bea59be22c34a4216d7 02fb2c226d82d9947043328d51071473038f146484e28330ed935eb0708a15fbdd rlFCuKp/qdAhQnQf49Lw+XPxTactxL54Fp/bLEL+jOICfBNzUYRfiL7hR4iJ/jNSTOW4o/mnYN5SAIBRIBc6ig== 4a8999381ab41a737f4e3ced80b37f4e05b46a2513421bdd86e95e5030f6d71e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eEkqk2BejF3laNROp54+jCRSnB+ncqqZcfNXfpUWEuzi1LhYw21ZWBoI6aSvcb9gJSPgzIAO9/Tgq0jNZo2WaQ== ijLIRtXh87YPJUhNn5DiLmAzDm9EpYJ3xOIg8CYujUDbD8yN8mnzI0fc9wejUVY5gIi5nRJAR5jQCb4pCLKxLA==
9572 724 2022-02-04T11:18:49.944Z 2022-02-04T11:18:48.102Z 01a4a480c05c2d1a1cb580fa3fec460e3ccd74fffbac6a434cf04db659b55082 f1d02669b9b7bbe120c3571fe76085a7f780dc513f0f45bb3dd520d2efa09043 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 f0931252110a18f69ed3789d7d23e7b19aa7fc8714782a86171e7b7d525ca073 23a407dd49470d46e8e625df1b910817fed6e15f0cf67d1734026052bb0b4c9f CRE 1 022b9ca35d2601298a4e6fe3b1904a86c6682da567ec1b82d08d7575da584881fb 02d25cc572d2077d2eab8e5f232e91d1eb606f72000ae2e90dd571f96d0c43aafe 5wVDVc/cUE4a6cCMlK+oviHAcPmN5x32OrIjaq6u/MleBKM5ckXfQ0zpgVFG32rw0sbYiouHiXXikuX9HDaI5Q== f0931252110a18f69ed3789d7d23e7b19aa7fc8714782a86171e7b7d525ca073 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xe39/7haUse88/9ms9vaAQN6GJVAVF4btdTj6s2hZ5wDp6jFtItQmW8wbeewiElU09wKwqR79t4Q2vtTUPfWDQ== Boy2tJCOT85EZ+ABi7Ixyi8JeRJUTQJmDDe194zicVUoOvaJPdvn/V6JwqQnD0BaVoaW1QiP4cwjrig246+0Bg==
9573 724 2022-02-04T11:18:52.416Z 2022-02-04T11:18:50.788Z fc5142d0ac93cfed81749ccd3ed7ea1ebee71b8522d2599a761ce33fb8e1c4fb 4b64f8e7e06a75c625022c416c51b05500afcb71c3f892ff753dc15d7dc74ecb d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 27dd799be639e86a01c7b92eb573f4540617b8666384b363de4895f5213bb2f7 ca85b65c648c95c6ad6b17310c223ce78c199507249110ce3123ee319bf6013f CRE 1 02971b6668ad4f2e86feb18f3b229dd05893c7e6d39bf7126f4a390ae14e5b85e0 02cb8e6c0da7d2ed151cda80619f910d4ec5df09a4ef37defac24bd1048856d2dd APAn/jQ2mWBbkwDTQ6NyChx5LE7H6/FoHNTDe0UVMxURyEgQv6e0/P8QfzxKdzJvl6NDwQGX+yxcKSo+677HnA== 27dd799be639e86a01c7b92eb573f4540617b8666384b363de4895f5213bb2f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VIh47MVKqJina4cw4rpceo+jwBbi68JslsAF6ZWpyS0yIW7JX4n4qNby4XRvWW8YPWBTZqpR3Z1sEnr80U25gQ== 02KIsHv2+HZXFwZNjNMiEsJdygz9xx9jOgs5NBgkcxHE4/vxDmvwp/5otorhmmB35GNf88XklVFGYlEp+pe8kg==
9574 724 2022-02-04T11:18:54.995Z 2022-02-04T11:18:53.395Z 089a5725acbcd82c8d0b13ea6d66346459bef32010d04bbb974a7726c31e3863 abc98a7030a55c4caa2852ae1db234ad9b64c93790e6b89ef195672383b73ce6 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 15cf7835cc4fd9bc219bb45ce20b4daebb5c2cb747b0e9586f828dcd29133a09 f04f343c1a88eaa953625024a911c5499998ef3af3eda0dc521a7ddf231b6f32 CRE 1 03f3b765191ffa632d46514c119f79843a74bdc73e69af1d48cb16c72ea04d9286 035c88486378ce2378f224ee82f939fedb2017fe67a209e97693949c38c405bc08 WxTinIOIVC/kZaktVAVTyyynUzgtw0ZQa60BXb2kAyzg//3iAHgHD9R6NE79v5GqR5o3l7nZzNFkmtZCKWQ+cA== 15cf7835cc4fd9bc219bb45ce20b4daebb5c2cb747b0e9586f828dcd29133a09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ppVufU5o2n4bNb0Cfd5er+6EPYRjn+wd+r435h6LUGrtCFit1EEu2vCG9oYx5ci5iG0SNBVF5si5o30e5r0kQQ== GVqKUs23FOrM5diK4xYyseQsT+yhBWIaHi/xgwfea8/9d/Yxqgc3KF9+F7DTh6Jqm0N+etNVpLD4pf6uJDcRwA==
9575 724 2022-02-04T11:18:57.407Z 2022-02-04T11:18:55.877Z 947a407ada25b85b5c8fef63b454cec6967db5e7dfdf41628803e52d2aca98c0 5394e01e77a93072b2ccb4e064dce4be1f32d1f92fef8cd576707241cc372368 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 7ab2cba6e4525569e16581e78fbe1dd1c848844047f82f5a9c4c23afdde5e1c8 fdf8160929b96d310e0424f7a135be99690467dc37cb361f14133cecc7e6edae CRE 1 036ac76dacb76c583ef3f548a50d8273cbfe58ea7eea564aad1944844082d75509 034a49b3cb7c58dba887ffb72c770c33f619858bb4e0a602d23942fc3628f27499 Yvtq1J8u2FnV/A1jLsQgq+deOZCEtVXJFTsO0jwWENW7ACkn26hcl+5aQt0PhwfsVbazh0POftQLQfjwL3Ip1g== 7ab2cba6e4525569e16581e78fbe1dd1c848844047f82f5a9c4c23afdde5e1c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5KYTueLdDd7NGdKMBloxClnLl04Zf3uVBLCPF29UvvT1NGN7CeWU8naZy8Grs4D2QMqOXw7efsnoBhHA3RXeSQ== HmFTPvf4TjxJqmNL/PBWvWd4sqL14ClCk4rLzUjaSG02gsUjxA5LIBlYGMNwQESG2JAbYQpuELuf0KkeSaP0QQ==
9576 724 2022-02-04T11:18:59.899Z 2022-02-04T11:18:58.250Z d39619684dff7d0bda86a2c4d7760eb61c11721be3c06461e800ec610d0e9eed dd43fa39fb646e3e2476ca10a50a8ddf10cb4c06453f1c25fdef6f9f56141c9c d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 17b1d34af6fa3253f83b470261b1d1a64b4848c0bac41a0937a4cf444184e968 d41ad429b304e73c972edd34ba8c5322eb13f5a2bb4e4c769015f68093a0059e CRE 1 03820a05465c84c9164f3ecde348bfcc2afec0973651b63c7065d761a7537e93e4 028b90f1ad19e04aa809bb98d3e539b417d07ec85ebf2ad4281d4eb827b451fd07 vyHpYbtt6sW0hyP7elRb/rX/8iy6UlZlDT7NrHNkaWxFZf8eYOFglOKh8kEITq20YMIzIv1Q9ckcDy/UaWneJg== 17b1d34af6fa3253f83b470261b1d1a64b4848c0bac41a0937a4cf444184e968 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M5QCdMuJn2+TC0L+21MC/WShvgs3EFh6KxC0zQOyyafOuOXTDh/zHfH408nGVcp8geVBxpXbUIXwVDuAgzbGRw== 90OTM90RtueSOx4sm/w3ekBAPAtEqi4KrcH+W7Nu9tIRYhC1O38W5mCZ3K9G1/Jw5a/4z1eLJid3hc/B7WEW2A==
9577 724 2022-02-04T11:19:02.443Z 2022-02-04T11:19:00.716Z 51f92e339200fceeae5d392de1c9c0a9e5cc9c963114ee344b207434bd030acf 731e4b72a3340e7c8b4f6844c3ee3251f707b77367b6387852160deae5e57282 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 c27d6a0bdaddc95842735d9cc1488622388fd1d5080afd3c22d6f300ca42a4e6 06c722646c52492357ff8bba9209360471b3b2041e0c8d2b4ffe17b1d1f40805 CRE 1 02d9f5d5117538190271f7be45edf50f01e62dbeaac49473b1520381329fefca51 031d0f5ec01e7ddc994a751414f31c066d650bf163f152e0939e10bdc6577b07a5 YvOewTxmQmk8T7ITmz4nzVOHgg57/X5L2VJ9KdLyz3UECKDjmyfFGsZ2yKj09OsOAkGxK4QdXdxW3sdGVr21GA== c27d6a0bdaddc95842735d9cc1488622388fd1d5080afd3c22d6f300ca42a4e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u0HxOYgNgJ8yXGcZQZclE/vd5PnuLD5/ImUtNvFxIi4ZKR35ll9z1+Hted/FbI21TKquDOClb62v6LOidWhjWw== bnTcLeozQOYjTWQ0/65+NNc26FuMKrICc+SRnUjxe/GRN37zfifvb5csscOkjQH+UAnSGrhbah9QYWeQcGm6Vw==
9578 724 2022-02-04T11:19:04.938Z 2022-02-04T11:19:03.349Z 2398e94ba7947b294db01b3998a40abc5824d1b5c690409e5961d6dd14a1ba5d 0f672aa0bec5761c59e0b194b089b32c601c7a5010024fcb6b06f76fd5f679ac d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 c94676d56e415bfe32091b1b32b943eea767f8d3e161c4b925d2b0acebd077bb 2ecbcd959ab1bb4f7f7bd2e221dd53288e32653ebce613bf483734648df18253 CRE 1 03e1f68b75f0f81f33697b93a64377640991c3368c33e10695870beb3e77bb1cb1 03f7e952e5e400b80be0bb50e0f848786b4183d149ef5a13a92de33dec58a3a795 2GpC/DPMtg98+Sr5EgEc9TUNGMKYd2GJGEmaBQAWW1tD1XR1rF7C9DhrRQs4dgj+Qe802Zgna6jGnHC+M5JLXw== c94676d56e415bfe32091b1b32b943eea767f8d3e161c4b925d2b0acebd077bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aGpF2G5yOP897/kmqf6ljjvaZaz9idNgvlcXO0fkZfmD9yh0HLNU8Nhj2KE4VIo979xpOngOX7A4raGOEwsatQ== 8PkptA4OzXGGLZ/rTSpFz0PvHmulH1sAgQr8idrvwSTZviDnftCFcPn6njGdifVULmeyZqxY9RleFIn9YqotFA==
9579 724 2022-02-04T11:19:07.639Z 2022-02-04T11:19:06.027Z 0aa60b06799b769411e008e78f740bc6fd33a1c85bed4e59a92ab8bd4f1dda3e fa8b7fa5e0821115a85ecf8b294fe2ab7a3bc2ddbbda1fb394685b9b4484376d d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 4226bd646ab291c610a4535e1a0a9c371655c4329882e165c51c47abe6cfebe2 8a61e0079d4ef5687d459bfb1a74b98bbc95cca644e7333c5122e07e8b5244bd CRE 1 0382fa599801938c821c3361b6bd81cd535781ff434245332082304bb4db16204a 02cb0945ce1873092a8ceca2af8eb5a4c02b7a8f116f58bc3a1ab3e7a681b2cd4e y4/G2+FEvwnO64u8vnVHy7j4IYDfxZE4EzculNVt4qiqClbW73J+bFzeu0eyyJZcBQRDh5eEso8JBCWYk5Uqtg== 4226bd646ab291c610a4535e1a0a9c371655c4329882e165c51c47abe6cfebe2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hNEMrfGK4jGzARt3pJWpAEJ3tKiGyIWqxOzPnkL6s8Z1qR+CLTLItbstNh5hAyq5/v/354v/B3M+C1Kl4xim/A== KTBf2Z37b75aibt/g/oU1I1ZcQnW0hhXa4Ax2hxej30YnIYOuwlWpSsCPbg9VQ8xAuaEUsMuq1tTvh0Ixyh3Fg==
9580 724 2022-02-04T11:19:10.487Z 2022-02-04T11:19:08.618Z 6e55af5e1fb4c6439ca5f708b3a281f2491c4853f8ddbba8c7ac8f5eb71865ad 49d5fee682bdd9c8ef631a1f6ec9edac17c7fd96dbe26adb21bd1c29acc17ec4 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 d0f85c3dbc392b2e5fd7c370bb3944b6408d43101817e6de27d9f651c60b3445 1e4c27787369db891b153210b898eaf53a23e5f857f981faafc682128942aaa7 CRE 1 03f54e5f7b8ff502b89be4d34c3f5ed4b435699f9e7bf8179de402821ae60c36a0 02b8a470da9e9a5dc02e48aa8acf5c1365d2b118e79973fd94f97026c5dce70659 T9DeghfwOT/paulbFQ2UH26XrzUBx1JoPnwiQqRNcullyf9/8Ue/h9621vgBXv9RIv8Vgv3CIf22FKQ5xSJbWg== d0f85c3dbc392b2e5fd7c370bb3944b6408d43101817e6de27d9f651c60b3445 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0pmUz99WVLTqpYGhiSKvyyqWyHtJACCWCCJWoRrSgRw81YhklaiUV7I6+Ua+dXkFuHi+vsFDJ+c7W0uXm/vymA== ps4mF1gGTHgfZHxYT8sdYHhmwepuX4KyH+qKG/4p2JoyFj6cEVP0iBxAu7JgCUS9YWlpVxO8Qj6Sjflhh0vG7g==
9581 724 2022-02-04T11:19:13.006Z 2022-02-04T11:19:11.411Z 59aff7441d980278f4f60ab2a9ee9cc6edaa88b847ca699f7ffdd8416f978c44 765233ef7c8c2928e86fbb8e5e80286e6da6fcb5a470860c577a13aecf283dc8 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 7ef5cab650036eacd9cf98ddf5c84f1084637f447417830bb61769b153f8caca 3c4b196227b2da0da6c7bb862b4d815a1d8194fda235c78bd88e787d4f92f91d CRE 1 0239622e6caa802b722376aa4b93fb51ba3e66cedba8db43fc49523f3e7bbf8a28 034e78f231d783b61f70e0f03a5c2fded05385cab2d202a734bf9292df2871b452 PD5yvWKQKwFJILhui/fTXD3pf7ZxX8PXb3FhIM5Zk2wY71K8uEYZyBSjbXe3c97kNab9QdkFM72+JaKXJ4Gx7g== 7ef5cab650036eacd9cf98ddf5c84f1084637f447417830bb61769b153f8caca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 anF6eEYFIAXoeiDMyX2cP7X7PDThw58xXyUWX4MBBwiufyS7bDI0847YMxNfyq7dojz4GVPKfZqoDo1M9nyi9A== usbfOl+IgMFPh7jskB3PoFh3FbOz8I+vK60YC7mVCM7uOKS1oabQrq7eywbABuNTUlFB0OLy2DQTBettjJbwhQ==
9582 724 2022-02-04T11:21:46.168Z 2022-02-04T11:21:46.168Z 7166ea907308008615c6ded61bd5d9e06831deb15f22f34fdcd80aafd607120c 7166ea907308008615c6ded61bd5d9e06831deb15f22f34fdcd80aafd607120c 7166ea907308008615c6ded61bd5d9e06831deb15f22f34fdcd80aafd607120c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 dsQPYgmwgPNOxJXOaUAwx98gNaE+qU/criwctmRFzw5NPN30XUGvdNCBYwV2wTdF024XknnDDZkd3mq3UDLMDA== 7166ea907308008615c6ded61bd5d9e06831deb15f22f34fdcd80aafd607120c uhis2uL4GK2pDRPou6WE9Jj6SUxy72YuSpwy4YtNsgpitMtH29wEjU3zKLvXKkxbGGlqUSfs2o2Kk2+RzeqLLQ== tXRjfbQBWVd1h009TJUwVw8FKQTv6AjgzPq1/LZvQlYA6fL4yEHg/N4Z4fVqlaI+epal+Q5mmDcJ013wgVFzHQ== K+wl/7EDiHXY2sJvzL5nYfURO7ZhG0OXa2UC3FQ0LITk78IrCxY5vbpmKGS84QU5XrF/5NwN8A/X6+uwOBZECg==
