Block: 725
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9603 725 2022-02-04T11:21:47.491Z 2022-02-04T11:21:43.580Z db0ac9a24fb5078793c3352e63f57eb51acfa12dd1c43a2c14908d8b4b2d1f16 c1c309a048529583dd26cf48e2f8d3bf631f6c7e464554c376e3ecebfac2d858 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 b16ff9c9509971e853582ff21e6817459ca0cf320d8f3bd2b7a56b8fa65cf6ac 32227af007b08111c5eba68938fd7e7bbb086ac823bc15174ee383d8f13121cb CRE 1 03ce811a16591b553fd7e12369fba7726d2df9e83714f4aed26c15f47f27e9392d 02e9573091d439a6d729b472ab0d1a6b975de9693a7788289d59207955dc483f01 afO+9+3dyvuuiwglfLJR71sXcb/BWiykf9pXk4278TnrifF3k99t8cgj/PIX5VzjGAJOPbIMNgj6FNL5VQh5dg== b16ff9c9509971e853582ff21e6817459ca0cf320d8f3bd2b7a56b8fa65cf6ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UgYt2KhLbGqgnsO6DCMsU0d8yVYDgjXnVYhZqtKR7HtUBkZQAR4SG05sm5NreC9e0FJQByGt7JFzxCX6elFc7Q== PMYo6G5zo6BECFmRftG0qcZyQY4bkcNzKbH7Xf9Z1WFJv9ZiMiDnKAZSTQOTZEau9X0XeIW8VC0Xcv+VIDkNKA==
9604 725 2022-02-04T11:21:47.531Z 2022-02-04T11:21:43.600Z b08a1f5242e14082b549cbf12ee70d43d1da5b91c47b22b71e80ca1bc87d6e21 4fd5477e8a94b2eb18513e5ec3085d6f8da060c340c1225953e6dad0e9977568 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 1557102e1211b9acb500b412d8727f39f0a627282c4189290dd7ca9eee1f496c cfda89607b045f60ef4c076ac74e1408052a55beb12d92c23a146a1d67136282 CRE 1 0266b8b006508bfdf20c30bff91b05868ba9f5db988cb578c1e99547ceef8e594c 03446ccd34a7a3358dc35a7c6e5fcd7e32888c396ba5a1414c28a1b9c2749e9197 R2TedVY87wIoCtLzGX0D3DIgJttMBvM5ZgQ6naOlC4LLX0e/NANpuHBQqC3J8H7Ish7heNi4czSMpnib6J2/nw== 1557102e1211b9acb500b412d8727f39f0a627282c4189290dd7ca9eee1f496c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l0rFwl9WwrwFxtMHsXLT0ooLGEgQHoAIg6qMvEjAcAOdoqc3zaqh9XEDClxi8sxxImyv5qjnbwoJ2FT3F+pQJg== jqz1lLWEFVAWuuyTp//zvdiSueFofFE2bcxyOSg7g5QNTIwnf9DBN8g6JyLYNn5R/uQ9zSx0noVzhwlHvtsxmQ==
9605 725 2022-02-04T11:21:47.573Z 2022-02-04T11:21:43.480Z d375e5f0b4b51b8effb09d88a87b7b36c590d40220a569f06ea1e35178070da1 2d4de3cae49da55f36fe4c0d10be6726068a5ab02484c114f1285158bfdb5d1a d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 306f35f5da5846273c7f6b1002987cfd629e153415c291520f3b61d021908369 71641dac818745dfff83a2325960055c4b71a692a8cd9586bc52a95607207c3f CRE 1 026b7918c525c15e9f6a2590edd5eb42eb5a541e79a367915992db9d2ce9e651c5 02bf280816f16a21ce6aac01c54192a5a7953ece56e602a2b3296ac81140c11c17 IHlgHz0b5X8XfAhukY67GUMEwA7zPRy2NXanWfloj0sSVJWrjXX3qMmQbxw1ajG4v045n8kRvqysoOowNTwuqA== 306f35f5da5846273c7f6b1002987cfd629e153415c291520f3b61d021908369 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 szG5HHiKbc6xvD1vyLdApWBAeBzIRKvrLJwXqjot6KbWxdEm/xEcqflIqdjb2laFtZeh/oZ+TvhuAazJKCWDjQ== VdTadko/roFpGYMRoJZjHnbi83g8ly1QeIvbEmaBXd1uGf5KZJ76eqZxskiSK+3PhMMa/HyWhnOycOICSXcV4A==
9606 725 2022-02-04T11:21:47.612Z 2022-02-04T11:21:43.521Z d842250b94cca88befecaace90b6f397f93a9971b1be41f1fa12ca3d20264cc9 af413c887ad689cdb54c4e1a43310b8fe86716998122019e60eb531c7164872c d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 189836a30e7d591765cb328f13aa296563de6576a13d1a460dd3536d73579301 7a39a3d1c98d05c0bcfd3d3d030bae4dd67153ca2a786369858d09b7c9dbef03 CRE 1 02c0f0d9fc5505a9cd2ff70e90c12197c9419b1d9a4c2733e582ddde7fb5016c94 02852e88c0473bfac6ddd80f444fa4acdc0f000e7c4edd3519b921370b789878ac KJYdCy7KzkNvjsCnwQSR3bewU5HOOeo7EUVEvU3I5qDQTAAl66pe/vmhLfX6sHhYioUEq6Vqn7jcaWUzbmv/6w== 189836a30e7d591765cb328f13aa296563de6576a13d1a460dd3536d73579301 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ig+B+1Gb2FX+rBbhfhyKOIo0u4Kr6/NxherwZ8ugVW0xfR6cfwGpZEVCnX+7O4Ja5Q6YoVrb7q88ljIkgRMwFw== BMP9+nndCZVF6i1JjHzGTkSYEy6n9ODCM7rtv1LaiNnoTXkXF1BL0f90Bbl93Gh+PCSdmSk8Mudtr9tyHfbx9Q==
9607 725 2022-02-04T11:21:47.654Z 2022-02-04T11:21:43.529Z 53b1967061165868cd33ee70d528539d9ce002b0b74a2587f2ec5cc0c377d471 a860faf01fb02eb99ab3c795efe789ffcfea46ede9681ee2602cde58a638d774 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 4bfb9ff496fdd6a1880c8cc2b60323ad4373808d66b2634b8120216d51ca936a d4c34248477b40b328be62269ba3c01e84fb63d7a08f3097d4f2aaff3e28b9ee CRE 1 0374a156dbae2baae8ef785e08b49db8e1a1b90f4a787f581d82724962b682473e 02da3361dd1c677675a508dd1e8a146e22e49f9e27d1a321ca78b3e80539bdbc25 EtwouuoABlzQhBDLXleT6FUCoV7+wnfV51BdX4sm3nTdiyFlRQOtBAyqGxE32FFMj53QADWyjjSTdKntlGSZag== 4bfb9ff496fdd6a1880c8cc2b60323ad4373808d66b2634b8120216d51ca936a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qN1HyNwZdeBTU6XVQmCaqIbYVGf4koORYEnBXbE9Zh03PYZHo0lZu8j4/IqaWk1vt9YVmwrsPS7tEuOhyvieDg== 3NjOq4JQip3lWWxCUWE93SPSXeeJjd0XByLz0fKCzel8+GrYhXql35YlljLdvw1kOToahuDap3BFQx1ZAwGPSQ==
9608 725 2022-02-04T11:21:47.690Z 2022-02-04T11:21:43.544Z ab9b4e71196ab7042743943ae7b74b3b39d5a8ad914cad108b417c839058a5f9 abd87344b47d41caf50a9424367303fd523aa436df82b958099e8001a55a612a d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 d7bb9c01a08cbd1dded963bd5a39e753dcf400063a7d5ccfd22f7bc50d3ff8df dbe2259e52dc3d5a71d76be2cf131eedfc794210cdb414e0009f3c9d03ef8c15 CRE 1 023a327f6359eb67fedb833b34c6eab56763ae7123d11729e32ed1071b64b2dcfe 021da71d54d11c23be88c54c2cbd86eb2b50faaf0536a1f01a5c83b252da1a5993 a27Begp3k6AWFY2BJRbSrVZLUbO2w9/SWsBSeGnAsSxqb6GLiXQ8GrAQxjU6lamHqC/8Z8xv3HXZLIugANYbOg== d7bb9c01a08cbd1dded963bd5a39e753dcf400063a7d5ccfd22f7bc50d3ff8df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZigqfOEAAhH94GKYeK5CUPPh2RmLWPwdWFeqUrBiZYsDXqEdJPE8tLdW7r5l2fArlVtP9cMyB2+hL4WbABs47A== crZri94xQLFdVnJ1nlMm/AWv4sEcXrXn2lkCSYkf3asuhiPlIYsyllul4tG0D9Al+SBRR59jzqHz5D8slQzWZw==
9609 725 2022-02-04T11:21:47.746Z 2022-02-04T11:21:44.545Z 17a2bcdb3233daa77aca4d48c2283156359ce2ad36fc7ce69def1f43c410baed 7b6b12029ae800cfe7943df95e052da48f429927a7c0c92c034adb0e87654530 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 3b93c063ecba14b7bf62179be033636aec050baf88b0740667b297b69695031a a86d46cf6e3f08baccc419637b2a12a245d6a2b4c77b78f5a8cf4fb80538551d CRE 1 024e97267afe63329309219801aef840a827f1ea7f20cab3a15b0ab5d7d355e347 022ca29694764baa1d413f670d73024cfef307b511bacab19fb71381295f4b2da8 AP3EcLb7MmQl5H895HkrBzTZvmsZWzavddxRLYBFHtOiSxh411QAPNnK8mWvxTL+KITSCVa6HjntiejPVEtjjg== 3b93c063ecba14b7bf62179be033636aec050baf88b0740667b297b69695031a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lRn5IjecsO5k51TfKCKZlnigxeqRrj+ueYe992DGY9ENyngFfDvUpiDr/YiUAhadz36lmFICB/IbHs5IuMZ6zg== aqbxFEWL6QzKo1yaM+8RK1b0wVcn0/C1guO7G+lWXFcTmB/iIjENplDaEO6IgIf7lx7ZZwHZflnX9DU+AfSY4Q==
9610 725 2022-02-04T11:21:47.801Z 2022-02-04T11:21:44.555Z 592f953e9aa20a08fad453cbe225103f44ac8d8ac716d538cd9365a41c721d7c eda9c71e96c1c05a3ab6f7f9de3fb283bd8c427c7be6e288fe91f27b34f983cc d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 c91f896e2882c5d2e3c1d87b3ae2d3bc3bf44b453a13095bf77321936f02c458 747130741a020cf9baac2148a9780bf85e28b5e18f1d85d5e99523395a35117b CRE 1 03139682fbc6d51385f678833d4f778d700bb5755b3080d6ea51fa59339f582a4f 033c62aa6046aadfe5966dea4cc649f56807a2128076edf1912bca64bcdb79e23c shzSO4bo97bgrr9IyTun4yeC/xwXDBcgArfA1K8SQIy8aTBlYsJcIyWkgirx9DNPb3aqEs2UXBnv/jzztvkz/w== c91f896e2882c5d2e3c1d87b3ae2d3bc3bf44b453a13095bf77321936f02c458 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5PUKyz7N3uclfYF+UBcK9UVzixWIgv9aj+/Q+Es7JzPrFvo7R2+vz0NNupCP7ICKxQ+ZsSc1Q8HmgR1tfPou7g== qQFH8pukd8d3QQdcSxDgOl0GJHtAsUefuJaCZlL4NGv/IugtSvvAIVB39DEciqGrquplJIkSBnDBTIqb7iHbqw==
9611 725 2022-02-04T11:21:47.838Z 2022-02-04T11:21:44.562Z 12d74d8820e5d4c7c37ab9c796fcdea9ed2698175c2a0f96d3e2c051e925b1d2 160b906e5e7e772ebbeb1c70d6f817310da6873df5778c8007d55e88646adf5c d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 d4741f61fda6aad1153d687d38791436331a6200c65eca54d34b87d3d347f378 42f24575a9914daaf79dc1f888d398c5ec311d236d829b2a64fd4c5d5f8c802a CRE 1 0379e4222f31a76bb028b0428823d0e9cfe20bc8abb888b1356910dcc3f698a7a3 029f674d3c79a5d7af1f59c9e4e069792ff852c19699861ffa4bdc2cd1b3f7c780 EeScfrCT5tU6fsIJ0InB6J9LNlWJ8nrVADxoaWcn0OF0AIzz6bGjvFjiCTmz13iBzayT8M9dJ9NqD95N7BDnNw== d4741f61fda6aad1153d687d38791436331a6200c65eca54d34b87d3d347f378 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0iVrOLwWb22IIScI6vfPEBqQcYsSnuBIM3Ire3MnKEaiRDAPsFDXPYRKdLX+/zuaLrxCPK2YgkiMne6RsWfCow== 3GSB6mTlmEDgjKYCW4mIzKcjR9Q/n5LXxYbEK1jkD0FR41vuug2rB4KqzFskiUqf4iVJUsVU1ix7HKG8kNdKtw==
9612 725 2022-02-04T11:21:47.991Z 2022-02-04T11:21:44.627Z 4df5f1d93baf965839e1b3d5d2ee44ed5ad99cbecd67e4a76216efb357b74820 b6a580af947162a054b5b8f729c31e1a936125e90976040b65bd037478fb5e70 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 0ca2dbaea0f78ed9c702f4911644de265e65afd4c92a1dd52fb0c3edf6128129 4a9b0982628950467b292eaf36dfe1c0c05929bd9f8b6b6ef1064f67018f6723 CRE 1 02d8f0f384f6f867ca320317bab82fa6b5387b3d834c2155f8301d76a32b061157 03122185784ee0df53f27eb483774f846c7def67b1cde2c095247d97b314b08deb Wl5JEOnYs96RnWAeIRGa8v41TD3v7b/oabPklFz6v0rgDhBUwwNfFjWP/B4B3qccKYuOB3ynyIvXI2muGYqV5g== 0ca2dbaea0f78ed9c702f4911644de265e65afd4c92a1dd52fb0c3edf6128129 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wSmA1tZeacUQyhu4hVlYsN6BRkngzmVj0kGoOMQtcNQSa6/yLCbZ3ojH0ujkKR1HENr2EQeR04YzKctn1ilUsQ== Zfzk78XzAlSzD4z8IfD6U3uG3I9dVfpMo+9tEVhXYG5QX6bPIv8CQarEYv4cf/ufTsVBZvO1ltpyMt755wA8Qw==
9613 725 2022-02-04T11:21:48.039Z 2022-02-04T11:21:44.630Z 9c5fa1459481ee76735c65d692c9d6e27930874729392337d39773890e027488 cdae2fb920c231a9576c8d5ea46998e747995ce97395a5c059c757adc365d737 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 86fbf5a3ce69577ff3a53f4616a126557d370f10febd8f764015e7dc84880873 efdc2b61c2375ab3923cd50c2826639fbf5a4c340582295d02601a012c902cd9 CRE 1 03e9984d344f97b1d7c5889b365a69fba45647b7c395a1c0481f18273061abdf0d 02b08ee8f283a2a08550922d9aeee1e25df37de40796414ce598dcbb8efc07794d z1fWCOlYDUwHv9GjvYJsd7jX5WoCeiaJal83LMvs4tCrOJMYp57FQlT3rfpZ8WjTzNWYqGRrOzktxEUeX354UQ== 86fbf5a3ce69577ff3a53f4616a126557d370f10febd8f764015e7dc84880873 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tYcf8hZ3UFJ8eozTGY7XIXUT5HBJ4QWTdBRhFLtn/l46q2guUthyblrw25xzmP90hfYS+owgwj7/hkfzj8aGUg== aoF1Ib9g+9m8NucMSaVdgoxJOSAKGd87/rdQGoRrc45wJT6msu3JdNFaM9HsnGGj1Ko2VM7mc/QWUEIO0MPoXA==
9614 725 2022-02-04T11:21:48.540Z 2022-02-04T11:21:44.707Z 22768474560b3eb84f84a83294da4daa6fe91107270257331c5fdd77853e4daf 31d820a94109af44202c5bbac30e238d6adcb2fc3932968f24a9f3a4c4d54154 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 b30624e20e57e5ac1316e315d99d796b7fd56246dbc77f668e4f5dca816392c9 1479bd10690b5430398e9eaea69833b1bb541bcf22bd37e284ff14394dead652 CRE 1 03d4b2a9ec07c4a9880bf72d1952f3bad9d683e9d051c87e09105ae0a9ede95b20 023d64b9ea07e51ca418c58e4167b9bfec76838f2b6c05adbdf0cf7568cfedb7eb HlQy+rAWKuVJeqCngWHv9SalZSPA4qTXR1FRwh5ees55sZyUJB4hKHAmv7TVgGnUjV1pRQOthSBrU5QG3XmSYw== b30624e20e57e5ac1316e315d99d796b7fd56246dbc77f668e4f5dca816392c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DKBemUqTXKaC/LiE7wYOZ9aq18ySa48/wG+FOEOosHX8cxMBiE4WQiV2x0o6M+qreC0wfrcQzN2ROLMgfLCB4g== 15mKno/HBqAnhdVDrDn+tHYhPqD+LagUOcA8lpCIdD9DWd4vbQvJCH9W0FlpG7u+T0ThzIo/AIddZHAZjU4eCA==
9615 725 2022-02-04T11:21:48.577Z 2022-02-04T11:21:44.660Z baadb92ffa5dd2c8cc877e0250754c4d706a7a68a13c3504ec040418a1595007 a0a0c1217a54f7b0c1869e9f879fd4250aa8af81cf3e424a07cda0d66e433e19 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 7fd5e418e8ec995599ccdbe63059e95e088e6278a2a765b8ea4f77acab6843fa 1f9869f1645fb0988a422e71636d3499bd0b92bc7cf09145e3c8906cf5208450 CRE 1 037174b620b600c84ef0bcb995914d4c4860c98172d465fc8a6b9a4e41eb3855e4 0322634c37b80a292869ec755ad9d9b338b6e7249f443e9a28b6f4d36700997abc 5b/KmKQMvdBIB3reXNzlSeiIZpOauUb7qanCyHD5IpCD4MADH+1qjk0lfmArVw8VSBwunHruBS/roFwXnZmZCA== 7fd5e418e8ec995599ccdbe63059e95e088e6278a2a765b8ea4f77acab6843fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kaiZAVBbWvRlvRsdSSZK5LvyGvkhP8WsV3BiQao0CSQciZTXPLsEKlVGrL7dddKNoH3o0slJRmOa7LLwdi5OQw== 5ACv0N4QBrnGSIP5z5cjruoeNH92l7Fi0Q5v7d1xd4RghWNLsuzL7v76HbGUsZ7O7K2hcIZppVG4fjf+ERRgXg==
9616 725 2022-02-04T11:21:48.622Z 2022-02-04T11:21:44.629Z 28cf9a2f170ef673c00b2fc0fb0f5f0bfd2f18cca790a51c4cc7c90eb36445c7 07677397805ae426a4bdcf720c14a17a075cdfdaef252f831f0f286b80ca1f62 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 584b7dd7de9c2ad496d8327d30caa0b218ca2c4e52ade9fd757ecd4796130b82 832b565ac635b27aff285ec14f5a8fd6d08596cc2d6853f0568dfed7da3835f0 CRE 1 02b4d0df7b08262dcf9e53af086d750949e24b643dab5aebba909606cca3137136 033b0073b88f476afde50532046ce59ed7d3d83ff7a7482de8836b291821cfc4f0 u9PJKfdlii1Dld3/rglcH3AY60Hgp3dNUp1Dq7tCC7hQIRHEbFhZXkzhSU1NHsDtlI4HU7+V5qIi+zHvGHb2HA== 584b7dd7de9c2ad496d8327d30caa0b218ca2c4e52ade9fd757ecd4796130b82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zwq8oaUQcgwWcZVWRu7g4K7XejW434BYmwaep1lCv3+ZjFtGKD3QisUI4H8/Q8ILiDzNAOWEUP0KqL6Vszh3Sg== vDFS4bLnOtl1IprpVzXrzQ+mygAyiEyAkGjvwNiOF4SoLopikZ6NNxLVzvLcduSnYMR7WWCCnPp6jIU2GF0jrA==
9617 725 2022-02-04T11:21:48.756Z 2022-02-04T11:21:44.695Z 102c243b28a8157f7065a2a56251d6356cb5cf864dc9f2c710ec1c13ea778a5b f2cd805fe8b8dfa68bc535e34226a0b993fba53f8dad66e23c518e9c568e64ec d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 8d58878558d72fe353df16b87fe4671781c3e946ba989db01f8b5b5e826ae99b 01de5ab08023f1707b5f515edb8e6fa75b223aa697218e44266d5f9fbfede374 CRE 1 0253f2d84e073fdb41cb6f0f93d39c209cc4b09597865333b0a03a26995a4e58c2 02e293626d1e050b0da05d347b1754fba9945ef2cf11d077ad80ee868795458f84 adpNTuZyXpiRK0vSt04LfYtpot1qihRGwU9ImGUilWmudNOcZ5L2XBIG9Ih4RDZvm6IbW5ciF+qIXBWVG6Qoiw== 8d58878558d72fe353df16b87fe4671781c3e946ba989db01f8b5b5e826ae99b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TQLQxEFRN3j56oEvJ8jMISYpfMmeDulyzA5s0iiu6xtLIyQ9QQV8Q5PyLQxj0cISJTFgtBFAM1PXEzIsp5OhtQ== uvwGu2tQuq0VhYBBHJG4nbwKsWho8k/23aEDHEVf7mxeNRwCwFWeLif5Tej9X4/oFdUooSUEWClNJPF9TnBcwA==
9618 725 2022-02-04T11:21:48.857Z 2022-02-04T11:21:44.899Z ae8406a26754498dd74dee7e345eb52613e866e9a1141d05d26d14067ee94e26 565292a0b97298507b3baaeb305f133fd9fea323c00e3997b44eb01ed602bf9e d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 53ad774b649399b1528693b043fefa90f38e7ed015317cea55f7b159ebba03be b43d5ce08ca2dd80e68b2e992ae442e609e8f4aa4f83d59d364a11435bab2a7e CRE 1 03de5670a5b58410622539e5b47d7cba6594edb1345b97c84cf22fe52f6bacd31b 03e7390ce4f35eb2b0ea18c970d1e118288432ef246ebb82834b97de1f36dc5326 wBSnbLCWeOHKzPNvWfEe9KKWDt7fWppKWYtgGddMcYEYiIhsZe9fkdcvHr3mkZ8SxsApG+lkx1h3tZ4hB7Vi9A== 53ad774b649399b1528693b043fefa90f38e7ed015317cea55f7b159ebba03be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DLa0wznOg8Q9lM9mrVuYm+4aCnxvBNUkJMpcUC4uSWUAjy8iJ3rJNhOfyeJ1kM4XM6OiJ0XXEISaDv/WMc1ZuQ== V8UcKz9bEMC86Uz82HYAhsPcgc6GpR5yXXzHnOsrpV17wQuMnWb9xCjZbX7LF96LJg66VIERZqQiJbfLkhgSCA==
9619 725 2022-02-04T11:21:48.913Z 2022-02-04T11:21:44.714Z e248ddbc5f5cf2e81cf198042f1af551737f977e9c1b104bfe6a55755cadeb6a 57a629a2e2b3d86dd29f2bd48c57aa2a4e1a7cb54604089128327ba02087f92f d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 526d4321c3585bed086eca3740a7fa1583123f371442d9609ec022a012efc674 8340e6306613a984d7304ec2c47d3a4c2e9b83f60939987ed8fb9433a6a520d7 CRE 1 030f545ac9fa51f26400170ab0d46effff7d4798cabc980961571ecd5b60186fc1 03c1e4a86c0ae7356321be0f692f501104e5a8baccab6e91ec97b89611cfa7bb52 L8sswroIKgbaaU9j0tgHLQbXSTa69t/tLOrosAz/LUyRDhy0x2t+HTQtwUGB546U4dE8nOIHnl3OL9en7boH2Q== 526d4321c3585bed086eca3740a7fa1583123f371442d9609ec022a012efc674 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 opBS4rpd5o/LoOrEJm9kq9Ldv5aII2fjVGBJjm8jRrxvMFSDIJZtZr6HtDqobsc69ntMgyWH2L0DHp97SgjhRQ== 8YH7XHq0tu/gE+ygeNS4evf5jc82LwjtrWP+LStpXZiJ+Iz/ORRxLLNYk52EJvBRMnOLnnCzqLEoDFAj3j44Fg==
9620 725 2022-02-04T11:21:48.955Z 2022-02-04T11:21:44.685Z d88f85f3e53ebd64deb25ca7cb458446f303265cee4c31e3ce9b459842bffdc2 e33dc8d575d8c6fcaca698a4614bb00d944182e1c8e9ea18e23e218a1e4fed2f d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 9235a035b467861a4519fdab8eb99469729a2539de0899372136f4f6a9868eae 6a844f3dac363e7fcdc40b0869a8c5f78044e32ba8905e826ee3e24e41c0c3d5 CRE 1 02afc4ef39d384975bdb510448e7027039d6ab2f781ba4e1c512bb6868d0a62d15 03cb3318ea41e9a364940e1132165cdd02734dfef16f9e2cdf668ed99c241782a9 hjhJM7pG+9m2YbOBD6Bj0TGnHpsN7BvJ2mhMBWSRzwchMZRnedmgh7JlQn5BaHwLf2OkxQrio5IQk2i81m3hag== 9235a035b467861a4519fdab8eb99469729a2539de0899372136f4f6a9868eae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6j6KwW/nxvJhvPjvt/oFRuDKr294WN3X6s1AJnoGPSJaemsrfdEoNVvcAx4OZhdLb45VvCs1/F49ZiGeIgQdlg== FqSAh4bidzyvRmqFEuqY78jJRqw23FX7aNalvh8YxdYOJ8IJaAOME2pmyBQqXO1tPvN6IsvQc54cRIhp7dSlZw==
9621 725 2022-02-04T11:21:49.124Z 2022-02-04T11:21:44.727Z 5ab8e30e8bd505a472c8543d1ed9014ca78a8201530a52241633126d15ab4ae8 a85168ba0b6defaeda7f1b64d3719b5752d3c8066587407f573ba42b53ffca9e d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 d08d35f101166795ec7401331657c7de92e6fe3a04e0db6b1822766eba5afa19 3e87a32914b61ae7ae2fb8e81ca5a0beada5ed43be2c3a9fd1bff298f68b82ca CRE 1 034f7a1b999cef953ee626ecf160768b2de546a7570cd6031e42529f12ede43b9d 03ce923545544f9381d4fc529889743724e6a458fa363ccac9a4ef6a899a933a25 Nw68FaKKddd6pDIvwuFHeutrVsOZAhEqu3zU6ZpVoxtF/MLlJJjqsvs21AenoeGKisqzyuOnOxS7KII+Sl95IA== d08d35f101166795ec7401331657c7de92e6fe3a04e0db6b1822766eba5afa19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fZxQ38ZQubvCILXLxfyi1voguXljaATwH0TGwjdh4UBMbTMEYQvKvKyAc5xqhuk39GxC+VnozQnKq7Di+NxLeQ== AygXwAwd4rURbiR/svcyzVhBwaitLAJTh4CDpNHo9R28Y5OEK4S9dON1+HAzMHGU4Bm7C3S5rm+R/2Nsbt0KCA==
9622 725 2022-02-04T11:21:49.186Z 2022-02-04T11:21:44.663Z 52cbbbc2c0e7e1f2822baba1801a11ad793e9b496989e8fc631ed2518ffec638 b067397dcde710c10993ff33e2094e77eb2862108bac089bff4c8e413cf0b480 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 96ce37b4b5edc7a1687b500dcccc97f55beb96ef9d88385f8aae830367c6a5a0 aa8560147fcb6de1a1f582f2905b19a7650e6b007d7498e5ab466e7549d1ac04 CRE 1 02b3a56af10ba3f1b67497c6555f932eab5f3b8a855ee1e7ab0ab9b029cd89f849 0313fac37ead785a1a19f2f88dd7faa2174b48f0820ea7207be11f095b7d158a14 10scjuDnN4RKMdTmyzBdc7vy9Nfitsr1iuN90giZ+CifjxnD8Eq3gGNg9YjRZmesImVWSMxnmd9knXlGwhLxow== 96ce37b4b5edc7a1687b500dcccc97f55beb96ef9d88385f8aae830367c6a5a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dg6B86sJJqoGHJzq8MoI7g2mbVRKcKGH/bBkqFXny8cdGPchg01rGZBNSZ7kzL5ykD7YMj7axIT2Z7GucWtM7g== a48fHwH1YPgqQQlZExn3pB9xYtZqYlbEOq23MTNmVhBPYYzQv+9mS8rjMPpe9SqjWC/YsJsG/7cD0DGXDKCOlg==
