Block: 260
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3138 260 2021-11-18T11:59:26.772Z 2021-11-18T11:59:26.136Z 88c176840d131ff4aebc606d2f0b3a99a927e5e3525f29786ae48cc6a72d5771 d537065e094a2151463f160700fd7baafb53ef8cc191a6df0a72c966c54ac601 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 3e227fffd1e41d49299f574ccab7ba3126328e2d238f81df2be5b7aae8796c89 3e227fffd1e41d49299f574ccab7ba3126328e2d238f81df2be5b7aae8796c89 CRE 1 03a2ea91cb939b85bab8a02c104c3f0e4fa0b703a1746b16e9e3cd50455c412e2d 03b9a3be7b383fb27718f23028f1a1685c6ef4cae752f0f2cd1466f6720bae3f43 JDuYRdl3sAJMt/OEt+wGmpX646qVj+t7GM0QYP34r8bDWc6ufNX1AXVbx1a/wGudRKHmsI7E2E5i0PNJ1OlsRg== 3e227fffd1e41d49299f574ccab7ba3126328e2d238f81df2be5b7aae8796c89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wrw3w1FsuDcdDLIX0HLyz8v7suKB61U37h4wd/uLjfJs6lS+7m3t/l6HycAd0WC7riVebon3bHSq6Tf1qolB3g== PXu/UYMaDiJkH/DoNeTOECGwASquViRpwSkIREL+01V339XQNvXK5OzUZpLYQoOqNDSKblasaFZGpTniJjZTTw==
3139 260 2021-11-18T11:59:28.440Z 2021-11-18T11:59:27.772Z 8ab0ababf605f1c44f497733e0d84a5788cd1f30f01ff79a6fbc5ead44c27ca4 2f149ef2471aff097c81cd0f2630903d8efbe424b46f3fe0ebad898edc36c6b7 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 11363c3f71084e1d97ba3cf2cb45f559582ee2ac05d5b803919106bc41f54165 11363c3f71084e1d97ba3cf2cb45f559582ee2ac05d5b803919106bc41f54165 CRE 1 028cd7a0689514589a47443131d7785ba28588314de1fa911b85528a899f1431f4 038a696c82ba869b9c94c283fdbdd8a0d198a03363c8fa658234bafa56d81ba615 bR0XslDdtkaC8XAtVXi44SQCJhoyLDZ8idBi7ioOF9lFC6Lnq/LRmARlAODmH7NYdBQECkwf1QwbjqlgWdIIbw== 11363c3f71084e1d97ba3cf2cb45f559582ee2ac05d5b803919106bc41f54165 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 htAhdAu82v1fhkvZTR5Gur60aeOfcPByOpKzxO1y/hEDrQYAOpC1qRAhZzRD5fEead+IujyWRZyfugN0Zo/UBg== G8948Mc/CWI82+eLBerlyGPrNVMk5quetSTkYaEMawnmjHJqu3/0jrYPQyF+N54mto+oFs/j6kJ1Tc4v8p1+Zg==
3140 260 2021-11-18T11:59:30.008Z 2021-11-18T11:59:29.334Z 874edaf502a7efb3259d58841d09bdfaaccfccab374f977593bf87f43fd309c7 dc137efc055a8638a9dcf38ab2162ad6f7dc8467a5c90906d6cc10e568aa9618 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 4a5bd91864da1e7141d74e20168ee99c3c5d47c6168b9c25721cd5924f472f9e 4a5bd91864da1e7141d74e20168ee99c3c5d47c6168b9c25721cd5924f472f9e CRE 1 02d466b4c6c3627fd9887d01d3157dac30cbb0dbd211fced51b60eb35b5419e0d9 03442cb1bbecbac076112cbd74f162ce0bef16b9168e0285231a1636400e01209a N/o2fYBeFKL7AVQeCT2bWLh/qhu+lqWrZHxvbR7sDDQxJTyLceUrB+GkFjNR9TXDKPtt9a002uyU/tf0tP5gZA== 4a5bd91864da1e7141d74e20168ee99c3c5d47c6168b9c25721cd5924f472f9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l6Y76BV4PFcOpNXHBAWu/3GQbKHQVQoPb6kARns3n1Pz7dcsAT9a0xsrVo9ZLE7WJBPanqPXyEOIKnkUD8z6jw== WuKoba9eK0XEL2Xoy6mePofACrQTKK0jwkrbVHSb+oBM7Hh23qtg7LzsTSwfbPvm3b0cqcQUDHjp8gjGuMld8g==
3141 260 2021-11-18T11:59:31.649Z 2021-11-18T11:59:30.962Z 2b3df7800f53a1c064f8e96c1e25b0aad37a5f3b0b3d8b6e456d2db571b12bcc 6a8fce216fcff3156999697d12f0073eb6b2c40963d29251b272b3aa4a3164a4 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f ade32d8ea43c236ef80991c6e0d37380df9ae211c4da18549c4840372b1f6a89 ade32d8ea43c236ef80991c6e0d37380df9ae211c4da18549c4840372b1f6a89 CRE 1 03d50e480496fee16e23c2f44512de6351d16ab91e461e41d361e4debe557ec1c0 02be930f3710a09eb83ad591c6390a446467af1f46ab05f4ef612d4995e99900d1 lleEi7V4KtKXEmARae8kHZcsRwdEkuR3eySzeEvv95wf6l7vEkPis3v5Q7F+6Tb6JloXvczmzLPJ0H5YdSpFjw== ade32d8ea43c236ef80991c6e0d37380df9ae211c4da18549c4840372b1f6a89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fj3k/CM77qmcFggfxrkbbMh2Vc0pWAh+9bVrc+udA8OVnruQxYBhKCpzE2ycNZTeBzkyFWCmpMleLE+IFMLxPw== xBs+qzL0+XUj8ENdbI2EHYYGIBuOfMt2rkra11qBYBItZkWNG5pgXX8lN28IJzigBlZtfVVeWAWkINP4sBURNA==
3142 260 2021-11-18T11:59:33.287Z 2021-11-18T11:59:32.628Z e0a53bec4661f5b2dee587af34ffd25d26e716772d1e32abd808ead79a40f3f6 704c4e28b110e0b625f8b3d815abad1661fcf9518f7da611ed51e51f053c6dd3 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 8fd84f24a6f826c56c6fa2f95d1bcbfa2923d04d5300fb656bb410bf678429d6 8fd84f24a6f826c56c6fa2f95d1bcbfa2923d04d5300fb656bb410bf678429d6 CRE 1 03cc2acfb213e7227f5095d9fad5774cd5de52cb7b9784500c1bab3b311e31ea4b 03ee18df8577bbde955bd77b117a3940d8d10ae08cd0556b07268ff7aa8b000ed0 kM1ycXSY05T85ACImd7fHQKJQKH/9isuU/Ag1pGYZB/fs/eN8x98PNoxMtY9PxU5ipvacQXfB1yAazygC3H8NA== 8fd84f24a6f826c56c6fa2f95d1bcbfa2923d04d5300fb656bb410bf678429d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yOzW0JTW6egZPiMnbdFg9mBLvWjiSj7lCNEOsxSVqHoyCclg4lGgBEfHLH/20keSSBRAa0mLHvmrHQOEpvyQ7g== SWt/QNdnlItRuMpCoZFM/m9GktE3s/+FhWVv56A81UZTRGs7b/E36znVXWYsKRzzsdgc0DJ2TMZxxzk4ruWr/A==
3143 260 2021-11-18T11:59:34.892Z 2021-11-18T11:59:34.251Z aaa674c03cf99fe9be2d0496e14753ef02d545a6fbc562ec04d421c0e89af0df deae5a86ef1cc6fc7bbb357c271beff181bd4d3110f51bea718215c7e5127232 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f dc03f22c02a20c2d9997932ce0e155165bb1ee9890233b575a65e78c3cc3c9f8 dc03f22c02a20c2d9997932ce0e155165bb1ee9890233b575a65e78c3cc3c9f8 CRE 1 02b79f83f27e91f2a61808b418f67f5231197eb665a36d37333f4194c4a318f3f6 03c943632cde7bd274fef071ddeaccac656693d76d36e1f1b0a74ed8d4ba113f16 8nS6ZDDOg83kE1aYT4MiCAiwGsozbZ0PV4fqq3QVNifVkcN3m09ei1Lh7TpqGji9Jx9z591OLvMuI8OR1sGttg== dc03f22c02a20c2d9997932ce0e155165bb1ee9890233b575a65e78c3cc3c9f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LtXbhtOQg4DuDuHwME+Gpr7O00dhVLZdd1/foQUdx27/Xp/34VfXbnB5szrznI5lZNQRgrWf0f2cKhPUP5Q5Eg== JlePnwMOo49h8KVMCpfozdLl2HHOedtlBGHw/Nf0c7vU2p4AehhnDTF7iK4fzzzEBWCUrRY0szSjAcae89dnFg==
3144 260 2021-11-18T11:59:36.382Z 2021-11-18T11:59:35.757Z 212f1a05e80a2f86706ca500343dd35db3a3a06d0491275a01640ac0a6446537 5fb7570186c747bf6ef48065cac54c66610cf00b65b330e55578a45a217fdc01 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f eff4c9120c422c8d49a1d557e994d1cfa70dfa74518f3b2918a9c9c11dc715c7 eff4c9120c422c8d49a1d557e994d1cfa70dfa74518f3b2918a9c9c11dc715c7 CRE 1 025d493fdf94d26266a74bcb8176061b347d6507dc1e3118a40f19d4dc0d36a65b 0210fafa6d29f69952d7665434096e2d77065477a5fc7d7efcd11ce80c19560de5 qgvrXvOK0kFunFELUUyGopq3PmZ0OIT8DrbEZAVXevcL1K9iVnaJGeg+PYPSbdfZtM1ct8BYxsccXCSzI/BzbQ== eff4c9120c422c8d49a1d557e994d1cfa70dfa74518f3b2918a9c9c11dc715c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 blM2gfsfUH8E1d7EIa5gVjW5AkuLGZ08SFcKS8Ce/B26q+mq2yPUx5LXtwN/zjp3Q919qaP89BZwfqwVjpmdwg== cT9VG+mlRCZePUi9k/LJeCGu90K/05kzI+crGM5NKYLYuE01/HWmw95zi/P3smQAUF/CXaEXstSabAToFpfFzw==
3145 260 2021-11-18T11:59:37.975Z 2021-11-18T11:59:37.312Z 2aeeecfc5d4654b8836d50d95770641e23522c2e0961603d430b73a9f0991e48 608f913d9be8dab56ae392bf5646c7bd4d3dc0a0d9824f579c8d7c4a81706d91 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 5f961e27ed7552d29ae21318d145839a032b083b0ef7f613b3c12b15499b3948 5f961e27ed7552d29ae21318d145839a032b083b0ef7f613b3c12b15499b3948 CRE 1 02fe56f59cc36573eb768a937361bd3ae46df647ccec1b6ba9413a2de711d0ef17 02d3522f7b2e634b0eaf1b5f85852f89145ad68bf3f094f7f6396d9673d02aeb06 zYP73p/XPT1+eqaZ5WkxtEdNdtNokuYWOeflvOB3gwwc3DEv5Qq6D4ezd3Na1nSB3U6vsaK/ydjCspiXIGquNw== 5f961e27ed7552d29ae21318d145839a032b083b0ef7f613b3c12b15499b3948 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I6tDqhkadvIFhLfKO3IjW+tHzGsp6PotMl91Iza9c2DuN1BDRkj1CfQzm6uReh82J5Dp55OleZ5ez2b66Cy+QQ== BGTLC6NXCtsXp9j6eLoSsCdBZMm/tIsp8/ViWO4dOjRSdVOhZ3j5+woZj2gLD1Xe2y7Z0W6RneC/YeOwbWPwHQ==
3146 260 2021-11-18T11:59:39.522Z 2021-11-18T11:59:38.849Z b42353be1a9d17edfd504bbeb5e8fcccb6243e9cc1ee3e7d4d6e884d29e088a3 6ae3802a701a689881711ce378e0d8352a5628fb73d1cbd4d85740ac747476ea 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f c70466e45d13ca6f9e287db8c5543965e1d73530f4c4cc2fde3f793ee2e49c29 c70466e45d13ca6f9e287db8c5543965e1d73530f4c4cc2fde3f793ee2e49c29 CRE 1 0211513b37e4fe145752c6b617316aea6878a78694f5904289c3061ba96eb0e7b2 026ed3ca9033fef455c74ba83efa0dab307cbfb31321efb4e584e8f1144da989eb If6gHqDJEB1F7cTOyM8TsEKQ8J+TqdCo74xa1XDu0pq8yRrcXQoYy5xCrz+2gJ1AkXSoOkXUdwarbpPjSHkJ6A== c70466e45d13ca6f9e287db8c5543965e1d73530f4c4cc2fde3f793ee2e49c29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8NbT9/HdlIDlx52O5iWKKTmYDlP3Ca1KkkPhS7Yp6ocCvU97LLDbULmjmHD08uV7deeGjMuHFUS2V4PJ/m/wIA== /s6usYCVbarKJqc9HcjFmixtLLYtLW92rqeqUQCKr3j1oY6pZIFV4TwF1EQU/aFyPyDv7JnjuyczojbL7565Xg==
3147 260 2021-11-18T11:59:41.174Z 2021-11-18T11:59:40.493Z 0fe82d4c13c2bfb01925f7a11c1c763e2539232ce6e5240e2c54c3b8849a668d dac273ede48625ebcbe8a4e6f474dd356443890fe4a6afd5c17780a6870d6e48 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f d1bf5799941889e5f6065d36a4fdc1a552fc7d32e163b4fd2c8a5fa942162014 d1bf5799941889e5f6065d36a4fdc1a552fc7d32e163b4fd2c8a5fa942162014 CRE 1 02e5c159b9f31b95cb945bf6527b0afb79024128a51456529e21e08a030a5621e1 035ff1af7ac3c90c1286a6ab8c081002d3c5bfe95b4289e98ff45780d5ddb76c07 o0eR4JdPXgzSItoPkD0KilfhdCUFNGKcyHNXlajEWAFbtPYY/SvbMX3YG+o1j7tylMxpHtp6zkpYePA/tPl07w== d1bf5799941889e5f6065d36a4fdc1a552fc7d32e163b4fd2c8a5fa942162014 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fqRvp16dx1l7LtO735j/aOixxuxtj3nu5l1hFOxq7pqn5kxadmOBy5Qx9cKWS6ei3ZC1aLqcg5WCDsMmnMk5zA== 9knNcam4WVjBVXedPUEM4N8B0lzrltljJcxocg1VVNpAzG+PViWauRcoN7IqunPDF4fqa8xeM12xMcFgpg4DuQ==
3148 260 2021-11-18T11:59:42.761Z 2021-11-18T11:59:42.139Z 98ba05409204a3d54eef116dab0ce4f577e025cfd8fb13364125844e28da3a51 285788b87fd471534f8175aa93b79eb1f92684a4883246397566378814b418c7 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 87e4221c84a243a487cc42af4be2bcf39283bcf21335132ccca0e84e2e393c69 87e4221c84a243a487cc42af4be2bcf39283bcf21335132ccca0e84e2e393c69 CRE 1 03dd5ad553b934a4b78f6d993c841cbdfbd511125aa6a0ef924be3b115b3a77ff2 029bffda298611efdf9f8cafa141f808797c7393659c4ac9ee7385664271450a9a wD/3Mv3k3oHTpks3vKBe6xbXYfv9gwajkL7rYFduSY+186N5lfiaw5M7bebrjIhgXP9/6iXwJBbvju7JkO9/uQ== 87e4221c84a243a487cc42af4be2bcf39283bcf21335132ccca0e84e2e393c69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JrRK7PTa8OoQARrc79m45MEvTmyEsSo8Ln65YMwlOVpkY/E90XfdP6XMxOqjfCBHMOHRZ+y/nDVX+snfwKfrdw== mly1UwNQTA0xbk0z1URrZWochIi4tC3vLERujaGMz0vinHDr7Ggu2LtlxJ3GQe8pC8B6O7mQhBaRBKVdVVLaTg==
3149 260 2021-11-18T11:59:44.279Z 2021-11-18T11:59:43.644Z 166bb0ea02985a55f6ea6881904604598608767513d4f82d1fa5904a0d103099 2036fd6a8c02e7d7dfbc2f2c96f52ac3b7662b6667574f4a8953256374f367ad 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f d86316645b911293f64314f4a0e2f93e9d59ab513fb862908bc76003531be082 d86316645b911293f64314f4a0e2f93e9d59ab513fb862908bc76003531be082 CRE 1 03cd74ed49363c912e3ee02e95cc5fd39bc496e56736961b7a4ec2123df00f7b20 030beb285a2d13bd9829ef4cab9727ca9cb432fe474ddd83ecb6ba0bc811f93ffa AfAtSV7WQiw0ZA1UpuCLPP5rT7fOS/bTDqC7xkj+//osAbLFVdYjpDQyHuS6lZPGhuKYQwKQ1gZzrL5ZB1v7uQ== d86316645b911293f64314f4a0e2f93e9d59ab513fb862908bc76003531be082 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bqvR4xbXU5/BtOaRrQEnGQ0XdkQrQoJe3FS4Vq0cD244EuLlsFnL01RiQ0LHDv+NLakLN63m0PFhmz6wa8bZcw== jA4N6HwwTV2GRkrMzrO2YFuArbCdiB6lWSZ0m1dIQC0xbjQBkChDWCx0nvl8h0tbVHY6hnchr4WYF9FuJ3Mu2A==
3150 260 2021-11-18T12:41:54.522Z 2021-11-18T12:41:54.522Z 8a02e78b194b660f4f444899c262636d77eb7a10c25d673c607885a46eae8f6a 8a02e78b194b660f4f444899c262636d77eb7a10c25d673c607885a46eae8f6a 8a02e78b194b660f4f444899c262636d77eb7a10c25d673c607885a46eae8f6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 prwZvNXe+sPt5TRXftER8tXBz/b3tql4OyqdNkuK/xyEZyGapNr/zlzAxqVutZodYGhoL0NWvywpPNgTms3fHQ== 8a02e78b194b660f4f444899c262636d77eb7a10c25d673c607885a46eae8f6a XXpFspSFHUM0xORYWq74JUsavwxhYist2kh+5BjTGvsB+YRgEYheebbShcQxgsCl7EecKM3y590Oh6NMDw8EIA== aF/VPLZBUYzJdjngWlG1bSstQ4F1flu4va3MBl2ngVwej5k4faHE+WLCzNHBycKBtSwsX8RltxdO8us9kEUpxA== yX6X78q4XdMasVhUvXYbPX2qzDmeQ5fwTRfU4wgJG0EyX4rQwtQiF5tGlXIoAiafCbMl07T9MJs/kmKjUh3mWg==
