Block: 264
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3382 264 2021-11-18T14:14:18.139Z 2021-11-18T14:14:17.519Z 71a8559f7723373224104c179b0be86eef299fe5586b5ac3edc22b45ab2c9361 ceac0f0f9ae5ab198b8eb2495a3039a595b40d235cc0fb6d9437375af5570973 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 1db5c7f29f9cf3d47ae22cbce1986894ef19671666013d79da771757ef9002d9 1db5c7f29f9cf3d47ae22cbce1986894ef19671666013d79da771757ef9002d9 CRE 1 020e87c69bdf01116003310313ef89a9f29882e3b95bbd96514fb1ced29c349f31 02ec6e38f7663e2869f3dc0391056e818cc3084a9f0e11669ec17a88fb202ab59b 0DbgovmV0u1jku8WCJsMo6igs6p/NTtUDJNJ8V2uoh+YPjJL9x3sNIuUMCjgmHe5yrb7u7UWjjgOl0wt59ZEAA== 1db5c7f29f9cf3d47ae22cbce1986894ef19671666013d79da771757ef9002d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uPWIxkpan7m0e9f5bsbjo8R7D5Q9/nAS9FKYk0nQ0mQA4rwjMMLPCq46ZKLNJK7Jg8tB11lnwzTVI9ViJFWXfw== 0+8PBzkfA3AqseEyJ0SveaoGiYLemADUliVzNIdUOwqQra/qvhMjojevEZV3edgCLEGTNx0rSlxIUQn543ulKw==
3383 264 2021-11-18T14:14:20.159Z 2021-11-18T14:14:19.478Z 4998c425ebb825e2c530f90353c74e3483638bc9468e8655b54606153a891b08 cf81d04470bcf60313d7707c58f01d22591f61e5621fef3f2519ea3447a2aebb 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 0b32fc303e3222af46a1a2272c62dc86f8e3d66092c115dadfe0c42b085b2aaa 0b32fc303e3222af46a1a2272c62dc86f8e3d66092c115dadfe0c42b085b2aaa CRE 1 035404b5be282d9aebe680ac0aedcc61feaa3eb8ad1bb1c3c972b9feb396b330b4 0322467c7367fd1c20a90292cb8d0116c1574d398d2c382bff7946669a947a0e44 WzusGAegtUqX3vOp3ErVcsEBgiRJUz6+LXM3q6LPnIp6FK31HnZZ2vLN+NQ2Yi/Tqg3a6488OsRn4BmGP3zUCg== 0b32fc303e3222af46a1a2272c62dc86f8e3d66092c115dadfe0c42b085b2aaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DUbkmAvAQT42ksRMP4PhRc1UcMyiqjqhIgFRMfVhJ1XvHmsmFmioQacJExQr7FXSyrNEEEYjKve8JQl7K0I/bg== L6VpZK4L42lF97W+VFsUvRefh+ZHTBlhWZoTqHAzJKFpUwOClqYUkos5YM+zOmVmUKjeR3311vymWfuQriZu2g==
3384 264 2021-11-18T14:14:21.913Z 2021-11-18T14:14:21.270Z b76ccb6e4305e9a46efc57c7c31cf90aa0961592856744f56ad8e008a9c10429 fbe865c9fafc069a36247e6de4ea221539b274012dc4cfaa335d674d05a87252 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 3bbfcd74e67646d9ee89169648b98583713bb7095387a246e65ad15a4692ec6a 3bbfcd74e67646d9ee89169648b98583713bb7095387a246e65ad15a4692ec6a CRE 1 03e5c80fe301fdafff097b04ce439b124024773acd9c20199dd00141592290a36a 03994e65b17acedab5fe985baf374b757ba1e4de953d89df5dfa6e27af3f0c6470 RRnm7DOwDoWvqrLY0/3eWIk1S5BKsLRfrJaP3HPBzNvG8vFbMYQ4hsRt0HkqqyfequRukcxkcLzdge+mYMRnZg== 3bbfcd74e67646d9ee89169648b98583713bb7095387a246e65ad15a4692ec6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rpMoh2Z69EKYxYjiKA7udcKAgmlu65T6mP3WJOoALBVMop8P7bVX4bdOmfPtjS8HjrGmplVDFTZl+V6Fb5J6cw== hnzIB9KrPxW1UYn97aI3OZK9ippDpR6jeSLzG05zLdarQNw7RloqychrJaig3fn6RkBBmyLPg8Bq6oWOKY49ug==
3385 264 2021-11-18T14:14:23.883Z 2021-11-18T14:14:23.002Z 2a762f223955c1551e052b769e87ffed6e6ede991b72e77f946f6c41d23b1b98 db8e23bf3c0cad756d1927ca3c71829bc60843856d750a5f2a24f4f9495c0ca0 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 97735e6559469c5b8ebbb51b47c8c5466d35ce3e4e31cb7a3b631fa3f4e33ce6 97735e6559469c5b8ebbb51b47c8c5466d35ce3e4e31cb7a3b631fa3f4e33ce6 CRE 1 02ad77ba3f201018ddf95bb7231500af626de065b496822dafea3a7eef02411ac0 03bf6fe54e9bb317802e60b2def187851cb543e7b073ed751dee3ba97c328d1ac7 zbQs8z3rY8syf2IzQ+QOH/bUeFzTaqSxy+gQQRtf7Qa57hLlWY6LD+Ax1epgI9aRkLqbvMVLkXthaITZ0dSSvw== 97735e6559469c5b8ebbb51b47c8c5466d35ce3e4e31cb7a3b631fa3f4e33ce6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VJD14pdl1qJwibO0pOhK8rA/suFF0pkCwsxrZezwdV9W6ByV+k43JUClyXwwo+Y6IHgfLaexej0nWG6dBy7TXg== qUQ5QyW7JaHRP2HcrvvX6hyZeCRccjwBVuaMSQwNHxHfA8eGY5PzrGhSYXzBf0BCTPzQJODCjn9Ew1kRykJ8EA==
3386 264 2021-11-18T14:14:25.709Z 2021-11-18T14:14:24.791Z 3eb7978043be64f4ecb4bc24c3e93eeb7195a1b1c1740f4f1accfbf231e2bf4e 33327ec73979478ce5dbbb3396f90c67c294915267ac8908af4b788d37f170c0 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 04fef476a31a087810d6213852382b1a04a12bb1a2dee022649d6fe47a1c2248 04fef476a31a087810d6213852382b1a04a12bb1a2dee022649d6fe47a1c2248 CRE 1 02b49fb5526800286d4dc4bad67cdb7cae5a4c6433b256eb525585d3ab2e2cdcb9 029e717d8c227085706a5eb29994224fcd6153d069833f7022e4d5331e417243bc 0sTrNUT20+3DMkRMSY0zs3wuR5bsRSUA0sSRGQRzj3NMvxHPFU4T4K2sbvXisg6FqZWbPNFkGHoSMGqJL708Bg== 04fef476a31a087810d6213852382b1a04a12bb1a2dee022649d6fe47a1c2248 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zhWxR/+VbSPkfuKhnAR8FpZPF1a1cqPrtomFgQGMk9EtWkbbbgLIfcxXRXdPr4WRqjN+Hp12qxMMvj3KVqZUMg== yFi14y3ioGUWgrCADU40CWmD7UcW+R9aup9QrYKwDoc98HM4GtinvGKejcR3xDNqPueX2PM9dpcy8C985E5n4g==
3387 264 2021-11-18T14:14:27.202Z 2021-11-18T14:14:26.554Z a26c2ff3812ad7fc1cf5af545841ef004151e7a8d699fe44d0e8d268f3893d4e ad884dd17af80abb44e41815865ec0c19765fb3f9fcfbd75e439a0c09f68f8b1 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 546871e0259eff7be59b8a162f66fa558f433f1ee7474d8012376a08dbeef1c8 546871e0259eff7be59b8a162f66fa558f433f1ee7474d8012376a08dbeef1c8 CRE 1 02339df3f326b56e19bdbfbbe99b293b555e32b1a839a5a9fa559ecdaf6edfabd6 032d876e05462e5af82ddf8775ce4d71fbce6b1bff25e278b7d6515d94fd088a31 HlcnipS9JoHTUDXHdeOwX+RCdQvT4nPpTosOLynKS69OsVSzxUBi64acJ74f/uWnFVpP933Yj9kRK4ULKHDCjQ== 546871e0259eff7be59b8a162f66fa558f433f1ee7474d8012376a08dbeef1c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FbRqtHlEBuMoKhjAB47/CUlDCOL0YOT1aRSnCuDwQrgbNAWWMAPjZauGa/iYRQSK1nPKmYCKJj1cE/kE7p5E/w== RCJvOFZPHKX4RG4AagXcuDGUFRUkD4RPv8L9Hi4nKStE4NqGiFt63YwAiAcxoyVMY3bZdV+rtZJTnup5qyZhvA==
3388 264 2021-11-18T14:14:29.225Z 2021-11-18T14:14:28.578Z d979a778eab6ac99602f6b26bab5601c0cce402e69bb68e98bc1678a1f24473f 57738d4ddac6beb58bc63da25b173e72d75701f55e8395941c7fad865c32a9d3 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f d154942e34eee1a5bfdc6eedb1c1cef7604b77224fa4070e547a039082773ebb d154942e34eee1a5bfdc6eedb1c1cef7604b77224fa4070e547a039082773ebb CRE 1 03c2c51941954205304b04982ae786239f92c4c2f56ec3991d3d2d0eb06001c868 0276ae09655226b20a60a622f179ae9f4a5dffde03c084d990c375da6ee5d164fc Ti8iC4L/TRs8NZYwPaR2Nq6GuOMTsjHSvXHuklyyhUgGQVt75Km/APo+7jfBut1b+Yejod+I+bqEnBeP0EdpVA== d154942e34eee1a5bfdc6eedb1c1cef7604b77224fa4070e547a039082773ebb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o7L6zW8mQad84D+AV1PH0WpWmYVxHl5gKmaAOvGccTffQXfkhditg+GFlOFJfVq0zgBULmovQjEj+1wLyJd0fQ== LDHSkVagYx/HqZZY6M0yCd963Rk8XCALes37JR45WzBXCF1jmiRzaTYkT3w9Hf9/mjmqylqxrdlcIKZskdG3VA==
3389 264 2021-11-18T14:14:30.977Z 2021-11-18T14:14:30.330Z 38eac458125ae38c842bb1a64780172e935e34916713b155308695ec58fe49ce 2a83bf5c5a039e78401a83d9fad4e254dc1ab98146358edc43c5e6d832f787fa 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f e1373c6b67aaed1494ba5044e89b69b20456ad5d9fa085ca8f65c15120f2fc70 e1373c6b67aaed1494ba5044e89b69b20456ad5d9fa085ca8f65c15120f2fc70 CRE 1 023a7064e01b08396c8aaeeb0201245929fe9f3c4ba6b97dd77016fda7a7efb408 0390475fd46544383937b669027f8d63e3c6bb0ee4928ce647bd42498139def5c2 F6e7DU1tyFQ4AMdaHwPhfongMRtqRenTbHfMKl+4QBOx7FXtxfuOHd2nh9x9DZJBDoXL7S/iNC+ODEYUpV3X2w== e1373c6b67aaed1494ba5044e89b69b20456ad5d9fa085ca8f65c15120f2fc70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UOPsMbqieabv5ncD1JDqv1orgK5GPQTq4Kh5By19G+cY9l1rNzcekkE4faAzzwyPs5AM89uiKEPBlCLDgnJW/Q== brpQ/XEOLzxR6Fu+MbaVda7Udv5b7POGV0j+ExdBbrgwaqgrUAblrxcPyz2ueKZeg/wXYorPdM/13kpgwnitbQ==
3390 264 2021-11-18T14:14:32.544Z 2021-11-18T14:14:31.893Z c1c27e9b5499dae5500eb776d30d46314f109ad95106cfc80e6db34435396d40 fa5f7d9cdaaf7a82670b683ab42cd7c40221834ee45541f3b185821f3fc8feaa 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f c23ce6053891d8f4235746f11919fa96562abf100c4b8c0cd3e62f899d6d5d04 c23ce6053891d8f4235746f11919fa96562abf100c4b8c0cd3e62f899d6d5d04 CRE 1 037f7ad5f85ae2edb9675e5b07e4e94cabe23d932a5171e3897a410937bc11552f 03d34613d3cd0a269edaaf9f04305b40f48c6b74bb77a7659640f54432142e1550 BKFXoyQwjbhNih91mvAsYjU4OkJEcx3NwlDRPyeSVHKQdqhu0fspiRBwTTew2MxYtxb4PwY0sFTsbzbNY1GeLA== c23ce6053891d8f4235746f11919fa96562abf100c4b8c0cd3e62f899d6d5d04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FV4L2klSoFhoXkfCStOgAwpuWgmHFW5yomV3utH8NChLF+q5PbloPLeUowj5CFqqUWWZAWZ7okpCkUCoFRTzXQ== KF8viaC+CFvL1YlOeMS+w++UK1SkvzU6bvsgxHyXqzgid079orFwh+sNmCqOOJWLfOP1xlYLuGi2dXjGwF7KJg==
3391 264 2021-11-18T14:14:34.391Z 2021-11-18T14:14:33.730Z 635767f8a1fda3aae8c27be00dc63e3f3b596f5b7d643d31a9ca36f4c034822e b9a785cf5103131399af715466f7a0dc6d436c4ea7b5a8163e83aaf2e867f1cf 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f afe84af66ee1eaa83438937716ded9b86c17ed5a22310c8dbcae05fe3b8ddb2c afe84af66ee1eaa83438937716ded9b86c17ed5a22310c8dbcae05fe3b8ddb2c CRE 1 03f2f9c85fc528695cecf79a202844478ccfffe3c31dda4870ba7c4a1f612429cc 0295b2a523835cf05d20806c27cc487ec67ea57b455cdb319b0f36a6d500c3255d bmnSylKV329K7BnxB/qDzthnOW+j86o9VRbTKtKAvugVzev4ZGpaFOjArPu6Th2l00CjQe0hpMmSj7HKVUYj+w== afe84af66ee1eaa83438937716ded9b86c17ed5a22310c8dbcae05fe3b8ddb2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iUiy54di+q9VE8/EAT0kx6oJ3lRupa1NycgFEkUTvnDGOBAoQWOT8qbRQub81GtAYkhce5h/C//UL5YblvuVVA== g0t7WaydowUEzsDSvAtSigjCwHxmmRQsaTOtBxws7BlrJTdLsl9IWW2Bx2EJt5YUIXdl5/gB9qYD3C3trL1zyQ==
3392 264 2021-11-18T14:14:35.907Z 2021-11-18T14:14:35.226Z 879489f6aa397d015ab066fa83d2c61cc679f7e9f822c4d633a0c0782c8f2d0a c92799b65178306246df5b446f320c13480cc104b784bc6ac78fc59302d9b7ce 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 312304b7ed4450970420cb12bfe2e1f0d0c7ac891a0e8912889363224727102e 312304b7ed4450970420cb12bfe2e1f0d0c7ac891a0e8912889363224727102e CRE 1 034b76712ade093dd63d3edf3aeca75781082661949e5b519b0ab591ba109ab91f 03b9ed77cfa12f140e1e36fff0b41bc6c5f46a226153a87e7a232a513204219025 YLmkkBV0WAiLsiZdsPPsGkkdrCNqa8tTdPBNqnArgRU9PJKYDaVFQZhCIotS0BR/J9Y0Dg30zdN8YnkZaxgj+w== 312304b7ed4450970420cb12bfe2e1f0d0c7ac891a0e8912889363224727102e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EwJZ1yHlATrxy9Icr0JcsRmUFEtsPibDe6qsut09AIAzqFBpDMq0DWVs8To+ox27/MdtWZ2d1YERBIeigRFrPg== azBfutxwJrsyG5A3xAZTJVDlgDj8H+YpW7Rux2pTwe9/Yo5Avj/6cRwSd2sYSCsKjAc2Epl1uIXPUeYHOmi8qg==
3393 264 2021-11-18T14:14:37.510Z 2021-11-18T14:14:36.875Z 28d0f16cd22a6c1d4ab271fa3dc60a526ed8ba34f86a356ba94acba4e9a09827 7495feb5be55f84974d83261b68f7ae10b568c39f3f9e384cb0972b246c2b698 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 1bbccbdcf504d496a6f80fc14644f830aff9878ae20dbefdcab1d241ea75b387 1bbccbdcf504d496a6f80fc14644f830aff9878ae20dbefdcab1d241ea75b387 CRE 1 03fd3b7b67e98c38c07a6ec514d47c4b2e252e72777e07a9c1eed0856f068b72c5 025ea2d781885b836a3d08e876cd3c685a3a16ec3e7a2a02e23d415ca2631ef7d6 ICVA5eNWqNA7vF4MUwD7GNMW2VQUDTFlt0chSaCZ/a5/7xHv9YU30JRdjHqXFeCRbYaQegLQx8kkRBErzdyz4w== 1bbccbdcf504d496a6f80fc14644f830aff9878ae20dbefdcab1d241ea75b387 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4vhQ9IzohvuXZfDg7DMaYR0AGZkg1xzF9CQlll1eAaA3rlyOVMR1P/ICTlLNHw5QdB2F/8TcO/u30c1ZRqodKg== YhEwq9+CBrsYQuW/ngZ6kg7ni1fvnoTWI4TJt12qwFEwhk421ZOUq8jw2B/rYPxhhs968TrngH+yMYqZzE+lFA==
3394 264 2021-11-18T14:14:39.049Z 2021-11-18T14:14:38.426Z 7b0d92239cd63582035a98c4714e347da90c03d0c5416f3f1f024dc913cb91a6 2a64a7c961566a6788398359a164c65a48fc5248c41191f7f5f75fab965015fd 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f dcbaf01c311b8d48b24892042d6872d18f83d2a537a092f208fc0c43cc586d82 dcbaf01c311b8d48b24892042d6872d18f83d2a537a092f208fc0c43cc586d82 CRE 1 0353e68715c2cc4e5908689c3de691234b90678c99f2beb0cc60490619058ccf8c 02138dda75a937c3c05911c1af4f4697b46d9ccf817f58cbe87c0cf1fc3bad4ba3 sYA2R14qs7Qfn3OmTYq+s1Qe45TY/gmVTEAGn8KOupLN6xKPRoyRS+EvA7w+oS2XV1/TJUqrlbwlwaN4imVcrA== dcbaf01c311b8d48b24892042d6872d18f83d2a537a092f208fc0c43cc586d82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R0hPt48ckQqvYpqlhjxB7FNbgIIiXAnebh/1ZnmM3IT4jbfghWT10Gl6Z8WUHv+aK2qR2U1hRepnn7Xbv/sbDQ== 42J8WkPGcTgJWyBW7Fv8xoZP91HoH1HuyHgw4vpt2LIYTOBAl3buXpW7FRTfhGa6oQI/daQkjP+oDAwdJLqp5A==
3395 264 2021-11-18T14:14:40.598Z 2021-11-18T14:14:39.959Z 5b58fc7b6285fc02f898d55c02283131d9f57e49d844da5ad26954bc950ae419 b288cfc9315b56e2da3bc707ebac7e4adf3888e85ea65f7f528bdf8ddbed0e89 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f b0f0de898d8276d6eee7e1b128586075619805acde29f0c3fe38b63e2187ae43 b0f0de898d8276d6eee7e1b128586075619805acde29f0c3fe38b63e2187ae43 CRE 1 02c0e6cd5bb116b01541a2d5b8e04f893280f9595c06e6d705e6f6bd124a8e0d26 03b1b237a7c9505981513d178848dc7c8b118ed0d40c53166897f16a58a79e9e07 dzWSwL0JXRPhjqBxNh74QR/bhF3ZsDC2TvC9j4/cjZgQ/5i+et4e+BLTvlzcVY16SCsKVvKN/GfV0EEUIvErHA== b0f0de898d8276d6eee7e1b128586075619805acde29f0c3fe38b63e2187ae43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pfVB2r1Ci7T5krMUuGXtyAJjQdQqLDggUHDR3hVzBYwxI+sL2Z3qv31G/RJwZSRZr8JzD2sUEuzqRcc80WFuKw== DDvs6F1K2k7XpP37jCmZVfheWt2D4opCWNs1L20Jpt4z6GZAqSREhpxbNMEImIKOAb9j1qvShcWJ7pler4XQjw==
3396 264 2021-11-18T14:14:42.293Z 2021-11-18T14:14:41.646Z ee959cd5b287df027c8bc412a67a341a43f43b614a24c04309278c378722d9bd aaec94abcdae803bcae52b5b0e07d0ef93ff46ecd4154983f724664d70396324 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 40dae3318aa5f7d0cdfb191dcacffb9985159a625591a9f4a6c3ebc5f9d1f70c 40dae3318aa5f7d0cdfb191dcacffb9985159a625591a9f4a6c3ebc5f9d1f70c CRE 1 028197f478d451c323c3fcc6032f2bf8d4323ab0bb6921794d397d8714db4f97df 03411aa648eabac9b2e6c07b6820379b8422f56ae5d7cc1bb0ffcadffd6b570c40 eYRfq1L+NcbFbkYJ17gPkPlj/GOU5H7iIYGumRt1AGUlkYwNrDsCgPinWbEEFZkusn2wCPazqerj7Bi3ldghwQ== 40dae3318aa5f7d0cdfb191dcacffb9985159a625591a9f4a6c3ebc5f9d1f70c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SrJiWRMMX62YB1n8jlkgrReTtYzyyn4/+yUyxPPpyI6M0zT+/jIY+1rrmkbzEKlqSd7WPLB5OCHBI/pVTpuHmg== 3eUqZM+4qSxkWSJd156hflroDfVGks0rNInkTviqHB4znVCm/MZQot2Ct/ODM1qM9Gmd0r9rPp4iWrUfHG8WwQ==
3397 264 2021-11-18T14:14:43.990Z 2021-11-18T14:14:43.303Z 62fc4b81a7b593d6cbabb605df8836c43290e37f8c546a086eae1301c2f92f53 4dcc847d14acd58b1655192ae10447ae8746ebb50b4e4f96d11fb201da095e62 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 26eea5439e05fe833f0792df959a2217566b5a587b07d73ee3cc9206c1fab7c2 26eea5439e05fe833f0792df959a2217566b5a587b07d73ee3cc9206c1fab7c2 CRE 1 02435989cdca9d50c40066acc116e56fd92b9478f8875e76ec4ccd3654c4664c6b 02b06baababd7dec8bd2010a596db1c820466afe31b6780f91274d598f4053c1c0 hVX6JHq+91cVB7aMDOd4UV90uAg5gfA+PvQ5Hrym9Nng8mFHWVpX5G3r935aTWr4BZG1fy0187T0UtuhPW7cow== 26eea5439e05fe833f0792df959a2217566b5a587b07d73ee3cc9206c1fab7c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T8HfCr9Wq1MOLQy5Cx2eAQVoPZ4/tWmvEwTVg2bFox1L7+7NgwA1fvvhbuBRM5tR+V9CGyumXQxLWQEuON22Sg== pOuxH879ZAAnCfGisy7He4TuoDSZmLY+NqIZ2SXGV2co9HCA55WzO8e1+EOtjDaf+x3CFhPlu2vI38otx1m5Qw==
3398 264 2021-11-18T14:14:45.486Z 2021-11-18T14:14:44.859Z 5daf2f5f82e7db3bdc12b35bf0c1d7f26d3359fedd6245364b220c36f4326efd f5608b8b7e205c198c7bacc0193102b6978e3b0cc7b0584cb4f0b28e84fd8ce5 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 0f80ca999859e59ef4f1da20fae7016c44e01a0b345f6f6bd7380bb5cf2b5ee8 0f80ca999859e59ef4f1da20fae7016c44e01a0b345f6f6bd7380bb5cf2b5ee8 CRE 1 02c644ef97aa81e53d6ec994cd6cf65d9c0ed56b26fa69cef2d82ce64c2dba772a 038ba6ed10795039a96b478c1ef6bd549e9f21c6c08ea00fffeb52ca9d1e31dd59 f5hijUo16Q3fsyCQv5dRBPkbX2ZQgkJo1HR5exoHf+fJbcw1076fjNMfLs5xJH2abMWn198hVoMAHhk5AHn4hg== 0f80ca999859e59ef4f1da20fae7016c44e01a0b345f6f6bd7380bb5cf2b5ee8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qeFEbx3hhlx82clkjKA+Ac7d2DEqsxwP71fRkEkEEzNjtk+oPbr//pOqNAspbJevOslcGO2YhEMGqP7kzuqF4w== CiNl8b0ecvRPU8cq4k4bWCKo8nFvKNeg4KvcTICWpOA3U/K5YPbKSxW5Pf8crYBaVX4ESGdWP4lxAbbPvdnY6w==
3399 264 2021-11-18T14:14:47.098Z 2021-11-18T14:14:46.426Z 284362eb1017b713228d945db2e2561ff17c93b06b3f613313f340f2bdd7fb92 e896ac177021fb5e9caa662e71290d24355c7614dbd133d29b50bd8f10af6344 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f ad31af0e157ab1e21367fc95eca95c041bbcddc2aea56488a472b077029ebc45 ad31af0e157ab1e21367fc95eca95c041bbcddc2aea56488a472b077029ebc45 CRE 1 039ac15aa04500b7957014400373fccbc12079117102051656aa7636b70eaec2c8 03df03a7ebadfd349bc1a271e9c08b0c853b2b0f758e3b515c2133a1880b43a938 VwxRp6YmjiU08b3jlwcDLp3p1BxbrL6ku93KWppNJLoxsuamcZkxtRmnnMSZ78fV8LjSp7cY3MUhBtdlZlGrnA== ad31af0e157ab1e21367fc95eca95c041bbcddc2aea56488a472b077029ebc45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p7IQ2zHXgT2INCtFFqCa9Eg6bEUvpYOwt9waweOktmYN4l7Xep+wx2r9mAQAQWo+rn0Whti3oRoAIE7rnc9J4A== ohseRQCIHcKUdwMEVHQibBnEKqyRapOvuswNb1p/ma5Ah00OAtpnUmYNEOV4opYsnQBmgi14LxS9Kq8z6XK58A==
3400 264 2021-11-18T14:14:48.591Z 2021-11-18T14:14:47.949Z 9919e24704fd1ceb7642578b36e1152d2c884e613d1a57306cb96d40d9edbc4f 22de83fa2195abdb731280c0d5136a5e12c70e37ca44e125c9ac4b53170e260d 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f b81240f180411fd4e2a770106840f22cee6415ed497996916939a479979cc1fd b81240f180411fd4e2a770106840f22cee6415ed497996916939a479979cc1fd CRE 1 021c711cdfa1d660cd0ad1c50c5b9a4645511aa588e7cb07c404e79b75a0d5263b 02785ccced9ccf2deeffb789fcc8f107147cbfa1a2159aac30cdedb8adfc1bc804 P/4ML8EiBgqZISW16dy4r84B3tmG62CLU1FyIucib/XO+1EcU5gol/ZGaCYHm5O6n6gL6j9k0/RDAIyUnySUSg== b81240f180411fd4e2a770106840f22cee6415ed497996916939a479979cc1fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I1pmrryKdz/KYxU4jnmQkIVpza4c86KNs1KIFtseLr2T++2uQr7sQN5ykr7ZxuhiuW20h7bRj9TCoCq3Fmq+JQ== 9s7aj3rshOsgLcqqOpWWxRzEoWxDuO+ehVZG1b63XQxr8lnuy49l6E82jo2mSL4ttmUtZlq7BIZKgaM2zRMVag==
3401 264 2021-11-18T14:14:50.246Z 2021-11-18T14:14:49.601Z 5d866e1bfae4e53d5efb62bac613f94fdbbdefb1c2d0e44d7b5499d574603953 5a1a5d5e4aa7b57e1ca61114880d20bcf3bb90ac985d3c3185c235aa231977e7 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f c2c808d58336e3b3c8cea111c67916a40206c8c48c8a9457ab9046acac08cef0 c2c808d58336e3b3c8cea111c67916a40206c8c48c8a9457ab9046acac08cef0 CRE 1 02aada83cde0973787aeac05090e1c062817b0a5f11577a9fa8d92d5555392af1b 033bd999a5c055ab411b549ef0ff9c045f1b5616ca8b380b3aa2e305ff95350b1e QHuf9yICGtZaXt6zyv8QbvQ5MPSXA1BLbktgBYLV4KlQcC19o0k+wqy8ZxNgvowkjqExjUAbTcBOcnulv276qQ== c2c808d58336e3b3c8cea111c67916a40206c8c48c8a9457ab9046acac08cef0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9sWbr9DNHlOZ7WpEEfliCpVDYKiwI32AfD/eyzyRL+HCwD5Wu5hON/d4+bzuA6BSfwuKy9sVtaSaBguiax4uTQ== O0NERUhOoesFJaHGli3ikt83a9cGBOMP1BYFFf4f5YCm3O3o5g+MPPaORPE2bgc1F0LJiaEM5KWsR8DtQx/bAQ==
