Block: 219
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2185 219 2021-11-09T08:58:49.248Z 2021-11-09T08:58:48.356Z 9be9f1e467fed08a9c15e200a4077b4d863e38cf2df53307a12a43246e855333 d70cd4edb12a1b77ebe4bd1a405c9cdeef35734294cf4c8f85885490e26fcc6d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b0dc433f4c376d8701ac357b08dce33c8951a08b3a080f97c771b2c99404f8bf b0dc433f4c376d8701ac357b08dce33c8951a08b3a080f97c771b2c99404f8bf CRE 1 026343788ffbecc88d245a5b2772d15795b3376c092f096eb6e3b6f86d9af8b522 02222bd7a322fcb6fcc1390f88e400f47cf1667ab2af8bc768606e4a9f09184333 Bb7o8kP9LXjUQZblDBpnPy42tETN4HBBhCnWY4XM5aFSwFr8dmVVJkQjJX5OZIT1wL53OyV57HrYeKLdJH7HpQ== b0dc433f4c376d8701ac357b08dce33c8951a08b3a080f97c771b2c99404f8bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gl6AsQaU0JzBtWWoceqGY/t0lltPMdHeEksP9ZPguamTY0C/+ouB4AlMdxTdIeUzPJsaBflkjkp4LzQFZDyqTw== knPA72bXhv/uUbfV79hjFFH36pOuiRrNMqqWeLZ/DnrWD2YYl+WrnL7fEMQMtkDoGNKQcLw/U/P5uRbW6oorYw==
2186 219 2021-11-09T08:58:51.144Z 2021-11-09T08:58:50.247Z 7e014c535090c226a62fe00527177d3387a457729180dd1e11a1f8bfd988c2f6 bf1aa216aec8980e6da1a6e70fd48782fd846409a9f51a14ec7e5e2350520102 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ddf68df914b87492fb8e4223bf16d26d703446ea7f3c3fddba839e5eb9e840b2 ddf68df914b87492fb8e4223bf16d26d703446ea7f3c3fddba839e5eb9e840b2 CRE 1 03cc516bc49049f3c860d40741c1f2b7ebcfc7664eb9b6be9c7a1c7607ce8e03e0 03b5cc84eb3ca9998491ed28bf1a1ecfe58efcd648623920cf09ab80cb0c0e8203 4O+OCFTUwjJjQAlwKbGKTWB/ZylVULDaBKjnOtlIzG6FZlg43omHVsyMmLaTkvPQkwL0HxvaXCjGIZRt/EWyAg== ddf68df914b87492fb8e4223bf16d26d703446ea7f3c3fddba839e5eb9e840b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LE0ERuzdmlksW+CczJI1ccsMpDvmyauL4JATEjJl4ODbEzeKoxyr0n4M/p2xU3BRZcs0tJrjp7IL7K15VPznhA== dlYWyNmVwpvQ5CEfQN6jNVXD8PDKcnbDVWxyL+jXpmhignOQJHNub1CtWvS9o7FqX1pY8MzfcjhHzKOzi0YwCA==
2187 219 2021-11-09T08:58:53.088Z 2021-11-09T08:58:52.166Z 51ea33f2946f96c5d145df7dc914c6ada8115fa044101fdd71b207186841db53 a1e44fa3d4e45d98e44ede541ac8f4a9a50a781fa3a0fe82cd0ad51a55655b0a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f940bc72aa94e63d5657ad3012481331ef617e937019686fd875695394bae0e8 f940bc72aa94e63d5657ad3012481331ef617e937019686fd875695394bae0e8 CRE 1 034539fca31cfcea02f404146b95f02b17ebfd59c3bd53324081b2e185f2874c1d 03bc8e5d12c6be8f6e994104cd8e4d380dec025d9ddfb97f0b188e674650ce0a58 TsshH9PUwXt0CaBHrhpY9m9lrHQumb0sIUJlZEShZOJCsTDxqMYrhknU8pdCzUzbi2iUtrvTE6Dog9hHyfJd/w== f940bc72aa94e63d5657ad3012481331ef617e937019686fd875695394bae0e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OyOvXGYSNezKHgNc1IfQyaUV9cgUOnJb7KHwtNZOi78hK5Hcv4GvdRE5pzbJrfhgVtIqTwZOijZcqmx/6uyiEQ== 9GWqkxN85XYIFw+OFHpvEul9OB7ErnMABjsN02Ad5mbnIZniSxkZmGvGxmKv/jG+Qgjut+k+QFb/+/5bfL28Yw==
2188 219 2021-11-09T08:58:55.188Z 2021-11-09T08:58:54.292Z 12ce227fcd6bf60ea52ff80f824e57d8f1f31b6a7ed57967bf923003f2ccfe24 0f576b82ab15a741609516bf23bf1bb2af33037cfea09bc5700d5f1835bf58b7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f83fbdc0750f8c640d825a664f1fe67866088ea8c5c34cdf3f08d3f48b4f1973 f83fbdc0750f8c640d825a664f1fe67866088ea8c5c34cdf3f08d3f48b4f1973 CRE 1 02cf5d7a9beb53f24d0d717ce89499bb36a21e5151f44c8262cf8c17f3460f435c 037d927c7744aa3090b8a3821158915a13b878775b2089b94b13324c5cd1b4ec88 pHIEpC4q6ONreVNGVtAlaMczElc69Hh1WsrSVMLC/tvkUqPpFr7s8e+z0smnnMQqLdv+kdWwQDhJaTi8h4EtAA== f83fbdc0750f8c640d825a664f1fe67866088ea8c5c34cdf3f08d3f48b4f1973 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JekeRxdLhzvZH6FzQLvbKvdKDeCMFhhFxn6ujwc632ftdsitkPb2F3Rbpdwdkg4ionRAgS4jFnUWSuXGbDOx7g== 6oviF4yKVNce/FfzvFLViD1rP+xlGDGQDFiOpYu6nqrSDGdzza1krMBiID194EVz+lYhTw3Je04MExPVv7sBEg==
2189 219 2021-11-09T08:58:57.372Z 2021-11-09T08:58:56.489Z 9dd79037f3f512ed91c76538e47c33bccec37d65ca859314fd31cff01504e38f 49b2332643bae8401501f3bf12d37baa2b7327463b0e57b74657466f6e027077 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1aa88a9058666d3cec9049f9ae893c25d9a8722edb23b94609ce529ee9f0a5fa 1aa88a9058666d3cec9049f9ae893c25d9a8722edb23b94609ce529ee9f0a5fa CRE 1 03e4c4b27e2ca72291fa0599046164e4d71c0dd85ceb44236d2afb76afa5b3eb83 03ae34e4cfeb7b322daec30e88e8997914920f1bd0632b80896d439b5f48b87939 ngxPB4eggdngFCe62tzfar/TbGQzVCwMs7VbkNiemj5PQEIy6pFU6AU9lwJoGnlbRad0eDSX1f+WwahceRlIcg== 1aa88a9058666d3cec9049f9ae893c25d9a8722edb23b94609ce529ee9f0a5fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jjLUXD1Px7JZCyw+5fSviK0AE6W3Now3cFzLKr9s3TOhf7qOcW85KifE2X6JK6NoKM05b4LoHyY+QRTdeZLm+w== 9Yvixq7wLMgeYFn7gueafmdYX3x9y71fKPHUx65DwiZ2gqXoj9464EkM7UlBE2Q9dBFTSWlBMc/5tH91cSge+w==
2190 219 2021-11-09T08:58:59.390Z 2021-11-09T08:58:58.479Z 402dad7decbf4049bd804692dee0ae36fd2b7eb33d9f3cd8e07e129f30c37c26 0098ef783adf80d490d2b48ec6e1cecab5ef78dd19a699665849a7f2174a1a71 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 185fd177c36d4e94eb2ab70a77205ba7d43a867372ce1a69e458e508afc363cd 185fd177c36d4e94eb2ab70a77205ba7d43a867372ce1a69e458e508afc363cd CRE 1 03df4f799368f6743f2db5ba85a7aa333a429771a1576b8fc2bf2c37ebcc38857a 0267e4265d777a08f022435332f33dec062caf62ed9e83dd14601ae788590147b0 CRLvAlJKZTPVwR8wADn1w5HQvKhv6s90I9OfU5uW0f8MKLcHHv21/OOOHP3r3N9Aul5XyzeQiBoiW9eoxNQsfg== 185fd177c36d4e94eb2ab70a77205ba7d43a867372ce1a69e458e508afc363cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2yovK5g2+dwNFff4AL+ftJvgFWlHkXm+9XJhrYYeyetVhQXKrXshrdG0AFLHVwpqSJTybnhuk/iFpQhqysFr9g== LHpr0L15j7tbNUBG50/6Gf3LGK2PlXbdAvGSypPPEXBjYqX6c3XnXnXHU7ezpCiiZuhH27N1CYZ/IFux79l0QA==
2191 219 2021-11-09T08:59:01.232Z 2021-11-09T08:59:00.353Z 8f318d90ec998744fd6e0994856766d252caa53f5a30ff92fcb78fec049ac42a 192f783d8c31b084c01a21f383ac947bfd66e6be12cea2fb747b1f88fa46f205 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 864a41ff188563ed80ea7fe02c0dc5dfb53461a268537efc0fd91ca0f3620fad 864a41ff188563ed80ea7fe02c0dc5dfb53461a268537efc0fd91ca0f3620fad CRE 1 038b3d8f71be4764536adbdbbea63858f4afca81fc59e07f1b3c37108cc44a435a 02be9360cb81313e16912868d2c3620f7ad7bee3ca6836eeb4715f182ee91e72a5 ZZVCswDT0ORBvwwNhHN/ejnKjSFGII5LPdlvfQyIzv198q6bW07Tb/3vsz4J321srnf/UhguxdsAQx65YC9huQ== 864a41ff188563ed80ea7fe02c0dc5dfb53461a268537efc0fd91ca0f3620fad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 86hyWIWw4uOIKWxgitYqyixr1m53xijjHgETeDxPHitJy/PtrWKjtVQPNLws2j3ByqdtMIjVaOnkl+t3Eu+ALQ== dtegS+gKA5Y+dHExduWQAZbQ83z0fZmP3bVmjAQ2iSQMn+KSBj6yM8NtUP1P8TJwj7mmFZaiigQo7WJakzMrFw==
2192 219 2021-11-09T08:59:03.141Z 2021-11-09T08:59:02.239Z a74917d40f523e0979a9747484ed09862e05f5602b5c646bc9b84431ecc3fb6f fc1b4152ba22541af3bc0e940b128afca60d886c2588f246542c6ab968aa7187 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5d080b03b2170991de247b12b029e1cad27849b128bba67956e3e25e5a3cd5bd 5d080b03b2170991de247b12b029e1cad27849b128bba67956e3e25e5a3cd5bd CRE 1 0353ae00a99af1bb102c4a1cc1bc3558520313677e973626c4f288820b22c1adc5 03d81e4a19a4e91078bb0210103de17922279d578983d5824d6d794613d2075ceb 1OYqOhpXK0iyvLzSOsB5IqcOIe6zOlxJF28QkW6+uymw4OEurHnk0p25VmebbXVpcerczv57dNZawmnk6Rm5hw== 5d080b03b2170991de247b12b029e1cad27849b128bba67956e3e25e5a3cd5bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aKBt+VsIg0x8SDLgrGHiZOYRAs4m6q00zq49UR8qX0yogJwBCiFvLBsYjjED998i7kGpE/duc+39bqqmIYFBFA== 7OGkDQi58VmBaTxADdnyjk2geXOCKvYMhxvoxbREqwzk76SXG9L+W+28q2KtLsHHELj3sfatoo4dR2wrhKiKTg==
2193 219 2021-11-09T08:59:04.885Z 2021-11-09T08:59:04.001Z dfc13ab31c45af9a9ba3a39f53411c69525b03ffb5e186497575f6f9c2c9c685 5ec0bdf0bb3de134aff9f3572a5945813fd353048a961f04142a54c71422dec1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c63c6f4916a87dc76ca0d9dafde7f4af47c855d3d30e55985d950a8d58dd3fc4 c63c6f4916a87dc76ca0d9dafde7f4af47c855d3d30e55985d950a8d58dd3fc4 CRE 1 02b97f16b94d1a4c7c73ef19ef068ec6a5a630b823fd393beb49db35bd20314fdb 03c081e68e1c6f85f3fc5d6ec24c2752d42c021e9e59962f88802456312b7bebfb sKwlp1Z/NDPZkMZtJLlIgBLiDBYf/qBjTBIkHGRykxsb9cKbfSs8O93QK7H6BeHLLup1a1+4HbvOfGgtT+wUSA== c63c6f4916a87dc76ca0d9dafde7f4af47c855d3d30e55985d950a8d58dd3fc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v7fEDtvKcaspqJmFRcB0VQu6cw29wAhxnsMsFWuGPd1+ve7Hd1Cpi8ykUnDxqDiJCnywxXNlqcjnGqKkVkH2rg== L2dLzMMZBJy4OlZrBYaSsTkl5EGGeYL4p7UK2ijZoXlF8OLE0c7couafto5ca9BRgb3I/3TGgo6CXjH34yymqA==
2194 219 2021-11-09T08:59:08.039Z 2021-11-09T08:59:07.160Z 3b9a221a17b15ebb9924394359df7bbbabc347655cf0918f3f2b7f35e34b7047 85ec7e2fceda61f87d6d70196bbde9adf72a397b0a6e3e7aadd02ab165ee60e0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 21eb360a0fd6dba2407b8abfc0282068b1809b75884863f9d0ed6f2b26ac6648 21eb360a0fd6dba2407b8abfc0282068b1809b75884863f9d0ed6f2b26ac6648 CRE 1 031faa4f9dc823c38720c1074cfbc92913e2f2ecdd7582e6a005f07a0a32ec6ac6 03d4554da7f75c128b5b36d0ec03132a17b16006b09c9a03a6f39d9307216acb9a oVR52Zh9DeiS7iqHGe4I/2AAQeAKNfVtbanRa4hi5pgRyDP09TI/80Nz+L7wug1m0HtXJn7zfsDwPmIMa24fHg== 21eb360a0fd6dba2407b8abfc0282068b1809b75884863f9d0ed6f2b26ac6648 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sfmLN5xeFDpvmi0ZIAt2+93rh8rUwg4wvsNCFZRVtCByuqGq7KyC8hjH/IgZjgy87rUbr3oCOl6CGP4AlYLsXQ== r1kwRlkeJ/X59KRwDAW3cLuo7hEwctgN+aALVHchVe/goTCIjWVOfN4gZSF9uypbplaYyxaQXtE79VHm1E/hNw==
2195 219 2021-11-09T08:59:10.163Z 2021-11-09T08:59:09.255Z c9cdceaf2188b57a1d543a0419a661ad7579b8f5f36a78403ca02273dc15ad5c 437003707c60c9d3f29bcff0792216d73c950d69494cf7d467290398574e2016 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 bbd4029874ca6bec76cc507796c55f70b931cefc0574f0a41c3b2cc2ea298ee1 bbd4029874ca6bec76cc507796c55f70b931cefc0574f0a41c3b2cc2ea298ee1 CRE 1 0223f169867d7b46f284229486605e6d185eb2eff98cde5eb16382efd81d588ee5 03f0a4189b40326bdb8507018e56835afc90966f4b0fd9891d32d16e177467080f VGOy5gBW3dLoE6QCt2oSJbltUzviGyuuF3h/XlP7r8VQzZ0WyLkAr7qPCp49vDdbZjA77tSpLQblbsYoy4rJ+Q== bbd4029874ca6bec76cc507796c55f70b931cefc0574f0a41c3b2cc2ea298ee1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SS8sNyyUerpX5q6uoRKqmFIniDNFwvlbK1c6lNrrF+KNzLewn9/GYzPWbnklSV21S5oFCeHlH/0O0Vaura1wGg== +tRe0SSlegTuKOEwECehkSRFi4VjEhNR0ePPen9tyZIkN3Soaw7ZVT0SJL1n54HF9CSRBFhbsfEZ8D8XvRD3ig==
2196 219 2021-11-09T08:59:12.137Z 2021-11-09T08:59:11.205Z 05fe59600e0f27187f82c04f88dde170805b5429114c656ec198cce026fefe53 8664c155b1fd0bed3ad09253e97638d358166aec33a4f6b46114949da6a07bc2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 221ef3fbac1e3606aff69461cc27b5e8558576ea14c4a236e77e8ba5ed7f2d48 221ef3fbac1e3606aff69461cc27b5e8558576ea14c4a236e77e8ba5ed7f2d48 CRE 1 02aedb7a17025ea686741d80ccc27e29a0ef5f29f92c42326f8b2cce527b080105 02723cadce619d91176ee4444aa7121c7a4b0cb17d3aae9a2cfa53e5262cb20c52 DNH2tyZ49QaFcTQKoBOJCNp+5DX/zW1WhvNH7h52miZxfKrvZ1IlF7JdY91jTcZ0tpYCGgXLgC+1Gm60918Ouw== 221ef3fbac1e3606aff69461cc27b5e8558576ea14c4a236e77e8ba5ed7f2d48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D+9CKpSTmwDYC2FJZLRI246cNWgwbbrHdiOK7YrAFzXoZFuBVDPTyW+JBVbevUw0fd4nLO2k79h4PhQudCMasw== L1jZUKDvwuwP9Clpn7Vj1Y3aNnlpEqHUjgvfIWd4JzUqXexVGrPPf368ipDYWNHL5m/u8UUjW0nl4xoQNK286A==
2197 219 2021-11-09T08:59:14.603Z 2021-11-09T08:59:13.737Z 2f2fdef78ccbe4e93859cae1e564a66f5faa7ae26bfc5649611d7e5ece912578 48ae2fcc1443dda8eec52754303b1f1c6a25684415052d1e9bcce6d3f52a69af 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 25efd3ada0c82d7da2e8a0ba832a1f23be21e95f476fc9ffb0bec377043b31a6 25efd3ada0c82d7da2e8a0ba832a1f23be21e95f476fc9ffb0bec377043b31a6 CRE 1 03637fe90520ab3cadfba7c4ee8ed82db9f72691b4933fbda5d33e4b004cc4cd63 02701d84fa00d231b00ea51f63a5e9f8a112d271c9a3004417f95749ca788cc466 2rwWRydmY4OV5OOc5N+LSzIP6luhVxJEaVKwq+lg/AdapsBnbH6iArO5A5IRCBrsuFzznsKvHba00ib8Egt5eA== 25efd3ada0c82d7da2e8a0ba832a1f23be21e95f476fc9ffb0bec377043b31a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 opFrEOk6q0qjA84FbAId60JH8PkrdB3IDaZ6FWNBYTt3nGARZ/gx8D1N2X7yI3f7pLsp6um+7NOmoN+AJcP/mw== RLkGqJMtUAE+//85Rcx9hDFso5rWy7XHMWiK1Xwm3agzgw3khx3D1V1RYaMAre3j2QPlaxajGBP6QBSHhMs3Yg==
2198 219 2021-11-09T08:59:16.375Z 2021-11-09T08:59:15.568Z 028d524006b487c9c3258037f9489e7833786c4b7aef04e608739ffa0de743e2 e49d9bf64130f617117ffdd42ac60d9ec5ee8c467f7a7770542fa1b2bb152a32 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 de3c2bd47ba05a20da37fd7f6244f5151aa2ac300fc047128f0707c0ad58112f de3c2bd47ba05a20da37fd7f6244f5151aa2ac300fc047128f0707c0ad58112f CRE 1 0364034fedc51aeb5f1cc638f7e70384ed218cb0f7d991e3435f9e695fa99356f6 0274e6e22b2e76a10748e15eec0d1c92c26780426a0d6483d34b482fea86c4f5ae 1AHrmZUr7VA3xpgfaypQG0jYXp0pMdMrh8vTKmoW4cBhEZtBLH9FTrterY3VFFg1uJnj8RmokAy0CVgbHBu6Hg== de3c2bd47ba05a20da37fd7f6244f5151aa2ac300fc047128f0707c0ad58112f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hOEagtyIK8R1N5TDVRPpHRrk2QTST1QscVsvBJMyRa8J4jRIiomcd4KyYHAuObcuUP4NKp2nsxWUk6LHrVLKhA== zlnFyang4wf+FvXfh2dHovHciUwqyTX8DwUdJCgXKkbkcumsWV05bonxKoxqBHr4tdLAoNo/WEkZljozsGtFWA==
2199 219 2021-11-09T08:59:18.514Z 2021-11-09T08:59:17.662Z 576886e158cb931cab8f843065d6c596050e7026b3e299269d8088f4fa89d7e2 47cc1fa0b448c28ce00585cac2073969403fc576eaf472a863df05dd3fe6ffd3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 43ef78f7f3b03a5f65d623375f99ac0df0c44a5b6dbc0933fc4d836e42073b65 43ef78f7f3b03a5f65d623375f99ac0df0c44a5b6dbc0933fc4d836e42073b65 CRE 1 02da77d23741352b226a138093b5d66bb5d2b8edb53bbcf04e0561d5f91abb05b9 0223568d10d3cb6f8635153de5ff2e70453c6bb21e5edc533c9d07bca7685e9e12 gLUe+rhBBBXJv82W/oQRFnM2xKtLyEAclly8NukHy3QE6TEUM1uB1WKSdEv95WYtJ1T2DP3xf8zPGJmLAQIG+A== 43ef78f7f3b03a5f65d623375f99ac0df0c44a5b6dbc0933fc4d836e42073b65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BW3929nwj0oIijugLzPuWP8IRTc9sOHOiMicttCiMX+mU7pcEIhvpxW5nuI9g9rnWN4S+5yBx+V+Rllbw/xMKg== F/It5QZsnqGDwF2Lpk6F5mHqcwzCWvowIyEVvX2SqQ02iUQ8RHasziPDPj15XvoKhQaZtyXfcn45PvRhog838Q==
2200 219 2021-11-09T08:59:20.632Z 2021-11-09T08:59:19.757Z a75bdb577cbb7a1bfb8ceadce74196392aea3bff66322baf4fea177c7b4fb368 f639342e77e398614364d367595346f47c419fcf290a90c12ed6c2f7e2259e68 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b596b1a56642f55a5cd80bb5a0093d6f806d2eedeca6a6f5ab92b9ac42d90716 b596b1a56642f55a5cd80bb5a0093d6f806d2eedeca6a6f5ab92b9ac42d90716 CRE 1 03698cbfb3c82eb734def77d2c4c0b641d7d0f7b6d139d3d22c0ae5035de7a3486 024731ca4f754039a6cf402c290f54a4e3af9924f91473a12052c165dc63fefaf2 5saFAwinrvVbKpjDAQzGlz8wJN0Y36iH5dBOK8eozHjqFzo1xlcMBjlfM7j1PrWGcijLBWtCTNmTA5qHb1+x7w== b596b1a56642f55a5cd80bb5a0093d6f806d2eedeca6a6f5ab92b9ac42d90716 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BFJ+KT32nZ5uI+8tTZjiTTgIsBXoXL2On7U8YcQB0osn4oP5HYTn6Sooxj5BJ1g34PNEme5B+wS5v0v5U/IxjQ== +CRlzoAgCXprZjRVwhy3qE8PjaBE5kK5snVlr+A3rhGMEsGlOAiYJIKwov/QeJek3GJF2hThACrCFitcak0+Yg==
2201 219 2021-11-09T08:59:22.155Z 2021-11-09T08:59:21.559Z d8d6e49b4b57d8f9365b0307cae8f5ce245194554fe5b945802801d9bf0ecc7d 8aea3939eff816c9f25f9ee1ea02d21d5a442ebd6ee069c2d371525674afa82d f3b3dbc8e73f414239f5290be514542092162ea0ea519a5e94a807b261d54e47 7806b3af592dbcffce673586b01520f06e9da1abbeb2c486c073e521409b97d9 7806b3af592dbcffce673586b01520f06e9da1abbeb2c486c073e521409b97d9 CRE 1 026212b9e88ad2ddb2ac2e4430d95a97471af5b4de98f579b7e6cc5510034dcd2a 034505827324fb39e12545ac4ea88570966fec4c6fb746512d574478e10d75222e WZ8R52DwEotqHorVtVc5iTgJSV/dAE3AQpEyR7q63itdvNVNxUqDjndvqMbFx30Ow7km6okl5GORR3R00kYLpw== 7806b3af592dbcffce673586b01520f06e9da1abbeb2c486c073e521409b97d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rKjFgknnYrBj/E3Djw5JF5ToCpCSxf7S4jf1ZKqNVDhWpwg0O0ftniG5kROMh1ExkswwLCwb+mVY+ovS5W2Avg== aDKC0MXbuVjdt+C3WEtINZS/MG8uFl33U9iGD2FOpuZ1EZG309rshFvoPFBcsOuNy+BUuASQ/QJbv9MUCkplNQ==
2202 219 2021-11-09T08:59:22.625Z 2021-11-09T08:59:21.697Z 3b9b2238a14e3b7294e39064f918a8fe6a51524037903ddabfddad9e8d2e7221 98681a826de561ac30f752f1292f4b1ca2877bf7cd4cf5f9fcd9a5f2bcec33b3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1bd7c175245b3a074545133d67ea8d31f94ef1d3c30e1b7d0b701b67426bc9c7 1bd7c175245b3a074545133d67ea8d31f94ef1d3c30e1b7d0b701b67426bc9c7 CRE 1 0367793d5b1781148df2d6520523009ec55098fbde13ee8e7182961d278a600f3c 0306ff307d1ad238edae3323b8c0216c2f2fcf37a1d30b9411a14e6ed8d101f02e yFjm0RNrVaCiBqbDYNH0mMZHUwOezvTEg4UZTpG/kZoPaYzmrvBzpY5Gyl+XPEvqsbS6AkCHbMDFkKG4ontGXQ== 1bd7c175245b3a074545133d67ea8d31f94ef1d3c30e1b7d0b701b67426bc9c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B8FrfoMG1myevrZ/JiJSd1mEP3eiCCqh6UdpBBs3+KLtQHZQj+0xJoyrQMbhoytEAu3eXq8Tnlx0KFrZdgDErQ== cyCQg2WkvDIHWPpB/uq6DgLfIFQdKFV3/nQUfgRvljEzq4ol/6Cf4Yyy6sJncoSCIgPYlO2/GZgUj4lPC/a1bw==
2203 219 2021-11-09T08:59:24.439Z 2021-11-09T08:59:23.562Z c310162586bf81c04b8a239c32bcf9d4b7a306abce73d443eef0c13c6c203c9d 713b9e17d8597b3fa9804b933ea6927c596ad9d808fb0c44c2e52dad1f7adad0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6a9da4d4f9b0530c2326a19ef85bc15f8d62ac41a65421a9698c79e31c2be5aa 6a9da4d4f9b0530c2326a19ef85bc15f8d62ac41a65421a9698c79e31c2be5aa CRE 1 02069e6a060a76dd468df60ccae776e889b1891732ad7048027a076c7caf1276db 03f09f37ed56237794fbad3f0ccfb945eb24836d40f6bbf8796c7b8599f4376c2e Xm2d/nYH+Pt+rAvIQe6ziEBVK0xHk4BzcOivXjA/J+TIcLft1bH8rZfyAABaCew57bF4GsiDpNxiXCg0XqNydA== 6a9da4d4f9b0530c2326a19ef85bc15f8d62ac41a65421a9698c79e31c2be5aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HHtEGN1xoajQddKzlwP4grVpjcENgyjSkbmiXYFEnv7t+c3427m5dhXDYcWkL2NvlgbxlzfglwAVmcbLuJGtpA== NTzZPh+Y7YsZZrW3HxZeVuJYspMEtIWHJX669GpmZiStjLyP7Rnyxmo6q9O5w3k5OIXOmSfsvLKjUIkmwD8u4g==
2204 219 2021-11-09T08:59:26.375Z 2021-11-09T08:59:25.517Z dde335fcae4d08acbd919255374c972a71761a1cc7e3033b2a1aa76fc258069f ff2a784f7d3ff6e620ed9209e3d6150096f96c5b832a9b4a7bc55ec563ffda9c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 636626ce9ed7f75f9232324df56a0e87bde8253ec62d0b55579613839c9f996e 636626ce9ed7f75f9232324df56a0e87bde8253ec62d0b55579613839c9f996e CRE 1 032bfad5119d1d101b8d31a995edc868b90f1883517fd077ee76193bbf4eb40a8c 0377625a5ee99dbacc8fc0307dcb8428cf312d08ac2d837241ae7dd2cd00f6586e 9aQbhnpe1ukbyuguXFNBqOs4iBJkLX/MSuS0FMCFwErSWennJNRHornQS6AzipR7ZeDbqO5irpbYVl9OImchqQ== 636626ce9ed7f75f9232324df56a0e87bde8253ec62d0b55579613839c9f996e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wdblo+57HRLZ9uzcqvL4r/ylTfLMnMNmz4Bj1hZHmU7v06o9tGruw398bItF1u4dxF/0hEQhWjEQTGtJTZ2T1w== X7Wuct3Lm6iCC7sk24+iGgTKMGn8SNX6Cz9NX3QHOmh/w9oEiQBecplqm0r048Xgi0GneSVc2fF3KuYaQUCkqQ==
