Block: 276
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3650 276 2021-11-20T11:34:10.338Z 2021-11-20T11:34:09.847Z 75a5c31c55871652c4d7269afaed44b55720fdee8bb982e9e8aa5ea53f6e7fd9 6027c1d76dae48611dbfe39450e701387406b1337796f77295b7a0b1f2347b1f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 abfb4e6006de3a1bd33412d8bb1a74673dadeb36f869340aa39df3f76d0ba6bc abfb4e6006de3a1bd33412d8bb1a74673dadeb36f869340aa39df3f76d0ba6bc CRE 1 02ac22d4e1ecb6fa94233b3f256d9520a2f4097914dee09f9186d1db0bade05d83 02630b2dc8d08ba39c8b5d0e24f3ecc954fcc65d77c7e71f59622f5215a2187810 kE3uN24Nla677QEK3PBhaM2QkZR9o9HW/fVbTBw5X+XJQzB0PIcYCeJM+7HOJcvfarvQUFf3412Q9SYgP6VO0w== abfb4e6006de3a1bd33412d8bb1a74673dadeb36f869340aa39df3f76d0ba6bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gm0SYykihSBfu/9fQD8pGKEL3t70xmr9l9QkvFk656hmBv+7B/XDgG49g74zPJGLMJE6oeM/VBXSCeoCnCRw9Q== yWraV+/KGNjHLpZvi3FWN8HpuHfyEnxKOquY88wmGnw91s/lJornZch1SS6hWJzIn/gDTaK7kbj471KiMKiEfA==
3651 276 2021-11-20T11:34:11.544Z 2021-11-20T11:34:11.053Z 7877b003b69c64409d418a4eb2047e97f627d93ce84e50d3ada226756d9dd243 fbeb37c030895fcf9e7faaf7be9fe2149750b85e6ce2b5d7cc7c68fd948c268b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d594e47c2d064281592adf784a6de64a9df726731097bb048fdfcfda86fbbf67 d594e47c2d064281592adf784a6de64a9df726731097bb048fdfcfda86fbbf67 CRE 1 0283c17f2c32ef7c15ece9d75ebca3aae07e1122dde45ffe6116caa060090ba64d 036beeb551fe2cc9bdb0e630909d466c71ee37e8c133e0436a5bd9630bf7d144b2 eBCLgaoXzLRXBqJLd7i6GTWHDQQnrhywg34FU1e4di8obscTiR3kUZfMINyaAESBEyROHZnEcBSVk7E3TB4aWg== d594e47c2d064281592adf784a6de64a9df726731097bb048fdfcfda86fbbf67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GOKZOqZtrMQeAX2KanyEslO8fhiKJylukiRJDIV1qy2AE4IC5ljXYD8nWVBn0/EFg2TCXmyrmQuxAMRNlKZanw== LB2jOzXcCxIrDqiiZU+lOooqhttGMDDlj6HEzMpwQ+1/67CMkMV9WOUQ3X2W6i6zQ/Tx7Cifcd56msEFJmKDGA==
3652 276 2021-11-20T11:34:12.855Z 2021-11-20T11:34:12.373Z 472cb0dd4591a08c1f0e8d4b5f54ef241b978bd269273e90b1d1c4f56627f3bd 851a643a6fc81ee0d39b964b3c246a9717b7b529863e34f44afe6cee5ca0670e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 688702895870f61073b1bc60e0c0ab2e582199c782461911ea65dcd48a6afaf1 688702895870f61073b1bc60e0c0ab2e582199c782461911ea65dcd48a6afaf1 CRE 1 03e9e21dd1574a7a6175d1a9726e29256ca99252138c94581e5f6322390d02afb4 02b0064809a7c0f8026c9af84cdb8080eb47adea0f61f99d5247a941c7b8a1c292 rrJG0DYAU7VAHTAybTFVTtueZbrK0cKv5e58dQfxsVazkS5CzrXowLRXmg/1LWkI5rwAezip8sDE4AF72Qdl+A== 688702895870f61073b1bc60e0c0ab2e582199c782461911ea65dcd48a6afaf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dpwaYHhXRv1UVgua6dDHuhc1MeGPRqaYSb/Xjarai01YF0q24i1HHQa3p0EZ6dZht5EKuECfH4htjs1J295KsQ== +Hck5QXFu7HcSqiuF+JigwUtoUNjJsgyPegWtEq8qQg6NAaKln9rnG4NeLrxpoBKUXEA1zfbW6yThIjxdQvn2g==
3653 276 2021-11-20T11:34:13.950Z 2021-11-20T11:34:13.488Z 8d89ac8ac38017e595f181ab9067b651843b368de2bbb1e3184f1dff46b3ed39 adb6851e23085a10b91207119535d4380fe61aea235d27a74e5afa91d0d45942 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 30eb077585ad987fafa89ac6c8dfaceb7dbcc5465cb4d497084320b2eb5acd19 30eb077585ad987fafa89ac6c8dfaceb7dbcc5465cb4d497084320b2eb5acd19 CRE 1 0219ac3d1340fbe8f4d2c056679cbf88ca6749e125c7694a529c2b77cea91097ef 02bff988efc856eecc33b81cffb1569981a7b8e0c8c6069b1705532930e47dd523 /4Nl9DdP51Tq16YF8JYJyj1wGHxR6xjO8brm0hdmOxcD8Vu31eRdQ/plWo3GaH3o0ip9Xm3v3LNZlwrSAewRUw== 30eb077585ad987fafa89ac6c8dfaceb7dbcc5465cb4d497084320b2eb5acd19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1SAqrK/g0TNzr/G2W8Ggp+rIfnjB2yErVv98FpfboKVssjiqGZYd1XNaoC49lu21gDCTk3R7Kva9nCFBSwIGVw== WkeiAU42zrvwzkXi8C4jcxsZNV5miyeG98OIWsPQh4qZbGhV+4GC+KopaTOZvVNkZMnbNNGoXQLL79tefEDGRA==
3654 276 2021-11-20T11:34:15.102Z 2021-11-20T11:34:14.664Z f40a8997b935be80d38760903aaae047410a49142e19c9a58fa3a560e15600b0 8e9ea174537e6395657cc042c9f121416e639e2ca52ddc3794cf2a455724cb75 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1fcd84972543f62b9e48c566536fb1ee47d50820d81ac9e674ff5d61ec8cd355 1fcd84972543f62b9e48c566536fb1ee47d50820d81ac9e674ff5d61ec8cd355 CRE 1 034931b61a73540bb7d8cb661ff46c626885aa05d036a9de24c5e6f0f1e94baef4 03fd6782e71acec12c37f849ea669acef924f757308ec54369b2c7f7d8e2f0dc72 yXnQgLA/e9Y48G1xPv117pru1eDRToQku1nRbJruqFallgucKh5BT9s1+zCVGDCRB04MNgxvpi0LkW8NstTFjQ== 1fcd84972543f62b9e48c566536fb1ee47d50820d81ac9e674ff5d61ec8cd355 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Em1Z+q//oD6KNk/c1Fwj4viMRcw2/5GvgrPYf2w1rUNV+5u3B9S5gnIMJCVBOeHrMqga1ezfjm3CIUmTGo5WBw== OmkIH9U9kU1OjpEMtoYt0n4qgFF8+P4saMMevvainxx14BMrlyUtCvvDOjxy4j228EHinFR2rua9oRZVMmsaag==
3655 276 2021-11-20T11:34:16.319Z 2021-11-20T11:34:15.887Z a3143e35184638f14f4a9cbc8147b85fe2deb595f8deb1293913af1333460958 9526de68b9407ce716d62ca7e4fb57fa2c5800459d449ae1f9b38a51a69bf3e4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 153d9b435c80a016e917d64380ece4274d544cbe13d176c6558ae64efa54b22e 153d9b435c80a016e917d64380ece4274d544cbe13d176c6558ae64efa54b22e CRE 1 0364e09c7afd3b145549864acb243cfda1ed6206044fea400f82ad74624c31a3bf 035aecf84fe9f50f4b540eb3e70abc769e4a895e9b84d93fb5c03443e169f6dae0 /K738YTvmI08T9hb/ntUvhl60baOy1QzFd2Z2xMqokj8vxDQot+8qzw+//UHLxkGNZwgNNfTzB2AZryGSZo6Vg== 153d9b435c80a016e917d64380ece4274d544cbe13d176c6558ae64efa54b22e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /te5qVbYs2YHIDlN/eWpo9lsnjQhAQ3n+TRIezwH2iV/RHj1KAUjPstooR6XCft2kp58rt78Aa0GI31Im84DBw== 4nrm/ZK4zvv7SrqBXnTeb0l8zOY9+HowMOvLAWCQpFVPWxpe6lBzdv75twn7MJnkBpbpP1T0oj40s3PLt6/IBg==
3656 276 2021-11-20T11:34:17.393Z 2021-11-20T11:34:16.926Z 7f36998d8aa4c58ed2936c14b25238343cccd755f3779e96b6bbf7942a480f7e 8e34ecb71cd0e1d43cbe34d361aac825b950d51242d81174e20599a4e315439f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5fe1b0acbe4f0cc300531882ab9e28074481af9f1eda6e0e41890964ff3f3a5e 5fe1b0acbe4f0cc300531882ab9e28074481af9f1eda6e0e41890964ff3f3a5e CRE 1 024a7b1bb2d0f48040ad1787d18e19e2d026f198ca59697a55b9e37ad0cfaba39a 027a39023d71ea7dd4058134edd61f50daf16dc964ebefb075ffb0e7d5385f03bb kObc2kP5BmnxYb0nSXQPfi8hgKiyPAJQIGW3iCK99tFKpSfEkpe0U3Yu9xdBJ5hmTDhB8EGMpCSGo7akt9PkGg== 5fe1b0acbe4f0cc300531882ab9e28074481af9f1eda6e0e41890964ff3f3a5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jFbT1TmERfdVoSARnTfQue1/f4O1e29OM/P+n+MA9PkFXbP001GfWjr7wrHzFH+IIZQBbJ8zMFVRE7qKNwp/Ug== 1gjN9sWvteZgb5MlUhwpm1Br37XzPc5GNFPKvV+BvT+2j9GLNTwZdukKAzv1fYdu3Rh8JkbE+bdpCBP9gZPVTw==
3657 276 2021-11-20T11:34:18.597Z 2021-11-20T11:34:18.142Z 03a4e8c8c5fa363d34ad5170562e80370e3b5f435972f6e7ca36dc82815e3f8f 8611e422144847029802b1d758c7fe1634e1652375f8a2a8b66743c82906e3be 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c686d438653172c4f3a101bf5ef2f0345b22c7503df282dda1e7156dbaf0eb93 c686d438653172c4f3a101bf5ef2f0345b22c7503df282dda1e7156dbaf0eb93 CRE 1 02f7acda5bfa304f4f9d31fb2b7322717a0142f416ba97d684e336bad668903e3e 0228589f109d398f5ecc3e10d64b1323ca134c0bcc6ea22311a5daf540baad0cfb b8xZ0Z2+Tj0s2XadPvkqUfAwTd3FnWsqEVsXEF0xgqbPe5XzPgSUlKd3AEt6zdTnfR+7i8aqpiSDz/BSAD2mNA== c686d438653172c4f3a101bf5ef2f0345b22c7503df282dda1e7156dbaf0eb93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8A/fABHAW10NNMnHD4hPiRnvY/DBIXxm7yqsaOeu7/T8w5jYuzYW5BgcTgwgFlEeX736XJJpeCGuGp+p88Z4jA== Ppae+S6bOXkwxH1BMH/lgfSwyfiC60UYaVIj1KBbnc37BMurYNCfpZo74pi8679qkeHqwUeJab0UG5CSqzGxOA==
3658 276 2021-11-20T11:34:19.679Z 2021-11-20T11:34:19.194Z 910ea0e8f4f964acd8b2ae591fbb355553a7f390f06d5b176e5b3dcbca20b6a9 5fbbd2277d646e948b8a091c46f6f078f37b01048b252013b086f16d66aa959d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c67e6248980591e8c44004761194edcd082d9182768a599d9b56048ddc344dfa c67e6248980591e8c44004761194edcd082d9182768a599d9b56048ddc344dfa CRE 1 03cc6e9b57c0d88b4945812599e322a272626e7a27be4526326b4e55d22eec2cfa 03a39ea31e79fe79db568fd0a5cc8cc94f86b1a148ecf295deb1847403b952477e Wtzvac16zkBrlOaMHiJ9ZHctuxloCdBP5khvVylM1LVCKJtiYnVhAjfv7w70ielzGQvpo1d+IJp/0gvIIgYxBQ== c67e6248980591e8c44004761194edcd082d9182768a599d9b56048ddc344dfa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E4VZKVSTnKfYqfO0DET4TmmvtWODa7AkW+7rstVuHQylmLiH3YQklhVfy+UAviGVImTdoYFZa+6YqQBJfdTQmg== 86A7wb38W6YBbcGab95R2v3kz5c6W/k15spGCpARcD9MWCBZr1HF8P5ygT42KqTuxw4GtDOgeHrPcmGq+ohCRQ==
3659 276 2021-11-20T11:34:21.091Z 2021-11-20T11:34:20.518Z fde23b5f582d7660256f46c8673a9e47654b82c55ef81c7f0a5e707f8a262c8a 52443d7b82d2f926f3a61b6ac0d95e7135d5b5d8895e90f65c6a39c9ede553da 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f420393ed9a442b7d5458078c2ba4a6a2d614650cbdfa62487a4699d1e7aa9c6 f420393ed9a442b7d5458078c2ba4a6a2d614650cbdfa62487a4699d1e7aa9c6 CRE 1 021f60abe8d4f14feb1a56a5c1b25ede2c026010012215c0fcffd402f00968d372 020fe6e3368fd1018626e2556ba388cf5da38f7840ac90023caba1eb616d68205a 8yKVMP6NNSt0lv9IlEfOTPadh3Eiw3Sz9r/CzhaQKv+smd5rZ6Mo/5EfJmNPLATMtvn2D0P+pMVkZLDrXWcwGQ== f420393ed9a442b7d5458078c2ba4a6a2d614650cbdfa62487a4699d1e7aa9c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ahJvsr9t5GLqamYLF1QG/wF5ZZg3UIkRk9oyUfuupNTGdA+jInXrfKGn6/njDvxA1J10J2tkTs7qpoGZtiSQEA== JGhq4zFN0MBSsImZa5qIG6JOi5h7qqrfK54MN/dumOpiRCD9Iq5JvBnhGc5A/+Xl2OUkM0FJJEfijIKVipjmGQ==
3660 276 2021-11-20T11:34:22.343Z 2021-11-20T11:34:21.864Z c172fc8db5ccec199f0d7f75bf2e9a869d25541d6d2ba76022e74883432b9d8a 6e5dea3c83019b648f09843462eedb4db0a2ba79a461da491b324b896d022c04 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3e6531c992d36c67e0b55edf5faf3d6cfb3ab50ee69addeef5a85cb86a5ee0b0 3e6531c992d36c67e0b55edf5faf3d6cfb3ab50ee69addeef5a85cb86a5ee0b0 CRE 1 0206649ca3f6324205ca85c8ccd0ae6ba88a7c9d704ba833388af2aa0fd20ddc61 03e1f6a5628cef707243927f0a236cdb1226d25ea8bd795ea06b49f6bb00576848 At9W26T0jUrj0WqIbHSm0fiVwV4aGmMNNToWZsiiRi9C+4VkcpWIPWlvef6IyyOQFDArkN9f+mPPCKKreBDFDA== 3e6531c992d36c67e0b55edf5faf3d6cfb3ab50ee69addeef5a85cb86a5ee0b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dYel+LrrljN8u571pcLnLsUYOls53uIaLfbm0ifX+H+EnEjEErMs1QvKdGctBU0wIOTLRiSkKupUnUSmj1Qwmw== bA/cw1wjdt+tBGJO3EPfVhRNfIFuaThkD+5Q47VAOxIzQCyMoROj0BVQbMWqs9Wvk9dPNapQeOJa7fvpP9Wzvw==
3661 276 2021-11-20T11:34:23.391Z 2021-11-20T11:34:22.897Z 788a15d568bc1de863c63c04e41c431918168305faf7906d83cdf12bba8a5f46 57abd5f5ce51824b5888d517117185b50dd102248da23d089d590a71f9c5c244 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d48952a2f4e8c1d1d7ede4a3fda6857cdd6017afea546fe8cd76aa3e21b0fd63 d48952a2f4e8c1d1d7ede4a3fda6857cdd6017afea546fe8cd76aa3e21b0fd63 CRE 1 0240f88470ddb3d2262765b03b16c372be5fbfeff701b95d41e1b9c21b6ac92446 03d644ec1429d995f2ffed1deab2a8f221cb55dbee9df01d58f9d524b90775a9fb x++7HM0UgwDlf4QGwkdKB/K2LbXZ9gVvJUCCIoeI9xIGkWVmsIXfu+AHWeERA+Wyt6guRrCMEDVRrPoZhuBR/A== d48952a2f4e8c1d1d7ede4a3fda6857cdd6017afea546fe8cd76aa3e21b0fd63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Muwpk9xSTxmOoM9iJzLyPIOpzFYvzSA+KFUM+jzZjLhQhwCeNyT6W0MEaLX6LlPb8to0cMYhIy3kwFsXUHLSDA== ca6+sdZXcW8kU9+6Htf9EnHkbHqS1Frj9zgtfYarsiNJ9oX59z/j1Z6qfDTJfPJyKlga0xEC2WNspIc5ztHOfw==
3662 276 2021-11-20T11:34:24.459Z 2021-11-20T11:34:24.027Z 11b80fb70f0a190790309d5748adde54cac99c903895bb5f11794afec257707b a4e179dff9ddbd7cff7d225126781465517d40b53d4b2b73ab77898a857eb802 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2b1ebcdce33b8a3d02da205690fcaedf4cc7235af863b24198381b3fe69cc92d 2b1ebcdce33b8a3d02da205690fcaedf4cc7235af863b24198381b3fe69cc92d CRE 1 02f3fec60df0c05e2c8fbb8d4a3ee706ef28bace03330f13b9c5f93191af4f7bcb 02f29441377e183ab34cfa20244909ef4a32f37d5aecb0a82b2d480e1337be1afc Qng7lkJkzM+L34lWr+h8Q/sCT9ZHRlWTCjs1Ajhm0vcO7p1Y0ytf0/ywygJ6Ya6zq2J3SR2tfpcuDGoh0BWC2g== 2b1ebcdce33b8a3d02da205690fcaedf4cc7235af863b24198381b3fe69cc92d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dUWQvsH/gW8tsi0HiIN+liByKGD+H2zTm9Vvd9vFg3xLIPW0GIjr2su5tEq9v7KmG8GYX0TtpzQFR83+iGa6VQ== 3J0cktjf5dRemo2ziEdAl5AmHHDwFutuaMbsFKkpjU+HJpZw7KeVEsuxtLkJbeLQG0tKG0rfIeFm6Kx8MbETJA==
3663 276 2021-11-20T11:34:25.648Z 2021-11-20T11:34:25.215Z b34d629c0748860017fca13b3717de31004b5dbd0c46fc0f7d15a1c424b21947 4393d5c45aa7a2f6cd8ba53d49efe3525bc0ae7a3fecbd9d7e9e83b52e7df6cc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7f276330aa59fb0ff6427a3958d47cca2a943c70350e2040fe662478a5a2622c 7f276330aa59fb0ff6427a3958d47cca2a943c70350e2040fe662478a5a2622c CRE 1 027555e4b4769547d5e0b1a957837e53ac8cb2a1e98bccc90fac0620e0c0f95290 0363e111990b38256061563067cb6821324709f9ea8142f0d4342fe5080db1b349 kwO3qu+gJ6wocOqKgBfcolQ9M7b8zXj+IvvnxvQ/rGcXrmFTrZR4k/SI7b4aTYO1vjnTARhnMAlWbkd9X30sjQ== 7f276330aa59fb0ff6427a3958d47cca2a943c70350e2040fe662478a5a2622c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 brPgwACOm0xvbK+hHRtq4y8+KghxIdaNmCebTkfAL9u0JJc/pZbY6eqXmWkeEi+SUpadpNFU33+xZbr+7vee6A== UMWpImicMbDnrlUpKn7k1GBE+pzJ7DiRaq26mSKVOMIQL3eWoAlNwDRQklxgYVQWuP/fmLRXbWfqplhRtKZO9Q==
3664 276 2021-11-20T11:34:26.824Z 2021-11-20T11:34:26.376Z 8873a474323726e650ca03008d4a109cb382999543886b8860764baa2d44a429 0d589b0c267bdfb2563ae95877bc31f45976b9aaf0824fccff24ea3ad9fa326d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e2fd91d2c4e57dc02bae969353587239c270eb5abccc9089f64defd1d5ecf798 e2fd91d2c4e57dc02bae969353587239c270eb5abccc9089f64defd1d5ecf798 CRE 1 02bd7d3c7a608adad7887c6d6d05b29616f1cc5c8f5a47ae511b4699accf624d56 024408e7b50e2c9e87522e822ada4a99eda1dc8db8a31726fe3a747c08a6d74b85 9pMcYgudMUoDW1x6K8m1EFNpsCATP9WFODU6yYEOCIvYAmwmWVEZifI9ynMf9W/wZZLj9ovgbq1kKXRlgbmCug== e2fd91d2c4e57dc02bae969353587239c270eb5abccc9089f64defd1d5ecf798 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lhIb4OeprH1B4m1MdJs15CEu9Xza8g7G1aiP9DF+Js1X4toYAT1Bkj5QkCCFf4X6R+TavwITXyM3YMfXrms2HQ== ql63LjSIP9nOtKy8c6xro6Pnfqfy0astX/fZeGNJ3QYxL5Eb3TWAjx7EM3IkPbzEbRgwIVj51ZHeNBbnvGZeQw==
3665 276 2021-11-20T11:34:28.000Z 2021-11-20T11:34:27.552Z 394d03c7184cfaf166561fb56825b14bcd94574fbfc60f466bfc0a528360080a 71d7313274abb5f0a3f5e3021e01de4e34fa8b7df1eb82c6bc4ce8f963ee6d12 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4f2469523904d84d56efc654f9ca605864aae32c0319b7c2a4ff49dc736bc2ce 4f2469523904d84d56efc654f9ca605864aae32c0319b7c2a4ff49dc736bc2ce CRE 1 032351a1d70d4738dfeae6d15fd892e21370100bcf56821769c43ccad46061006c 02121a81b1d202984afae7ca6af0a1e3ca72d72b1f744f0f39e94bdd0bbcb62ce7 3wIZ6JjL1gjcdqab3j85bUeDvsZHCUVoN4U9oGRSvOxazmC+ZzFHUK4EIwC/DcQtcib97HvCJIFdk9LOdrrjWg== 4f2469523904d84d56efc654f9ca605864aae32c0319b7c2a4ff49dc736bc2ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XYSTydwTTg7O4EKunlmyF9TSOr67qz6d1cRAlh/n3pXVWlfjazQPJOfEKokNk7brzuzsmoxUuhhufj16/T9XwQ== +5VH21cPD984HZviBP8IPVoxLDp/beMAs0dsTMt32s1Y2pnKK/AZfVPstorPO8UmyQevhvq0EiFfD/pOavW2rA==
3666 276 2021-11-20T11:34:29.060Z 2021-11-20T11:34:28.623Z 22ecf41b6c2c4ac189ed76faaa28ad122207d0cc473bf6b9e9c7f10cfea52089 b4f7a679cfe61680825d7dc64b27102b5785aeb0120787fd323dae64538d3d79 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0da1df5b68d40bc2f9f19635427450ae718b135642f2967a1c6b5d0c0821f8fb 0da1df5b68d40bc2f9f19635427450ae718b135642f2967a1c6b5d0c0821f8fb CRE 1 0360f7936e9872e89faaacdb1c8c1ad288e317e8dd3c580ed57cfa7874bee26772 03e81e33a0ac3d7121fdac0c94cbebb3546f6700f809023ff909656442ffca1f91 fQbzVMYOk2uUfuxPNeX3EWMpZN+L/2hb082zVUAEVBxXBUkHwbp2DiZylzJc/Mq+C7d1AkvDhePaC63P4xmkRw== 0da1df5b68d40bc2f9f19635427450ae718b135642f2967a1c6b5d0c0821f8fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TaAqXNLokFkBNffYw15lNjpUqxZ5KY7P9Q+MY4DRP0IsY+0hobcT1mic6DbdttybcPZFrLnGkdc0RYNDpsMe+w== EUqPBg1z8EKnqdVK849PAhZfKNlTr6OcHvuDpw+7rs9GtNQVuB6DdfrukI+e/7rQw5JgZCaIIbNJfhpcktkzvA==
3667 276 2021-11-20T11:34:30.164Z 2021-11-20T11:34:29.698Z 379c1a37da7506685425babf80eff4dcffbeb7761d37e45dab567d2719ad6abc 129d50d15d7b51c6d5e4d4d833044e23fecbde2098e6238b79a5014dfba84cac 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4c1e9b9cf0f79bc51e7505ede5c633de85d915b1a5060918fd9b71f9a86ba69b 4c1e9b9cf0f79bc51e7505ede5c633de85d915b1a5060918fd9b71f9a86ba69b CRE 1 02a3e68a7c89672630965743a26a8d7db356ff2b3444598da18555884b6d0e99a6 03a69c91b5d740981008ec4dbb6b19fba5769118b05a7379dc0680299d9a36b776 uI+HEsagLeUIwcvReija+P+UkpZI+nkmp6kqLYr7FDZi7zDaDcqCO0InM5j/3A91WiCuF7Zx78vFjhGozH+8fQ== 4c1e9b9cf0f79bc51e7505ede5c633de85d915b1a5060918fd9b71f9a86ba69b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 za7laC3lHXUa3yUZURxmj3ZMA2ggskGJrE5cMBXUE4NRLc+U3+pizETJsnBRvtOZzdrYfcrWDtQOtjQYbhEYtg== cjzJOzK/5Hn0Syw5fQ5BDkKwXw74KDkLaAWuNnBIe1DmmwJvJFvXLmA3pWS0nvfBR76JEtDiBBmmF46wB+F9ZA==
3668 276 2021-11-20T11:34:31.402Z 2021-11-20T11:34:30.904Z 92404fabe397ebde43c0d3de9e78f665a0a46fb48081d6d7aac9e17d22386b01 e980949f630d13bc0a828213fa50666928db2af15da1fe12dedaffb3921b767a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e34684a416b9baddefc9c46e25fc42408e63e6aa269ee4bcaf694625d9fdafa5 e34684a416b9baddefc9c46e25fc42408e63e6aa269ee4bcaf694625d9fdafa5 CRE 1 0398e1317585daa7377f42b5dfbd3a7988e5e7bd4b311a1dd516043d6f24a5a6bb 02eeb8a6e778dee3d99d49e0a30857f172ce3387bbeef75ca06de4ec3d80d5a368 DyoJY1ju8P4of4kyFp8NMhrKV6S6FCGbBYS8K5bHuEuYalvhOg3voRENq1SMcaXzNYXi1cTbDKDIwkBqOqFwlw== e34684a416b9baddefc9c46e25fc42408e63e6aa269ee4bcaf694625d9fdafa5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hM5/NZ5IkBpbT3Y0I1A+XAw0WToVSI+ahNQxB65+ds/HSxrW4AjqXB7gB6ha7XpZDo9TucJiLaZ9R9PCfeOwrg== DoORx87rW9ZQPrUzLxmJgGIx7VuSzcwyPBxE/slPYgCteF3lFywCfoUhIQEV3mNQ9pVtAcvtnTiWoiSJ0Gcp8Q==
3669 276 2021-11-20T11:34:32.492Z 2021-11-20T11:34:32.059Z 00485238ba392e3cbe26368ea2d714177cfd0e4453487e904baf2887c7b1669c 2c56ea8e4f548b233b8aabadc1e6e49115d98345521a4beefd3d7077b90677a0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0b340c908b51c446e6a0eb8d73bfcb68087f16a9b56fded301f9ed2b20b57b26 0b340c908b51c446e6a0eb8d73bfcb68087f16a9b56fded301f9ed2b20b57b26 CRE 1 02450c9a51e4d8d1fed6db85f186fcaf8895be70aa6adacfaa2d573910c7f4cb97 03824671bb8b4e3457c59f84d4a4f4ce377500123ec0dbb6907f4cf7e385673b6c 6uFVeXAGbj+XK1/NuexdvIhfB3nknvvPdNd36bFdjs2TN8eiOJYcji18sO9EDwdHdp1P8ucAGe6xhXZQH98QaQ== 0b340c908b51c446e6a0eb8d73bfcb68087f16a9b56fded301f9ed2b20b57b26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vvWF07qXDKHDWnhwgs1KM8k4KL7d23IvMVFeUMgPd2XeWYPAt8T+suJbenMdsISb/Xm71wqM6HRPHvc8d6+31g== v0pmroW5nCZ55IwJUtJYj/D5OcvbsOEqkN7VqpTK5rg9br840QG/fHQe2uDWCurDCKt5cgJ/gbb42g7JKgd06Q==
