Block: 315
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6338 315 2021-11-22T16:18:09.174Z 2021-11-22T16:18:08.321Z 5841e1d065e6aeba0b6c311104decf7ad9df4f7385d7aa2707a6064bf0916eee b0ebaf8f7cb1a3a358c4f57bf830aae365471de5bb09a26a87a33b18861a3cc3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 01e8ad3636f7abb78178bcd70fe98ffa7eabf04f0b6e43565efa629c3dc3be1a 01e8ad3636f7abb78178bcd70fe98ffa7eabf04f0b6e43565efa629c3dc3be1a CRE 1 02b483cf4254862951e18587275f66a89193b1e44d53be06f9873122d7d5461455 032ed9de015b545831dde4970f6c6f41294449cc76ece80d1d77f631db32b49e31 HQmSKoR4ZF7ZfNf+uKKBExD0ZMk6TwfKqLKbcJWULcnzD44mVZUtYgz02qGY7sZZzevba5E/y8tg3SLwPDaUgw== 01e8ad3636f7abb78178bcd70fe98ffa7eabf04f0b6e43565efa629c3dc3be1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PGvzqSKntzoOl7F5WoUavTEn8fdTP/sa6PzuwWRzN3QA8aRtu/T5KdFnuX4cvtQD81G60Y3LhDto55/msc7DBQ== OhC4qP7UR1qvZFdR4gSzSHQKpr4oKlmenDGOnpz2GcOiSGep5BRcf9vHr5wNCI+P/S6cc6GHwgJrpRjynw42Pw==
6339 315 2021-11-22T16:18:11.186Z 2021-11-22T16:18:10.347Z 48e7b8c56ebc885c941bfe71b0002748c5845f549c6d64c01d2ce473292d1c6e faf5225e25b192926af9ffae95670255acbc89b547d22c7c7372d4413ac73e69 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8896fc1457ee1d60288244383317aa7afb9b71bf843c34ae8eba257ece5c9cb1 8896fc1457ee1d60288244383317aa7afb9b71bf843c34ae8eba257ece5c9cb1 CRE 1 03c2684d5def2f07ba6894cf2055be22165df32582846054b2a8b7a052bf9d07f7 02e8fb05e83e304d79c5e5e792851b1134ba29c607789d1bf5112d79d6c65dae87 peUCLg4t7/XN2AzePKrgPTfWF0Oz3Mda8CtAaghq3QFSn/jD0+tucqj2uZXKWsoJTzYqXjxzWjlgoYqcqrQFtg== 8896fc1457ee1d60288244383317aa7afb9b71bf843c34ae8eba257ece5c9cb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6eHaPNN8PmKeHvv7sCe4PwX3JswugwnN1gTxL+FJbRkjhthZ1p0mL68AFIjn9tFhqC3pfVXnED+L17S+nwtjsw== lV7IbCzs9lrTFRyM3WZULoWcJDJi1FdiEJpivUhQKlVBfhC9qcHF4aIvgCYiXy+24ZFNctcoH/uue4xKefm+rQ==
6340 315 2021-11-22T16:18:13.002Z 2021-11-22T16:18:12.130Z 02b813196a3cae278d93e12adb32087659bb7c74ba90e5cfcbdf7991ddaf5ea4 3c301b774b6f1d92611ebdb2b0ea4ede06b31961d1f560d196a54c16261df717 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c213a5b783e0f132f45eaa09fd8ab26a9ddd6705be2839abf2cd01132fbfd2df c213a5b783e0f132f45eaa09fd8ab26a9ddd6705be2839abf2cd01132fbfd2df CRE 1 02fe93a3cf6e1e24d12b651a4989e52444b1fdb15b94212f32d02817d04a047189 02f05d88a39042123d74a4c30f4bb353101150c971820ef9ac6120e223bb2cf17a ZgrxQFzzCUMCtDb2YDPsjN7jT0dp9Qi/mbgtFIIt2RgJELkjY4E8keuXjtjqbAdhRtN0Oi2Z/r/sEYyuz3OJWw== c213a5b783e0f132f45eaa09fd8ab26a9ddd6705be2839abf2cd01132fbfd2df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yg0mVF1a9PlM2V6Ls873bZMyMFs/cLV6VYvCCiwcAgegTf8Ox7vVqY2ykF+auIYDsBqssN/epTBfvzgWSGHNHg== 64IDn7VkDQQ4pUP7aIBkfe3rMlYBw+y/hPshBpuPEzRYO2z2l/2+Fi7+/LlFIsMAPsu+wPzQ4v/jhgFGh95/Gg==
6341 315 2021-11-22T16:18:14.875Z 2021-11-22T16:18:14.028Z f3801be2749c30f51b5a5a0d9fd66e6def600ee0bcdd8550449734ed22d65167 da08facf342b03b69e8de1edde9f700ad437dfeb406ff25eb3fbfc33741b4206 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1de2b180c6eb6391b1fbcb99c66c0cc454fa20fc6c0d461da67a6a05a3e3bd15 1de2b180c6eb6391b1fbcb99c66c0cc454fa20fc6c0d461da67a6a05a3e3bd15 CRE 1 033ac86f8965a846040af8319a5a45ba854956c2d05350e406ac4097764dbc3199 025448ff67338853470eb4ec0e8b410053984b2f2d30e42817e1b6f244fbc3f179 W+KHHdAM/8OboPVj3pMjv8htF606WXszGcIh2i3KW8/s0OrOXjklL1Gdg5w2/m2LltjW6U4Yaazwe9PESta+Aw== 1de2b180c6eb6391b1fbcb99c66c0cc454fa20fc6c0d461da67a6a05a3e3bd15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SdQHgTrxl0A5k2M3CmIk+lsKnyJtVBNFhFqsASNPlNDSVsI92e85KvSEJn8nV56pJSTCAZ6XGwEDo9LkSDbAdQ== 7SyYjQ8C+Vg8XbNuvnmUUtnd4w1/A2JKTx/XzOaqrSimVjoiMrsAuk+t7xWZyLnegXw3R4D6xXlCFdPzNw7JJw==
6342 315 2021-11-22T16:18:16.606Z 2021-11-22T16:18:15.722Z edd1455f1d7fd49f4b7e91ef957bcc6ca5f06cddbe85058a5227075ef17b4e82 327090c710eb4b046c968c2ad4a2c259aa4ed173b0b3b09ad8906eb096bd09c0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 dec4ec1709288526862d66515773b36c05297e75ba63aac46e4353c5ac37e18b dec4ec1709288526862d66515773b36c05297e75ba63aac46e4353c5ac37e18b CRE 1 03a2548243ce86dfeed9a5d355e92d842255d1e0411be2474d701b002cfe0f79b8 03246e290030d1cbd30067ec38166666dc8f00e5f4a007da604c2cc8db250e9b23 usU3GEsNcXHIkKJ6/V9yhTUlyYEU2OwYWkJl3Ce64PwBmjyFFEamSp8PA0wewbgTGb6euGmL11y5oXHRv0ZYyQ== dec4ec1709288526862d66515773b36c05297e75ba63aac46e4353c5ac37e18b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TkrduNZo/RTywM9zdm6IM/AftD41WouYfTk9pL0ng9WMRXimGxR23WDO8wYBHPqoJlGLD/bvpfF0cUpMAfOQZw== 1Gw7tUeJOAkQlCQyekaZmtA1DqCP/nQmPpR9/wSl7/LUwueBCqTHbHFsLPNZjtaHuUZp/QtlVz1FG6r8uFop8Q==
6343 315 2021-11-22T16:18:18.384Z 2021-11-22T16:18:17.493Z b7a35afa7ee816eac067e18330e7171d29cf433e71535c2e1db0469dcb2c10b9 83fb1b4e5578d7ddc9d3da7f8032b83464900aeffd092492b2c4eb83fc10a127 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fde45dfa9d3d65cb5f2d415353b36dd6dabdbbeb2571d2a6b3dc7032d7abdd4e fde45dfa9d3d65cb5f2d415353b36dd6dabdbbeb2571d2a6b3dc7032d7abdd4e CRE 1 030e2647d9a94e788698dce93c048bfe62ff5901e4c55354619f56868807996aff 03a74722db700afe2e2b8b713a898c36af811dfe79dc33e959a71adca5f761f81c XlZ6DDb5M3S1kwEhOOhxmk5m0boGobQPU+OQe7siO4mj+lP1HEUflqiw1volg2/U/cIx2vS6BMTzSmWduJruHg== fde45dfa9d3d65cb5f2d415353b36dd6dabdbbeb2571d2a6b3dc7032d7abdd4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wbgaLQUupRi+xgS4u1e+FU5zNVhZspiIz11LRwf/fidjoGOfipNJGhYBmjmhBESzpkPbLCKEE95OrymGDeuRzg== 8cr+npesvAnxtoz/LwPp64HlE+RTnowu39fsAOsrbfMNfCvhNKX5xXIAArHUDIIAfBILhxEwipGsYpEQFr0Jdw==
6344 315 2021-11-22T16:18:20.347Z 2021-11-22T16:18:19.568Z 3ee9d2c23d84ea211bcb68049b018a4cfa079dcbb232034156b98655224324aa c8a14656f91c3cc16c123c4aedda56a0e4c5159513b04f6716e5733c8d4dfb40 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fe47342fec646c00ec8edb807437f55a1eaaeedb7102418790f0d61d810ad5dd fe47342fec646c00ec8edb807437f55a1eaaeedb7102418790f0d61d810ad5dd CRE 1 025a90b9c0937673605708c295b7cd226cbcc5657d4668e09064866f5f8a4dd932 0272bfed5915ce99caa4cfc52db07892dd777dd7e9db671575abce710fcad2589b lkSte10fIVbxxxxo9MLtg0SEAceMmfbNvFSvxtiZGV8uQD++yz7qjK1LxB+zYcuR1pPS52hC4np53XgxKEp3Wg== fe47342fec646c00ec8edb807437f55a1eaaeedb7102418790f0d61d810ad5dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DbMExI750lFMR2mhssybBC4a8SM5u05LGe0NjB9Sod6BotDz8/MsRy6Ri+1ELNBixyLCNO5RAbkDXxpt8pEawQ== IxRZ/QsmXizNAsAmFdOe6kf1N9LGSY+/631hThUu/4Tr2Yj560vSMCVJBjW93LWLwB1l9kTnZrbWNacqgwkR7A==
6345 315 2021-11-22T16:18:21.876Z 2021-11-22T16:18:21.212Z 6526de7a9eeaa351b8ae675dd2c3d2aa69a257d08373ae7ea2de4b684ddb7a37 81e02b3dab38f9115eb0d071b266fdae9937ea85e8af9d01db4dd547cc237148 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5fd1d108000d4375e94ca0d0e6d5f055c2dcc4312586f5a04183bcab04e9a734 5fd1d108000d4375e94ca0d0e6d5f055c2dcc4312586f5a04183bcab04e9a734 CRE 1 02f52a86fa7496484d1b2a59088e614aa5942fede4b97d795db44c8d7497889565 0366ba5d40219027a1636afa6e7d17b2ac4f75b6a91e7e45620259bef716da0363 8fPi7qBnU5FVT7cLMKdwWFlr2zTqJ0r7mlOvptE1QTyEJkGm1MDWnwIrKXUVuGTHyFrpTNsrrO5Sa2jD6c64LA== 5fd1d108000d4375e94ca0d0e6d5f055c2dcc4312586f5a04183bcab04e9a734 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0mU8K4eTUzEDsh7HW8PzkosHdE4Bdr3kYn6vruz0YvLhols1YcbN3D8QfXAQ1ntdKzU0ZocJjqEX4LxIVDamRw== Oe99R7+Nvt0MUY49uJq8Kxc812yGri1QFeP/9ecX8a5mTHyY5flk9O+mYQHjibX1dQTZ3+KJREelUpjHYZDcJQ==
6346 315 2021-11-22T16:18:23.725Z 2021-11-22T16:18:22.810Z 21c97945ab56762525c493d369d76d406aa31c4e98672bb149060079452dee16 04de1f45f394a590b7fbd2417fd54f0f8b1c7bea88601e6cf77413521a5174e9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6dda05a0cab77dc3d6756538123a5a4c3a2be9070d9cb5c23a541b2cfdd90aa6 6dda05a0cab77dc3d6756538123a5a4c3a2be9070d9cb5c23a541b2cfdd90aa6 CRE 1 038ff5535ac8d5458da0515e155a768e0ac43d3fb5329e8445c77f9a5026d3a3cc 0308ef7bb83722d3c1f28e2434ce23114416c4858c9f80ffc0548a82a961524801 WsLR/4N6CEMyYUxUpmlFbcPN4u0eoUujPgZX+EW6zdcv0JSCuPW9iMtrOebQi4pXw/BhMIQe4aXvGYdE3f7ElQ== 6dda05a0cab77dc3d6756538123a5a4c3a2be9070d9cb5c23a541b2cfdd90aa6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2fuqCUpHXmZBFOzGe9SLuh4WGwNtYU+Wp9bS2s56+rdk4zmUCoKfWGgOkR22X+DoS0NjWyqTfZMkFylWabLiRg== 2d51reqH77SdwFIlt15ip2Pq1d9VvsrMecx+L88NIlIaw2rE3Gk2jY6SufgU6r95XRTfygugbsQm6a7KMZDRNw==
6347 315 2021-11-22T16:18:25.525Z 2021-11-22T16:18:24.643Z 6ab173955165852e6a81a62ea714620302db9c2d5153e6caa7f6a8b58764988d b1cb08f4dc7729b59e94ff5485122c20757d09fb610913a1cdd9e83c0eb947cb 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d3dcd3a6c8479928b26435ce9d7e5c165c5a26fc4eb2b4398c5ce9e64476a410 d3dcd3a6c8479928b26435ce9d7e5c165c5a26fc4eb2b4398c5ce9e64476a410 CRE 1 03d612c422a61f70a91a33861c0647de38d42cf27f190de833bec52c0e185297dc 03aca0dbcfcfac078fcda224939a100262d6aa3800a3257b2abe7d879968028413 KdNkHANPtRd/smn6Gf4i3JXi86Bs7lv3T23JDEfY4ehP9t1Rkw/A+Qf4ac9dxWC9YOsU5tm2vPzfmdTruDy1GA== d3dcd3a6c8479928b26435ce9d7e5c165c5a26fc4eb2b4398c5ce9e64476a410 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CzglwhM5oJedPccLcYDMeFXw9R8ooDvj/ZGq+ZzgmQvxP7V8SD9qzJK+cB5JdmR8PWO3E6Jzo72ekiihYQ3KVg== Wuz6KKmXr/3futN3TYYxEWyHkCrUadU+KLOxprb0iNyN4DcXLIeMRrR7DQJg7953tMFnQsfa5iTu98va98Xwdw==
6348 315 2021-11-22T16:18:28.617Z 2021-11-22T16:18:27.700Z 3a4c34c6ef0af9215f913a5f941ca56410d990e69ad96e7f91258579ce628e03 c0b1eda3021d181cba1a64f449e45151deaf33b102877e30d9efc33a3142de62 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 67f68cc7e691ce979b90291e5744118831f1baae298b5931e7f99950d3612a2a 67f68cc7e691ce979b90291e5744118831f1baae298b5931e7f99950d3612a2a CRE 1 029471608e18b154d2285f20d42519f5cc069721e94321a16acda3f47e25ff1490 03acc6a541c714f3600e5d81f955d8d442c92cc7f6ca55f95050808b44f4fd6b76 stzBrc3LcRbVeISqww2RaRvU8xqfstUHnx5457UsNd70+Ei+1nIg4aZWw64oudKtw54cLwSRVDzVA4LxnRaJwA== 67f68cc7e691ce979b90291e5744118831f1baae298b5931e7f99950d3612a2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PWGr0zMKpchVXncN9CjUUNzOIoQtvxG1X1RnpOO06bJjt0sEQyQ0XTvKNAu5X5ifpSDo3um/kVE1s/UPCSTzgQ== 0+t+sJKJjN8Ht4+D8ycXZNcH3Ulj7ygIW6KQ4J1hpYxhAC2oaX0DsYIHSFglsXG6mLlrCn2CvK81c0CufBVw7g==
6349 315 2021-11-22T16:18:30.473Z 2021-11-22T16:18:29.603Z 49f34e77697c0ce8027f8a594904ad377c71840d59007f4b355d5bdd49ed3cac cb6f08c497be35ba1f247b470634f5434f13d9875d8aa610ee0ad0c29795c48e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 03d230f7e4a179a4375d9338334610c1894f733867a868df95db2eae6b784856 03d230f7e4a179a4375d9338334610c1894f733867a868df95db2eae6b784856 CRE 1 02f0f72b1feebd152c81e96a3bdf85921e39438e6ccae4b7094f364086e2e426f9 0312a98c64ab0b848ffe976fa9873bb1e0a7e53328773ee6a24d31b78d9ffb3cc6 si9YqJ/r1SdLzXpNfdvJ9WsGE6YFuFo2qZjo6MoXFYhibkMBAwqWiL2Oz7lHwN245RqmXQleZPgQvgh2DbAO0g== 03d230f7e4a179a4375d9338334610c1894f733867a868df95db2eae6b784856 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iv2A8Yte52GLtdGs2iNlWsCFT7VpbDT5hJ/if5xqP0kVMgTVmzkBe84naf86gAIcNqic0nDQqD/uuKNvLGr8ww== totdkFJVTJo+p/1PTMnCpPze075vbkqCzIYxhFCO7hBhUnrFATbnYK9cXjOutK7OaIy45paxYEKAtFvJLO4u/w==
6350 315 2021-11-22T16:18:32.246Z 2021-11-22T16:18:31.379Z e6b93daadcfa461d972be05e492e6474cab4b4aa2313dff280939cbb13861b26 d36d370c765af68079e19e1c7de2b98350bc0a14c29cccf5ab498595df52453b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 cd79e424c8d7699e5ab8af555822a5dc4d932c00edc5e2e7d8ab0b46198809f2 cd79e424c8d7699e5ab8af555822a5dc4d932c00edc5e2e7d8ab0b46198809f2 CRE 1 030967aa97d63fb7d9702fa6ed74b6729ff864ec23fe291a86b9b1d0c1ee89dbfe 03a17ed45a8272f27579b0bd843d7b1178be874c51e2adbc3f4974d1c05974139e Z1YyJlL6ucR1FeV6ISsh7jzuE+LePDP4XZo83WFlBZQ1rjBa9WqfNopGuoSGwA5q0HcwcJhMOuuO305kT0q2LA== cd79e424c8d7699e5ab8af555822a5dc4d932c00edc5e2e7d8ab0b46198809f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 puy5NkPQ7eJRqmUDvOFvhWbx7uL8Gs1Oj+Fn6rQKkZiQ33qR9p0/fX6lFjDli/Q5hHHi9+9DwUht9h3Jd+lLyQ== RTNMRJ96aiWNEFIzHpZFMVemrzsjoJE/a+Zu82+JT62L8YKY4i45E+VA8iui1o3AkPDrx4++1RFFpKVWCwQgLQ==
6351 315 2021-11-22T16:18:33.982Z 2021-11-22T16:18:33.143Z cdef4a1d2471d4d128ae1671d27ac221dbadbf0b213a40fecdd9de0b95428ded 86bc9217473dd1eb3ee5e7ce13564a38bfbf2fca2dd5f590eac4ad0e700791b5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b168c741b4b5a4335d89f55030f05ea5de3eef2bfa015e68fc3ff8a93b0f6857 b168c741b4b5a4335d89f55030f05ea5de3eef2bfa015e68fc3ff8a93b0f6857 CRE 1 0271a43707960d218de8e1770a140fd08ec3f6faf2006183a5e6a94a09b9b06ca7 025d7041682186c6d774755e199787c1bdb200d9dff611cb1bf4f3b674217eb31d UnxpurbQBzbPxtvYS9CFKze2gWoevBBytd12Po8M4i06yyY59j4W4DImj3tXleS6arvka0RIz5ZdKHi/qNU2BQ== b168c741b4b5a4335d89f55030f05ea5de3eef2bfa015e68fc3ff8a93b0f6857 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oZpuJVxXVGlTmMBaF0mJedJT0DMfPZBvcrVA9cj3KAQMfAL+4g+5NvEc0MelZ7pWdw7iAfJBIgO0oCg2NwMGmw== QMAJEEQziy2XI5aoDIdsChPKlQSu2vMT8+85mb2ZInhuihaYsz1B+7rP71XJmNFA7ajaTqRIcboNKB30TZOgwg==
6352 315 2021-11-22T16:18:35.725Z 2021-11-22T16:18:34.901Z 27fabdeea07e1513976333f15a363624b18657745add76849366edc07e1e2842 9eccdf14317cf404ca0dd21368e553d4972f27877988df05372d97188d4c008d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 440bd737a6d3c095e46aa6d33c18130aed15542f8d26023ced33ff970fb23150 440bd737a6d3c095e46aa6d33c18130aed15542f8d26023ced33ff970fb23150 CRE 1 02041a8e4231a850dd7a25dc0f63349a65a179062580587329bdab977f1d5ebb65 02f6d4092a9789149c6a302be370a70046e40d66014d5bc04130eb965a82e0f7a8 MliCDwlvolGU9Y1iTecmFs0rizA830yeOsExnJEWpr0lYe4FUR99PEfhtNKURy3J5jSvNvJz3tuL0CIEVEqCKw== 440bd737a6d3c095e46aa6d33c18130aed15542f8d26023ced33ff970fb23150 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bMBFKfcqHQKvrSZjRDr8WX8zc3qZF3cSzqgQt4lgczIgdqvFNjMSnsKtcnpC7c3J4/Ljzrlsr3Bqvd4Ep7+dIA== gVhWoYenuXLhv2bB2f4e9trz1XllONjhcQEIXgq69iEqXxjZioM+Max1sG5TkCg5la/0Ecpcz/OYx5h2zn1O/A==
6353 315 2021-11-22T16:18:37.513Z 2021-11-22T16:18:36.625Z b7b7512d5bba48e955978bc29f38b4ec5d7ef55d02bfc0820c5873cb92715c32 8df041f3412dc8cc43d86d96dfdafb8d782e99d6543588f52184b445f19e6412 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7a3121e225f7bae80f5fe5233d3b557142937f13ab8f37756187630a8e4b6fcf 7a3121e225f7bae80f5fe5233d3b557142937f13ab8f37756187630a8e4b6fcf CRE 1 036b2cea1a960aade5c9e55be7dac0b0d46bc78df9c25d5fcb27766e533807779b 03221ef8bfeb72ffdcd95820b5bff8cc57d93831e128d4d9805dc893c0ed219a4c 1X8KmAcj4zGMzOBlSg5Mmn1mvTMWsrkoEveahx4XuD4pTQavi+Pjc9sfNtS8fT+GkojlmvTfkPq9PDqBFExagw== 7a3121e225f7bae80f5fe5233d3b557142937f13ab8f37756187630a8e4b6fcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lCyfLBVvB3xgAT2ORuwPNP8WNqDEgK2lqcb6gj5q5JJbFlHDh3tfpW1tSvK0GsbxXX71Yq4LUDbO4p2+p4S4LA== +65pF3UaBsV8bZiR4L0zWb9P8JcIpUtd1sSoo1b8PIxcHGBWb4uMQ5MuHBY5Ltyg0PGrc/YV6c6xn2UlMFHJHw==
6354 315 2021-11-22T16:18:39.224Z 2021-11-22T16:18:38.354Z c95199303106c6ef8a4439adba6819af1075d7e655bcbb424ad8cdc8ca30cb3c f0d4e4de10dabf98320cb52a996addc3269bc8e29db658e221665e5fd7ff1d29 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f9c958785fea0575ca63e5cd562046a7b38f46f0076ad79a3a99e4c523273dbe f9c958785fea0575ca63e5cd562046a7b38f46f0076ad79a3a99e4c523273dbe CRE 1 0257f6ff617f1d890c1170dfcf73c95c9486878a9f3ba70f573a00bca1606770f5 03de03f03f2d345a1271c6da3e354c869cbf51f62aaaf7314c453dddb79512672d wNid7/J9I4ohZ3XIAK2CM9KCmJfZK+KVzpT7rc7Dt+c1DleQiUgsTuYjSS7TDFRwwLceeqq3EcXfRPZA27XhMg== f9c958785fea0575ca63e5cd562046a7b38f46f0076ad79a3a99e4c523273dbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wt6SgiwYOnAFsehGFPZGrvmZVGJpqAxajsWxc0YcNlhM3TmZKLnRlVO4EM947fU94QKWHPkQKy4l2IFDs5kiZA== CrGW4tH3Aa+EYxMEebllvn8rHlUGqDQfWCSVNfah3jPnDBpxK3b6TcVrE2KQaL+k9nnwdg7+trwIT7w+CFnoJg==
6355 315 2021-11-22T16:18:41.526Z 2021-11-22T16:18:40.676Z 5fcc6634183df740ea035d858133da573107b7a4d69eefa4a822a69de91be7bf 650020418e4701ed6565d7600a08202073fd0c74233f37a9c05168bb64009386 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4dfe120935c36c2547f2215d02237531eed9db20640dce38ef29af9a83e42fb7 4dfe120935c36c2547f2215d02237531eed9db20640dce38ef29af9a83e42fb7 CRE 1 02b9818cfe3033d7e409df458ebcd049cdd2b5a45f0165bb52a8f325048da43762 03cf735333b9808d266588c7567e12e0a8f4e7f3bac5e1a9d1b1ae1b1a0806c48f o9+h1tFWZBwnW/Sb1dcle3HJzPX5mYVHhnZ0MDK3/Tx+Wpx6Gr/+q8K/TKb+/YZLfq7Vo3ihC5bxZm4jF8GNuA== 4dfe120935c36c2547f2215d02237531eed9db20640dce38ef29af9a83e42fb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XdL7cGLnkkr5CC5aBEf3RunJjTIGjUqn8g0kgYEjvS2y+Red6x9+6Liht1dUdncIRaaCACFkhXsnQINoxGJ5aA== 9sw5bd9fD8+Gjcrr75gXVo0ox48w/AXkqvCn6sh+PAKKnAz4511QMrN6cEYJ0OTop3Epg1Pvm/SLJaZQpsIItg==
6356 315 2021-11-22T16:18:43.365Z 2021-11-22T16:18:42.506Z 95c6a14e1070c0c63dceabdf0fb553e774cc8686df5104ff009ff579a162bab5 8dcab83a8b6369efe4b72dc65ef6f9cca24c133d015e57993e15240979c18dbe 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7bb190f93a9fdf8e0ca8a3c01f810ddf82649014557f6536be1494f42d6d0cab 7bb190f93a9fdf8e0ca8a3c01f810ddf82649014557f6536be1494f42d6d0cab CRE 1 02f5db51894555cc8dee9aa7ad734877a2552b8922fb74dcb55437fe083e3a0e17 03dab605c473bd44f7a3fce75607b12cc65312352f4401eda9ed6bfe82a78659f9 UzjnSg5r0xx7YV7ILJIGI6pNQgMWgdrdf+q6ShdeykjFC2c4NMgLlP5Ep0QMj3XWQsueobqmcdbvx8cvZalA2g== 7bb190f93a9fdf8e0ca8a3c01f810ddf82649014557f6536be1494f42d6d0cab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FThLLh2CPpzlX0oCv4cHD+71GSZ+DS//4xTGZYLP0KLVn02Zxe2IQztB4ycol4sMXDMBjA0NtPn714jGhgVsgA== 1lR+70U3hOtQHc7xGmAPiPip6BolBwSb5+FqvD8s4NwS9jiU7jPh3868m2TdnzGLHzE64zXJoRSur+ziKLsxSg==
6357 315 2021-11-22T16:18:45.564Z 2021-11-22T16:18:44.671Z 5982b390c2ffd8dabeb515582164fa4d7f7101e9821c5b878a927dd75cce72ea 7ba17cc3dc9094f718ad21ef92ccc12f9b6d61e57f2c60113e5cbb6575923c6f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f4c02c95e4e227d27a32113e2cc2810bdf463fb663f64362c4ac68572c65f970 f4c02c95e4e227d27a32113e2cc2810bdf463fb663f64362c4ac68572c65f970 CRE 1 03a9480ed778c035140d4c78bd5233db9c05f8596cffbe514a568294002a571b5d 0389e34b1643f6afd988f57fd4686bccdb9eb7c12989a24fa3e59eb2cbe1cacf51 RqXwhhsqhShrD731QZM1WLc9f84AwasXCNONY42ON3RNH9jMf476zROH90QakalF9ANPJzZEeN/+hYEL+TxkTw== f4c02c95e4e227d27a32113e2cc2810bdf463fb663f64362c4ac68572c65f970 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7QYamTPPo3oU/yh9NVPEQaWsyzdSfRgq+n3+KttaC1w1uiaOjDdilPcJ1GYtc7dvuU3RLNwy3i4xac4V0sGQiA== TYIlqFftWeqvSYAUEP7UKvahmg2smFUstMZgXzjTmv10maHG+zH9ni3w5ATXk+TLYLxzKOyukaorRAzHuzR6DQ==
