Block: 316
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6488 316 2021-11-22T16:23:23.962Z 2021-11-22T16:23:23.092Z 3770a6ebfefe36fcc5befe46bc81aa3c6f2fbd2aacd6851610d2d2fc36f73bfe f58f8f9e36b785ddf76a3d8458d13fa675e493b8c8fa761d8cc04256b0b49dc2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4151d12f57a47073df238853c48ea04ac80f5877dd2b086cd9882b2b8d2f91f5 4151d12f57a47073df238853c48ea04ac80f5877dd2b086cd9882b2b8d2f91f5 CRE 1 0233bcf0f1da72d66bb9038e8b887b94445d6db71b73ccd7978e5e96f492776f45 036a4db7166ee0f8a2e36f4ce3ee1c37cb13c081143b8b40559b5d8bd7bf84c7fc Hml+ZWatszW83XV4n2lBU6SabmE+c8bkqSs00wGCzi+nqwaiTYrNnj9iwTA0OiEx/gFrWbMS1Va4t3T1GccQqA== 4151d12f57a47073df238853c48ea04ac80f5877dd2b086cd9882b2b8d2f91f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i8N0CZgxx6uKee3txQttEn8ufSrZCIB3l6jZDUseJnXrW3yiZOvSUgw0qnnZzy65Vs2vAh07Cv748kgkAtZ2cg== sPZQQzhZKz6jJH+ShI9lJeKR982DJmUdkC8u5rXZ9SXS+la5FJoetxZZbVnVUzzQfwhuLmQZvn8LEC/u+zvBuw==
6489 316 2021-11-22T16:23:25.815Z 2021-11-22T16:23:24.962Z 43b901d53312a4cea688c5d846cbbd700a1d03abc541845200cbc4cb65dc683f 46ad551d79c96816dbbedb914aec9803bc23595bd68575dd059eabc7be3c2d93 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 360d2cce26e1eb332fcdaf50e60f955d52ff5e2b377ab9919f9a641fcecbae6a 360d2cce26e1eb332fcdaf50e60f955d52ff5e2b377ab9919f9a641fcecbae6a CRE 1 024b49eb7cc64d35add85620bf29e6c14f172f71420ad075358b318fe3a5c986cd 027bb66df7269a8bceb0c3f301556c8ee2531c44500e2cc5be145a52790bb30419 KgKE392wFezYKywKl1mN9siB+OHXTf22qzvwcuadfZFBvFsjmeX3Z0A4J/QxBcq5QjWKy18pV2tWao7qxv6pIg== 360d2cce26e1eb332fcdaf50e60f955d52ff5e2b377ab9919f9a641fcecbae6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pLucuksbv2e/uuho5WG6dkF5auzMu+hw9uFbLFGZ4TQNEuvQ94sWG5cZFe/yL3OCI6sNmWcYQ9CRR/ienQWiJg== r0KbX5ApZpBBt39ih02IOZpc6dl9h5Ep5nnCCWCxZuBKIc2Vorh4UPyIJj3tkxoFwVwvA8WNmenHPKlve0D4mA==
6490 316 2021-11-22T16:23:28.296Z 2021-11-22T16:23:27.473Z b58831c5c8ece37e7a2f3224dcfbe48274c39898fe6cf173fa3aa3f09f6cffc7 bebab13fbc8a0056d5596cc493d74a14e9c5cec4ae91316b399b85c7e5bc712b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7b236f444b884c55c10d053f90e4c27b14c501d255f640ea632eaba1ae0d4672 7b236f444b884c55c10d053f90e4c27b14c501d255f640ea632eaba1ae0d4672 CRE 1 0383e99a37127cd073e11b6e03da8759c5817c4e993ace647a6fc83765db87cefd 02076de18ed253e4048227e05d0d787e2976cc6fd5fdbdbcd73fb5a399ca11573c mnyQXJhL1YV+vt7TaXLZaEaOZn4m91ZMXON+atLnfL2fFkDSi5KUmMdkjrmGjMWM2hlMhZu9Ga3NNs2ppaySBA== 7b236f444b884c55c10d053f90e4c27b14c501d255f640ea632eaba1ae0d4672 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hUL3B5OPWDgbsz2zF4rynCaeBZEeehh96xK9eHxYOiZks7H0xBx6DfFN1ryiiaXasD+d8IrZxEml9/hsRQR6Eg== bYNqh/2IAbKkm4+GXTs+tiMutOlGCZ93qYgYXHyj6nMxSIu8TFprvaHnaf/O5OofdI7Q6K/Aa3b+u+h5+Ewaug==
6491 316 2021-11-22T16:23:31.093Z 2021-11-22T16:23:30.205Z 24b8ef0024b224aa3256f8144a664575744129251f0e616c5cc695b45ee99215 a5789284f6029e9fc0815dcc2bbfd67d918ec7cff926f0aa99df31e8371e597a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8389faa4632e821c806989b1417bd746a173cd158e358467670bde7070af3e11 8389faa4632e821c806989b1417bd746a173cd158e358467670bde7070af3e11 CRE 1 0280a76b16d4a75b7954e9e8c3f33a6775ccdcea27836681b2598ccab4d87692db 02dacf4783fd35ba159d81ee3350f5b93ce9631a1fbb9a463696c4b71279eaf9b2 cI5OGuHLWsvCW9QV/0uBU+aKpJDsh51sK8t2ubEbBGmzOKvA1HSB288HIs1MVm/jkqLHUXJFD10gFiBCv+IH5Q== 8389faa4632e821c806989b1417bd746a173cd158e358467670bde7070af3e11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dRSAiG3mFnGaTEWLE56C+8DNvfl/Melw5Xru6jABZ5HdL9a039U3rFhvIv4KMlmsCefuRY6PmrbTQTlrBrweuA== o9Iguo/VOiYavx9VGpCK5qujSuzP3Z7jLMf4mfoZ/Cs53Zt0+PXAeqlb+wf5Dab4UC+vxAhhl/opEx3M+1M1Rg==
6492 316 2021-11-22T16:23:32.855Z 2021-11-22T16:23:31.968Z dde8b5b1a43f33b93b6546288ae0cac6bd75df96d4a895f2d07c89e4191850cb 26445c67b41126ecd11dfb0694ede2ed16d7cee892da4cecf3e0e3715bd26e10 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6dff645dfc736ca7061a91519858a8261e892adec19ccd8771beb831872fd234 6dff645dfc736ca7061a91519858a8261e892adec19ccd8771beb831872fd234 CRE 1 033fcd69d4548a79e679138b267711ad883511fb1a7084139589a3f29b6c9cb836 0392adfa4622b29f08fe2d51f1480af3c20ef8e16a7d7a39801d94ab5a3644bf6b KnqXpHHZ5oy0mNzo46kPanKMM0284Jui3dZhMxA4+Nwa7RTR8VowdwdH7koxiSZ4YlhVPhczrA4cOvxN6krJ7Q== 6dff645dfc736ca7061a91519858a8261e892adec19ccd8771beb831872fd234 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PIW+VQAHpfCXoi0WunfPaISbrtAEuKyvKcQjxUsMckVJ5rWVF0T9W+O6SWbgP7cg6rpbGoL/mp0LN3CV0NCeoA== lA2IsnvJVMzrTLmY671h9dFxC24mB9u2keWeZQsvijqyyVOcy/2mB9WDWKIoE2qgvJeGZgSGOA1+EHtNGV4OMQ==
6493 316 2021-11-22T16:23:34.739Z 2021-11-22T16:23:33.897Z 62fbc808b866019d9ea2b4df3e0dc688d1864b5f1798e158fff866df36d9f8b2 6749611af1277921e3985ffe3fdf450e8caa8f718602773860f0819b3ccbd6db 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5994212dd6e7783dc9a9e5d196ffb5c499a17cb9a07fa28d781d5b74115cda59 5994212dd6e7783dc9a9e5d196ffb5c499a17cb9a07fa28d781d5b74115cda59 CRE 1 02012a633be2cf9a42b66a218b203309b99f9c6d7481b9d1c86d3bda0b07743c22 03448525fd7c7e67bb934fb8b3dd40cf75d71a7df94f6a605268ebe95d316b4ffd y6Jn3UHYlH2xWNP7BurxKJvc6cnerrPgWm8eG/Gaj145821SQ/YrTf9Rc9q1ttwaWeZTmtAajo2hJ8RK8/ojnw== 5994212dd6e7783dc9a9e5d196ffb5c499a17cb9a07fa28d781d5b74115cda59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WOl7U5hHaLRqhGZsuogftcLmO6u+3+E1Lgg7mKgjH8PSwbIgzeitn0Av105KSRUUlC2dsuRLVZDvx2ijaTloEw== WIg4eWyE4oZCl0Gc6yKyDm6aFGW1FCyBWpEIN27eNudnL9j7AjolDWrR79Gb00XsHJAJ6EcWFjG08fHNPayJ9w==
6494 316 2021-11-22T16:23:36.826Z 2021-11-22T16:23:35.941Z c12a8402a9186a1fd809877aa32a84b33d1459918e0f89d62641acd31413a4fb ed2d1b11fc008ac842abf43acadbdd8a99f0e8ee70b282b1dc3edab1bbb46680 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 cb90da2af10ba24038920ee6637764a05ac3ca0453430e16abe77b7a5cbbb0c2 cb90da2af10ba24038920ee6637764a05ac3ca0453430e16abe77b7a5cbbb0c2 CRE 1 0372d4f6721aee2dec96f5aac35b5a808d7d62a9c390c88ac657477deae95551ed 02e501b7ce5f11ab1012248d6287298fdeb2e252053c167ae9b5aba7ddac3f1d4c 8iaF4TnpCZzAqU/H+U4eEWYY2EaiGtFrCmMk+BsPYVKHZPEa7F4fJZUG2JXOHEEkS0iBpzNNbjZia8cOo2cYiQ== cb90da2af10ba24038920ee6637764a05ac3ca0453430e16abe77b7a5cbbb0c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qb5sSqs9L3ZWJ+AtcA9V1jEs0knVtO6Omi52MwUwX85otngpNsMNti4ZhP+TVIOqsZe3ZrWkqECpOctt/sno3Q== AHp7DrxoSiwROg0mPYfAje5aHTMTf4gaBYK5qgEIYVNQJDod452Ti9M0M7Oy58t7/XJHFyB5H23j+RukuYrjww==
6495 316 2021-11-22T16:23:38.759Z 2021-11-22T16:23:37.911Z 91c7ea5ea6109373b78ac831be2e2cee2edf040549fa32b35f1bbd19b273bea4 7bf308d4a24f7d56546ad38af5654290fbd7b14029667603387e30b532270b63 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8afdbd9921c76bda11c7c041915e9647fbe6c1bdedcdad3af934cd59b0ed7d11 8afdbd9921c76bda11c7c041915e9647fbe6c1bdedcdad3af934cd59b0ed7d11 CRE 1 030e207796fd1c61fd92f327f3d41a8018b12136a7b48478f3f5a111c3b571da8c 03bade23888d718978242eb6941236653e11cf8205c2d4833d5e71ae7b741c0e61 pMwHiyujdqBixinOYU83wrzwIaknOCUuYYzguo/4zeOxbDt4Ya/gHbSjjOAsYek4RrvYBoWNq/IDg2Dc4Dregw== 8afdbd9921c76bda11c7c041915e9647fbe6c1bdedcdad3af934cd59b0ed7d11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VywU2jGyeKmDGrn8ZKAqIybFjwLDsfnteQAJLU7hsXyHfqhFdD35ZzKJO3o6oRxmvNj7h9UyNjV/QlSGQHVlSg== MDeCjlYeSsPfkXHA9TA6YWfl77YQKxXWmbL3cCx8vEb8XX9D2vqpGRk+TmBXpxBx58v+80REKnyAfh6dNNwSqQ==
6496 316 2021-11-22T16:23:40.540Z 2021-11-22T16:23:39.678Z 74e1cde4aaf2f0cdbdb810c7944a74136fcfa48d5ab01c887e48ede9cc15c0b6 75fae9d0c13347ffec054f481e0004e1a01ff445c9a5f3dd2f906f83e935fb3a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ff64a81a94bdf2af19ce3a56b7db5558bc3d36c4fb486600f5ac6bd02604dc89 ff64a81a94bdf2af19ce3a56b7db5558bc3d36c4fb486600f5ac6bd02604dc89 CRE 1 027166a94365633af69cfa4d5e9ed9ac1a615abdbecc7b1b2cd695e7dcfc04b7c2 028e685fe8d9d99f83587b430118ca9cbfe71be2de0b39263a6dede83bb674ca67 D76pGn2UY+WTsUGscRrgs2rclIJql7kABZ5bgpRvkZW1qwLCc8gG4hiawwp92A71p35LHIhXX368ULg0b3x0ew== ff64a81a94bdf2af19ce3a56b7db5558bc3d36c4fb486600f5ac6bd02604dc89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 87DnLv28qFjW2LCTlhizNxKUFjxX3nAoyY3ae5TnpKP8sPpV5jdJ6wt/WdiZPMDWOxRA4SDnld/0DBRSqu1aKw== P2o13HvJhmnVv3d629BeIHewq4yGVQg1LFBCuuo/QRDT6LwTLxTsFDnFgoOs8D6aAQL0McoXYDfexGGhRwzkOQ==
6497 316 2021-11-22T16:23:42.565Z 2021-11-22T16:23:41.569Z eec817d7e59cf8f97f804fe510cc85d4f7292aa6ac86d8b098180e11344b5a95 0df0d1285d9c5485a6ed97ac4083a5b73902adcdcb98cd15d29f34ab64ffb12e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9b4f03b48e31e276d6e2595c4e6e27e246aebac2643d16d977b7ea6210dbd6c1 9b4f03b48e31e276d6e2595c4e6e27e246aebac2643d16d977b7ea6210dbd6c1 CRE 1 02ce28f20eb7a530c77daa3abde3b6a5d345511ac74ec84adbe9884bb1083a5715 039bf8062cb88c628799fd4e5316ceceb68481de5c1693fddbb86e9005beaad556 GcSRS11itSsREy31+MMl5GYojdDOWKn+5q/5p1InEmfVYyDE/s2GaI0PfsvZ9OHvZC9Ffr2pyBDXi5UKldBW/A== 9b4f03b48e31e276d6e2595c4e6e27e246aebac2643d16d977b7ea6210dbd6c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZB+3b58bYwo3BZ8ebrfatuxb+RdyWolT5SJKCPFpAMgwzsPxdg5tqsMtRujZ0JHTha502nMyE1ApcTqVI5d6Nw== d1QS35taxt4b7jCzUEuuyDimZPWz8a5mKfSHYiY8yt7O+fihqM5wkxP4oexyAeuZCD/XFTVJ038D56bJWXyo3A==
6498 316 2021-11-22T16:23:44.281Z 2021-11-22T16:23:43.404Z 32be2824cc7948858824cfbe3188a4b83a2aa0d686413d3d1fa87be4daf73c41 1e822d192c1b751060f3563ddd40ca05c26c936814dad11a8d8ea7c7536249b5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2e5aec863af263e914f5e7bc5bae468f5beee23f9d2262f3baa6cbd065016c51 2e5aec863af263e914f5e7bc5bae468f5beee23f9d2262f3baa6cbd065016c51 CRE 1 03e47ba7ac4d6ac27fea6f50420b0d8bc08bb36b59808b57b0e1e96a85ab54da4d 02a648a279d24a4b396a7388506d45b02cd9ebfafd4f627571c18d2b2f9e952414 nBbnCFAXVCS1yXpsdi4uaSMW+WisSn5vp57z6GCXNszHVsLFO9nnpgC65pt1UYdMFVW3DnbMWNTuVK3k0y/MNQ== 2e5aec863af263e914f5e7bc5bae468f5beee23f9d2262f3baa6cbd065016c51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xpz0uvOsSuiI2IDXUMd9m7iOryR+Dt67zwm6bxXnO/eZBK/qPwRLAtYSABonE19g3G+7As2ZSBI0j5USgKZgEQ== ReKiGfE4dIxDoZmMNA0NJZGS6QwYTpIJQoemIFEmNVhLeRQgxrpxWvNpY4qzHUmrgNzfeptPPSOutlfS6IEzeg==
6499 316 2021-11-22T16:23:46.721Z 2021-11-22T16:23:45.588Z d9ca874f5b17d742f69dd45e7c5ad53a7d7d684d9301684c74ad6ec758928ed5 9755673435130ae2fc3b627804baab24ebd5f1c76e2b6f6e1e55623200700a85 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a251211a0f47ee5446fb07e0bf756b23b08efae64edc4545794ffe057b2e045a a251211a0f47ee5446fb07e0bf756b23b08efae64edc4545794ffe057b2e045a CRE 1 02bcf4a557828825e8cce562c7a369925d0bfbda6a9caaefe67788ddfe1997ca00 03653fc4f4068e2ea8f6a5d09bae60ed34b9437e4861008bf876047702de5bad25 2U8fzeQfSafmdTDIopSoe0SmGaTzkGr6P0rYn22X/SEwNADEGxbsdxCQ+7V76LNh3MJeI91hmAAdA6Xa12JNKw== a251211a0f47ee5446fb07e0bf756b23b08efae64edc4545794ffe057b2e045a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3mhb8jT788ktHaNCChlqUjsFQoFRdmz+itKxLrJN2mKZwC2PyVciehFPfsMNA7yylgCo0LQGyj39Ru6Dm5/yMQ== oKGmbVjWcVevABjL/LtQ20hMJI/627UGpyUzLG9HqoTvxxzECdk+n4Hcmb4VD27u3O6ADIzCWIOTdMRuaBz65A==
6500 316 2021-11-22T16:23:48.814Z 2021-11-22T16:23:47.695Z 30c8878bb00dcd01ba58e3db6a211331fed479256f8837ece2e9f6091e521d72 6e4c4f21e541b133481d1c2acb7f8db7d3626aa98a34c325e6ccc3d1f93442d2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 600691cb0ef576d67cc98eb66b213b0c93abeae53cc3594bcaf1c9aa233b7938 600691cb0ef576d67cc98eb66b213b0c93abeae53cc3594bcaf1c9aa233b7938 CRE 1 03c4a74768450854d174ed11ea8b0f617aeae4a9e1ec914f0a289ebcfa521a0984 02402dc064906cbda23c1782a1d061c856a527fabc8985cde8b9cb39634839d47f oLXrsURjZZhH1CTBRTqVcmGUPi5ex0wkwSH1par4vJ841KcRwZ1aVWUb6J8j4aHV0jUPkd616UX7YmbrYgt7Kw== 600691cb0ef576d67cc98eb66b213b0c93abeae53cc3594bcaf1c9aa233b7938 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9/P2w/kOLJQ/ZHkMaNpmrOSvnDvz8mG2lPmdua12pnYtfZnD8TzPtIWs3TFz3/XdjsntMRMW8MvbrQBHsElDtA== 3CfEAnRkkqZhyBBuvIA5uBbWABLbug9EevO/d5BICJwtT9Wwbs8TTo4lACT64b1W9CUOVGUfD4/jCjRs8F8n+g==
6501 316 2021-11-22T16:23:50.811Z 2021-11-22T16:23:49.927Z 0d76ab138a6aa84841c5814dc6724bf2c7eb87aa6df74782baba1f5890558b79 9f30c78bd54e4a84a2ac24606eda819e5381fecefe3f067ea720872a2c6eaabd 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 db2ce15b56b31770e186176702308a583edcce8dbbca4ba7bf76c0d0e7199bdd db2ce15b56b31770e186176702308a583edcce8dbbca4ba7bf76c0d0e7199bdd CRE 1 03c3affb15ccb03711d57f0f0652cceaf2db4d85876a769376aa3c6a335fc1eb2e 02da9ce83c8f905d9b856cf28e12254eb5d43bf93ce043f6aaf3368b3128ac8db3 mF9wBfBeG+wczD43dKLsSZYuABHr9hAlVRw+zLABpG5lZ/e+Q3FfIUvnYnICExMuPxW5kagBThI8GtIjlIkkYg== db2ce15b56b31770e186176702308a583edcce8dbbca4ba7bf76c0d0e7199bdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V6x6Aq5su0bA/UaMAyExkM15xN7FwLmu26gbPYGCIuiXu3+oO6yB1onsc3bxcCI9fb5q0187pOzFw6zxMocFlA== bFCKdYMzEz4SgJNeMSFptRaBs4UDElMvHrHbaQWgCUiVtz+0T6jURpP6GLQCVZ0X0Tsvn2NgI4VXyc08d9MSHw==
6502 316 2021-11-22T16:23:52.747Z 2021-11-22T16:23:51.860Z f41f51a280e7adb45d3ec024cf9579b8f51407ebd6c892afb93e9ef93c7a11ca d9fe71d7cd804c6b90363fd8eed6ff5757749141ae04f233f5a93f1b931ce4a9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 dfbe897cff0ce0d6fc540f3cd1c2fed289246fe97d5570ed84465c40a2bd329b dfbe897cff0ce0d6fc540f3cd1c2fed289246fe97d5570ed84465c40a2bd329b CRE 1 02d9d0d9eece9a85c482a71e7b997b12c5a3e8a915ce49e2295741743734bc4e9d 02d3e764d3353bd4b30f86f6aa41e836622a1a1c4884452722bcb9f9cbe2f80fb9 7kExrBNKF+k++8nH13Ne21uiwhdwkfC6+f9qTJ59oq4o/PEUZc6lFch5vfcEBqbgiKRpeUYopIBNhwgUu6nJDQ== dfbe897cff0ce0d6fc540f3cd1c2fed289246fe97d5570ed84465c40a2bd329b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Db4al1/UwFQxwAz3SLU8Hh6PTU9n3y9BUrgrqbewmxkMNm77k7AI8VMH14lDWA2RPa1yKpAo9hh05WINHQPQpg== nXq1IupFGB0g90GSDMsf+hfADViKi4hlGIV6BV/5EEMbg7wRkx86E6//efkLGTeDYtCJ/k06aobFvBwzA55L7A==
6503 316 2021-11-22T16:23:55.067Z 2021-11-22T16:23:54.055Z 8348bcf2cceba473bf3bdd46d059e154feb951b2bee5504a375ee0d09872b946 4170a9e3ea86771a5e7eb5b1a0e95cd0875145e8acf6b61532ad88a248c8761c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 21afa148330c8d602ee666346fbba39faaa1ddf9139a39488ac90b1b8efec7a5 21afa148330c8d602ee666346fbba39faaa1ddf9139a39488ac90b1b8efec7a5 CRE 1 028ab8435ca705a0941ca8ac7a624ec9a5b70504bcf5e40339731420d683714864 027db808a45fd582c6dfa84df846091f3147446a23f40f2372042e223c8368d337 npgJyzb++KK/PFwJ8GfHTm5B7SPC3Q03MWCgF5sGrJZ28tpw+26jAO2NA6PLiWJPGhKy/Jac7zSfE+xth1u1mg== 21afa148330c8d602ee666346fbba39faaa1ddf9139a39488ac90b1b8efec7a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7vPT2nN/Vo/f53KseluCqKQWDte2rA/h28iQ0qj/m7DIiKkwfN3dRXnqviSf6Db+wNf/Kscvx36yNtOXqbvW0w== +8zEMQQwthHoiODhCQgK52ZR3M15xP5/OM2cJnLmOvNdKM3bkb0qUOir8wJboyJoLuhH3PRl/3Yj5W4NKeICIQ==
6504 316 2021-11-22T16:23:56.850Z 2021-11-22T16:23:55.944Z 0acc991868378b7501cceb78519ce41bf4e3a137f735057ea8a2842c18f433bb bcc4b776d1c1d81aca666637502c8ec273d696eb5fd5de0bd5c08a49b17923a0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b650e3897e819a38f4f5b68ae72f7fc3fa1c61654a094d115d219f575444f83c b650e3897e819a38f4f5b68ae72f7fc3fa1c61654a094d115d219f575444f83c CRE 1 020d84c50b3b41f57cc6282082221a915f0cbd0ad3641682499451c0004d815921 031f341a189501c67b71e024f28877a0b146111eef2c0defb7641b44c6d731ddaa XGtA38BEH35N77cHsmwi1sPTxFq3rGjpcAXHCttIebRWfN2gl6cr4CrT+NMIy4QEnH2pDC5fmKXXL9bCbKynQw== b650e3897e819a38f4f5b68ae72f7fc3fa1c61654a094d115d219f575444f83c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X6gnd1sJtHQfVoSpRJ96I5vI4SQwXuy8uGB/nRMBuR/cSIAFcD0A9HcwIZZuhvJILDXGdOJlhj+sN9m9C1DK3w== mvjvwEyqYqLh+KbbhgODhGWx7wmV8fe5mMMo4UlvrocawikmRCItfeRdNMWkTf90RHxjKFUsuI2n0Iqc7ApSfg==
6505 316 2021-11-22T16:23:58.777Z 2021-11-22T16:23:57.681Z 2cd03de9b6a922aeec699df2c1c27430c94d9e6757426f7de4a59c3cd27eb463 8657872325f64efdba3692f43e48fc70658fc12e067e35373d0a1054e1dee00a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 00da635f21eff7f1a120fb1603c4e4b18c6c5ae17070d8998d3953ece9c8ceec 00da635f21eff7f1a120fb1603c4e4b18c6c5ae17070d8998d3953ece9c8ceec CRE 1 0394ee1ff8cce08d0dbe9a708c7317ccdc47504c0100cbe162bdf70068596b654f 03db299d92f26e72370bb5489b54f19c9b6be1c14673c0ffa7368ce4d5f9d73d3e JGFf6wRg0Zm0uDFz9NPLeZo48XDYdMOlCz4a3KqrhmD+TTRcEv8nTjRJRCVc9ECR+g+tHpiMVOcn64M0f7ILEg== 00da635f21eff7f1a120fb1603c4e4b18c6c5ae17070d8998d3953ece9c8ceec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NXMcSs3kGTgEcotat+8PULU6QfrMvsQ2vehBpv2T6lhJKpgdJsVimRXAvIyjzXkKt2cfvfi5QFQgfsUc/llqYA== 6MUOlfaFa6kSYC0dWuOzVdZFCN7ey9Fxqh9WnhNvIXvUnaGJeyNABekmvBdzwkG6D+m+5xc7YtZH021uoTqFSw==
6506 316 2021-11-22T16:24:00.428Z 2021-11-22T16:23:59.587Z a325a68ca102d9b0759104281964cfa222547009c1397e854c6b83afb5a62f46 1ff7aa767ceea0b94149e3183390418c501987375fd19b6f85c9ce02635e5d9a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 234cf4cf1db7d0399efa1096822b0692aaeaf5ae8924a0523be49c5daba2d871 234cf4cf1db7d0399efa1096822b0692aaeaf5ae8924a0523be49c5daba2d871 CRE 1 03323d706c41e3b11d5180de68a240d7c6654017c5ec1b574c69710f1f17b10bcb 023254909412c461a8928e1e7b99e961e1a74ba1c87332d1f3ccc3a07330f5d77c 2kYku+uqLKiPYJd8VKKFo8B0Z2vmJqXV5PK0uTeBRa4P2NabDSwHiM4wUtQmWLepykt5/AwvUqhYpWon5NDn5w== 234cf4cf1db7d0399efa1096822b0692aaeaf5ae8924a0523be49c5daba2d871 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RLOqlzZhBhZw0W2mxcIWtINs9OdTDIAWDXdcZlFrLOQYxmac4yP3azW2z/CgFzPmUJxUHts1MJgx4xtu+6o3kw== 391mOSbaW641pBH1Tg1x7JS4qLProK1wwbeatxHq9soeKEjsvNT3IKh1E9MdWvLew6nFP8bMGIh7E2FrXWie/g==
6507 316 2021-11-22T16:24:03.398Z 2021-11-22T16:24:02.557Z 9d4bf56c4417632ffe0bf29f0bcd16ecaa1e013c03db30c588f70b7235b0d919 3e4a5d35aaedca9b70fd113731e346b7665d3beca2f6016f5123b2b431eed4a2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2db3d7527fbb1f7c1be15275dd70de175da1516443b39753cbc390c6aa472563 2db3d7527fbb1f7c1be15275dd70de175da1516443b39753cbc390c6aa472563 CRE 1 03d54c35bd6f738c1169867e2945fcc61b741c46f04eee397d683cf07d927996ad 03fdea58ada144e6c3a7609fe9f27e6dfc48b81fa48e0950c5d504b4537a4e5958 zrWWa/4lRwDaj8BCisgaH2LLXhv91tNJJxHdyFIaKnK39GvLqtgZlfmFyKUc2xCFDBFnOz8i3sUlpV7QEbwZTw== 2db3d7527fbb1f7c1be15275dd70de175da1516443b39753cbc390c6aa472563 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rzx2XiEa7aIFbdrDrcWM7GdGr6cz37j0QCeQ21AUw+wDkkxufcw0fm1BaGOiRg80wCiANg7zcAG3/dJdeoAGWw== QiXXa5JS1zbgXcM1DVF4V9/J9FtSI2OtEA3tNFbeWMrL1kerJtnd6sYle3fjN0ziEZxgV6XqTd+nyMSGeRKL8Q==
