Block: 287
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3988 287 2021-11-22T10:02:22.195Z 2021-11-22T10:02:21.355Z 12a0290afdc850c1277026c2f316fd1c92d2e541966f5f6685a698f573b48b7d 37a78f317f78035aac2d1814e6aacbc9214cbe64c3762349122f71a6201b72ec 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7fdcf8e19330f63f3ed9c7f84b8e59e6e37fed619210144b40741543edf15fb7 7fdcf8e19330f63f3ed9c7f84b8e59e6e37fed619210144b40741543edf15fb7 CRE 1 03c61f05c0fee326461b60a72d8eaa1c9ee94b6849dca99ee05f363ff764ae7a58 0384abf3517ee279b881be428bb4cd9d2d949f42c224d434ea3681b683c74d2b3f W0jAJ9iN9RMLjrEmqQYe9K/hCsMolyAqhHNAbIYFBzC58d5NkLmT+BTyLQIa6lWXWTgaQ23BCOkq4ng/jnGVlw== 7fdcf8e19330f63f3ed9c7f84b8e59e6e37fed619210144b40741543edf15fb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UltzCQh5JWGVy/oKAC09oKy7Jq9pDj758/gIWDXZ4Ml3GLivtnIbp9hUlXAbCRtCKCW8aGdq+CVoZfd7fj7l8Q== uDWo3nS0Lnq9LMoUyf5Hl3YVEBkSPm/sdIn2wEkOr+rwpRTOFrIDgYjD0shypdaulv8QcU6q09j/hz5ctiUqWw==
3989 287 2021-11-22T10:02:23.977Z 2021-11-22T10:02:23.133Z 9d61312d2b78ba057a00f808a074a77d5896a1a9e177a9516c0080b9d915af59 e22354a22a9f03d7b021a35f9699e46b6e84b5afdc47682e818942584d3d5c9e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 68bb88b6e78b9d6f9200a16276ecf75ba7c6f46e86e6d76bef3101fedcd69b08 68bb88b6e78b9d6f9200a16276ecf75ba7c6f46e86e6d76bef3101fedcd69b08 CRE 1 025a5e34848aef41a4a5681d299ea412f185510f73af5f97f1a7304aeb89fef726 030092c9c37075e891c7b468105d582b64922456a490487059d58430b729d006a5 HuYvwAX2r8YacjXyAu8hqn4Wv4neKq6HyD+T/MHNN9s0raOZggT8zOnYZ5ZUinpPaT1Ak2wJuzJ/gmDmlU9pFg== 68bb88b6e78b9d6f9200a16276ecf75ba7c6f46e86e6d76bef3101fedcd69b08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALJSB0wOaiyKDSwKqWFkmxsDK3qbe6iGUr7k5ZYb8XlZ9h0O3QJuSla5AQhw8Swsiu0E2PawPJEnPXIT0wffYA== 11OZhPgBMqmr6Oa8BACXAIiyQtqBD+3bJHA9AOgcmgrUSQBFm30aYNP3ozk2Xlo9tWt7nUf5BWhHyKCp/9p5TQ==
3990 287 2021-11-22T10:02:25.664Z 2021-11-22T10:02:24.766Z f187e2b728cc1dddebfb1b0a2363881e16a2175afc15ab8d45473167758f6505 dbf8ae8fbdb9b3cad6f787b940ebc3e9d18fd0b58db9c487242151fa8c0cd68b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 201237714299f27ea058f81186766300332e9248a109d3c43df28e54a50ec1ea 201237714299f27ea058f81186766300332e9248a109d3c43df28e54a50ec1ea CRE 1 023a41be662b10c4191fd2c5104444fbead8495386ed1c2ba65cea9f6bb616ee37 02f8c0af7e9fadeed9604ba06e3dcb1123be12352e0f8b7c13be5b1de9d2abb84d MhP53pdEd+OjIKYC5zF8dZY7ZMzqtcvFwf9Q35Vn06WMVtuB3pw8Nt+9Kx5w/dwtmpjmGkXw3cL/BtvVyr1BBA== 201237714299f27ea058f81186766300332e9248a109d3c43df28e54a50ec1ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KVF8ce5rUyTyz9N+wX324wctBL2r8+O9n9Kcnr6zr9RSd6y5IedRdn2fbpMGTlxHdSIjwbKBHyLXCvjPQhuEoA== eVN8gfu+D9XJjzTZ45LFui8iAew9gi11kLl+duacIvR4qwvEZtj1B1Ki8eR94hSdk1LZOAHFwLiUHXhldw1Ggg==
3991 287 2021-11-22T10:02:27.499Z 2021-11-22T10:02:26.653Z f594fc89a5f12e53956a4a0001472d83076b27fa9d54a80149487268cd62b097 ac96c790cb27a470eb831094878c3ac28f475f821e915e535573d1bb7a7e3311 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6f5bf03d32563adf67e96a460a4320ada8296a2a577fa9d3ac56d0b631a30e7b 6f5bf03d32563adf67e96a460a4320ada8296a2a577fa9d3ac56d0b631a30e7b CRE 1 032890647eac8048b6eeaefad1bd4aad53ff244a4dc68a7915a8a7c9ecae2b931d 03bf70adccfbd7ab36cae4f6ba754e699557b392b53e2581ad9bda9aeb0af0e577 oK/B37CYJMYc6DPzhsrHNXZHYMVe4kiH7yxiARFvazY5cs5/fJImVW8kbHK6h9vyxvTc4teCsGIlIxYy0D2Sjw== 6f5bf03d32563adf67e96a460a4320ada8296a2a577fa9d3ac56d0b631a30e7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ATVojKIoQ7vx0EuVC270TYwIEw04WDv2snMez5LYk/6oQYHXADYQ327iZUT4x1Cd323QFyGMKa8brBaeAoBbAQ== Qyb75viucZXmjo5TN7AFT60zQTc2cPCIDOyeae6cnyIu7KdWhQQnYXzMYcHaJSil8Pf+X7TsmIU11YAXyLWn+g==
3992 287 2021-11-22T10:02:29.640Z 2021-11-22T10:02:28.743Z 6fd567761d80b11dc36351c7ab0e7e7f2e6934374dff5885dd1ce3f22b031aea 5e10cffc7bbf602ea0db1a4851070c197df874e0d67f0859319c3225c535a29b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 03c3ba74c47b307e233eafe887b23639b11b03551a303dbc23c1a242e6c2b7c1 03c3ba74c47b307e233eafe887b23639b11b03551a303dbc23c1a242e6c2b7c1 CRE 1 0386d0cfe150d18ed6fbf1837ef05228954f60598e22cf1c2ed33b9b258909e30e 0374443be8d59834edf5b8e0531dc2473d62452b74214cdb1eb7c477a2af74f28a orKaWw0p7GpCGx8Yc6rRw1BEwTzqHzrfcYq7g495n3cL65Nynn8M2PMyks5/jpyU6s8wjl1Do5/numdcmv8y/Q== 03c3ba74c47b307e233eafe887b23639b11b03551a303dbc23c1a242e6c2b7c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fhQnxsNu8CrsYgwBrExBtDJaJHWR8BqwNjS6G4CnSQetIt80FkB62X4ZV/gbcnpkNGqqoD6MKx+n/ek1LzJrsw== nuNAKrkgGFyOgz9vl9kiq1KpwgLHG0R9gzzWE0iK6kPLc/3C7tKleZFm6yqywKWdnOVZ4quCWRyQ5MdfpsuKxA==
3993 287 2021-11-22T10:02:31.486Z 2021-11-22T10:02:30.632Z b5070089aef13b2ecf1b2af909ef08a583fc844f8f48a989e4c06d66f8d35bbc 81de1d451737080a566d1a0bdbaf2f7719077371c60f6702a8553b210f66609a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 95c832510910dd4d8d50ce1e012456f2b0a414e07706c029bac6663a601f8898 95c832510910dd4d8d50ce1e012456f2b0a414e07706c029bac6663a601f8898 CRE 1 0374d2aca0d9f44b992413d910e51209caf96f1fe49dad40cb9f1ec5816902f21e 0343f5435ace0324f06019b2d25c4c293b6d2559b177cabc76a663db2f79cef00f 1QBxwr6XgSjj65qsTHjJnLVjaKhD23fNBCGqQgJxkWA/++HAJAhSaOoW7knR8Zas9gQER5dyebA3dZguWIA7/A== 95c832510910dd4d8d50ce1e012456f2b0a414e07706c029bac6663a601f8898 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D2ClXXyoeCmrJS7tAICJxyu7BsoPuYSubJDizQr2e/UaGt3ScaSwl50b8k3y95BFXIlCg5VeqpgtOd/v8ioBzA== +DgsQ6VSbT52rpI45+B08qOJZuDn6O4XrUwnSOXNfGYsK2I8+8815Bg2BXv9v3cLDPYQMTcNV2ycMe+MpqaP4A==
3994 287 2021-11-22T10:02:33.522Z 2021-11-22T10:02:32.605Z a63a227f07900e0b6ddaa231e9602dc5e403ce9efe7903cd6839c9ab353da235 8700cf7f11654f04c35c17bb830623f272cc0ca8ac3eedf65ff05eb294da40fb 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0caaf77bde6dd68180a466b2bf5c8ba8e24db792f2795e1c325e0703783d19b2 0caaf77bde6dd68180a466b2bf5c8ba8e24db792f2795e1c325e0703783d19b2 CRE 1 02275d96089980e2bab9a59c832f2c0e3573974cddd9333c9477a8af3cb0f8dd2b 0251fcdc1aa474563bfbb06ae1d8d6eb9deb0d865ee3f94fb9f4f3a6480b531889 8dY3JRR5gWWYnwbtydQwLiThWZIg/xSomh0Kj0g4yVZXw81QwX3oxdjg6JORhHJKw1dZShO5eR+QDvW4/UHIwg== 0caaf77bde6dd68180a466b2bf5c8ba8e24db792f2795e1c325e0703783d19b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7E6riSoam6BXVdyQyKupghlu9J599W7YUV382amxADak12BFR1ZUiVWvhqo54m7aa80Nu18nRkGMpohJ0UGubA== a7EhDlhpKJ6nFda6OG13YTG4p4idB+tRmMj0e8oeA0hwH9cYL1YCj/MOXDG5Oxmkq7xz41A35xg1KQ6smbZWlw==
3995 287 2021-11-22T10:02:35.539Z 2021-11-22T10:02:34.691Z affdfac0b81f185fe43c9af20ae054f3e512c39788cf5b1ef975e1b7f0f599a0 26741746802567550828b7a60ab24193517ec651ac1febf1105d8c7bb413f6fb 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b698a1d84f4cacecaccf865fc4e8ff0e9815dae9855474a2dbe26ae39549fe6e b698a1d84f4cacecaccf865fc4e8ff0e9815dae9855474a2dbe26ae39549fe6e CRE 1 029079209d335d2c74722daa24caf7a8a845962f44e62fe0882fa178cedcea4d80 03ac2614c81af499df0c4db7d403e9001f6ff744615e4ba3bf6bece7abf2dba46b S1CHPREfMwQsfSrEe6MUoUZhdu5D2fcNPtUEryC3ExRvCPc/zk+q4jFvMRtetbw7JSpMK8prq0LdKaU58vIh2g== b698a1d84f4cacecaccf865fc4e8ff0e9815dae9855474a2dbe26ae39549fe6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uIbcSNxTXmOEUeAs47rad+Pvj1QVnLPuub/cEdQyWj0SYhosb6sFxlyLqgDTi2yaqE2lGGCjj6N2H0gvECrrDw== o4tPrOnz7sJB/fF8Mht3NsJfzpkFQn5n6rboefZV8qNIx3/IVVI6W5iHyT2F9aJ/f+h3YSkFf5KPc6oTdHTqgA==
3996 287 2021-11-22T10:02:37.297Z 2021-11-22T10:02:36.435Z 809d5de0dcb1e30d02db258a4b5b1db4da63e98235fb8f66e482283750a0b03c d910bffcd837b242816c17fa08e5c562d54f4522753823fa91afa446c578a7e4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 939e396086686582395d15299c5b65f6f017e30eae810a7e943f7c57e8f94411 939e396086686582395d15299c5b65f6f017e30eae810a7e943f7c57e8f94411 CRE 1 0332f95d045a853963f41091312c5168d36561727abdc0f5834a2b20a6e085ac2e 039b03ad78ade34a866bbd62c69390d9925f1b0e1a19ad7bc8594f51710bffe8db gmHQwMgE2N4HGKgqrwyyJu6nC2wzgPHEE8YCe8hZRA6f8HC1AzTHw0xlK3OwGeDKi9X4mAWIfWSLRWu7xcXClg== 939e396086686582395d15299c5b65f6f017e30eae810a7e943f7c57e8f94411 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UpmfrVxxXkcsG/Iae7skyTArWsuhUyV3zl9pm6uvtrRvErFpr7AHczXmHVRp5HQ8XuLCHPjbc2+0I4rsfxbr6g== /wJpTKqzmFoA82f3y6xZQlIGcgAHuFKecgwcdye7DvZoSwmxCpeMSX8HP6mlcF2WgyPeDaUzGHPM832VdpesAw==
3997 287 2021-11-22T10:02:39.214Z 2021-11-22T10:02:38.291Z 0e2b4a8706c3b0c53882dc58e233824da8d3c8425f7042e10346f21902da4040 202b710b5001434e38d50825ba4b9bc67cc1147fa20389b0aa2f349f5bc70e3f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 12e78a33c7a40b1867ab5e42afa24cc11fa18c3f0c579ddea636fe0fd486ab62 12e78a33c7a40b1867ab5e42afa24cc11fa18c3f0c579ddea636fe0fd486ab62 CRE 1 021fcfc6f11658fe2ec88e5a211d929f448f6c163d8b7265003456654afe75a217 02c0c1e9f25437058517eebb0dadf2d00f77e01cad3d38f69434afaf04d501e8d3 GtKd9Yc4O+Pttoywux/gn8uCTngxZYL7nVA/D+42ayqO7LwlPSwFaVVg/OJAw0k3p8Z2Y2Cc/SlG+EM5bxDkWg== 12e78a33c7a40b1867ab5e42afa24cc11fa18c3f0c579ddea636fe0fd486ab62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tUtTs6AAdUnIXr2zpSYl4sHV/ygdB9bm7e+pVMayTCFRJCOmefl1yc2Ev/GZgS14Tr3VgnijDTzA9SQyf497sw== eqXypNv7Kki9sqAFwklziruSN6guaixNwvIKw+lVH/0k/qlIiGI5J/JfhRYw4CceCT5WEpY9WjknaRXVCJLXmA==
3998 287 2021-11-22T10:02:40.957Z 2021-11-22T10:02:40.101Z 66bf1e24fd1544f615e768052d8d93f2223efdb02d878a690e8aef4eee7715e6 915de05bd50de73e6219881082b944082a47b73f82b11caae7678a68a6cbd68d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 408fb97913cac2102a6701490e15e9034bfb8714c3d3aa6ceb575d3a702f8179 408fb97913cac2102a6701490e15e9034bfb8714c3d3aa6ceb575d3a702f8179 CRE 1 029d1290f3af6d0a84ace15e31308533764f7005e2a571717b3062cc2569d299c9 03c04b61d541d3cb0645a0b2f6d84ec8cfe23481e35673f61e30559049ae703cac tsbc/FXtP/xI3uLRoDcp2xG0eWxwv+CaoEbp3w4yqceSoII9U9eQRvBk9b/1W/VfG+MUSTuMrKVp68lKPRa7LQ== 408fb97913cac2102a6701490e15e9034bfb8714c3d3aa6ceb575d3a702f8179 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wSc/fsk714zJ72jT/Z5XDwaOYXagq5hRTEK8kWSc5AdgGYF2usFYE4a0Z7qhk3btRlaFoPD9jMhD6cmgSnBYog== CaXafCIEBRYltQVnHqaq+YozQR4vERcgg1GYQfnZlO8mBu9Wch1uIzvtqThN/7gRdcZ6zUr8F/iWSJXlzjpWXQ==
3999 287 2021-11-22T10:02:42.679Z 2021-11-22T10:02:41.832Z 3e33b51ea2a6d2ae77f1cceece22280b291821050762600dd2bab03f9cdfbc3d 2655da5b59b41c7ffd43f991e3f000983e94dccfadee4d2f804345c7029ff07b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 393a9b2055405ce300b5cf029727c785e50cafbaa90d2eea2374f69b8ad6d6dc 393a9b2055405ce300b5cf029727c785e50cafbaa90d2eea2374f69b8ad6d6dc CRE 1 023c3ea46801dc5dfcb114519791b48421f845f002e173199699041f56cf63f502 03f51861a29d623492faece0f8ec6d817cd66e716a76a2a389bc217295718ae95e TJQW292eHEghp9bDztYp40Tamv+MTk/iqfQYNHcofIVLlv3m3cXLoaiR0bLlmg3yJGBEojFT5lVlprq+Oy762w== 393a9b2055405ce300b5cf029727c785e50cafbaa90d2eea2374f69b8ad6d6dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zR4PoCbz0GmtbMvpNuuBShNA6QSsgdKmRa76Z0FXxmTpR8bk4AQ4yiyD0Qj6dRW7JRoTatG1zfkGwYcb+4TXbg== 9rbUqjhRwVU9WpMzwyxz5ILznyB6Q75bjMolM465n1QhVWC+Q+6j6Wlp4A/gAKi603T6vPH+8b2v804mblP2OA==
4000 287 2021-11-22T10:02:44.515Z 2021-11-22T10:02:43.643Z 767cc1d93d6e7500b2b533d16f2c8a221d1c63681fe103e2f96c8e5b90f6c6e2 7b522d3bb6a7e9f9a13e353200690d7beed5082343e69de52675027a45e555b0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4504696df1e66569dc979087106d9250d2487c7ad3bbd808a95e9db1b5667e21 4504696df1e66569dc979087106d9250d2487c7ad3bbd808a95e9db1b5667e21 CRE 1 03c3218ad379ba773b444c00e49dc1c69786f78a2f933cbb2268d3263149086f8a 0264e22f35c93ccc78021f00035cf71a7fb4442f04be144e63e00ddb2729a6786a Et7HBXyqaAvgmm3FPq206z4McsCLyPsvyvFDBzHGGoCwX7HJ7Qr8bUQ7AumF/sB/jPUc8ZMRVH1e6otCpob1Bg== 4504696df1e66569dc979087106d9250d2487c7ad3bbd808a95e9db1b5667e21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 78AAqM5IhfjdcCQHrAzcb3rYjPN6vfKjvGuA2lMQi0QojLYJWg4ueop+KI23+9FeaWTQYm6TtEtS2CKCHHZtHQ== eAeCLN9vRZxKyo/K9S5mckToku3j/W00cJ/GmjUyqfHTN8aCFtHCb8drlOgW4OxBahiITHmSqg+7bk/Cb+/Hhw==
4001 287 2021-11-22T10:02:46.405Z 2021-11-22T10:02:45.503Z ccfd0f42b1b6497ee29b2134bcc5a3a32e08a2a9283412d5bb8eaf59c7d74f7b 104b8795e2db7a0343fda5fef17827d3d3511b087501e6cfcee760322d55813d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0e11b237b7f5d288a3610d17bc76d3c884b780f3e1d1bb66065c971c80c74939 0e11b237b7f5d288a3610d17bc76d3c884b780f3e1d1bb66065c971c80c74939 CRE 1 03f945df4c24f4b4cd1d24baeee8e1e8deb2625493c7370405d56a2dedcff37c24 02db1d071b75e178293abbdd3400caae9069ee661d179d1d1b2de0f9101c000517 Bx/BAcKy+MWsoFatVDdJvmj5dVUdDNoUEKjiDPpKQSi7rKnA4hPshUtoWkyKt7qEmaQCesho/aoTZAHbbco5mQ== 0e11b237b7f5d288a3610d17bc76d3c884b780f3e1d1bb66065c971c80c74939 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EpMgIkVKgfSUn2h2BhAYdXJHyMToM8/YoffzdePMbMgEQB6VVv9t2sU76pZfuHp4n23zfIjo0OCIN5oh7Ug1TQ== oDTJtZHTT1xOxr/h+Z0ZVvYmivDjpIjVCqzTV1BMZaAvONCb41WpMaWY657YcW9qHrmumeqJHdXJWUKtlWptQw==
4002 287 2021-11-22T10:02:48.298Z 2021-11-22T10:02:47.372Z ed4143091d12d2952b98b9ff9d7fad7c9bc96779645ef7e99197b37659febb8d 2305b0674021f3b20cde7e6582b0700935084f089482929f6472fdb54fe0fff9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 684b0605390dcd9261f5ea021f025e5d937d04e3db2360396974920b30ae8b1c 684b0605390dcd9261f5ea021f025e5d937d04e3db2360396974920b30ae8b1c CRE 1 02a52bb21b00c12fd9ed73136e0402b6ed3767d75d5f5bf547947484bf4e2ba1e7 03558627955cfd46d3bb494bf2f12373758ac66fb058b8a9b52a1c34d9b5a13a86 YIrMnJBCSRszPP/fHexQ2fli1GK+SReTMqgmZ1H34CmVwZDGiFy8ISZhzDxz06o82TXVS0CAk9ngldu3wDBVnw== 684b0605390dcd9261f5ea021f025e5d937d04e3db2360396974920b30ae8b1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sUF2hwJLmnjc56lbEiOB3VsH2MXNBjy71r8dSukh8QjrrPYcxbAS5d51ICEhwlSBtG3809mR2l0gPVQIsZsAKw== 7XYFaME+LKZ+YyLaeqsFYFhMsj530oRcM+DKK0LuKWGs9xCXypiv9S9G37LHtunU08jiGz6v50niTPyU6CVWqQ==
4003 287 2021-11-22T10:02:50.251Z 2021-11-22T10:02:49.404Z 8e5eb57c323b8546a589000a317f2dded335c0e779131a3c8d4bedc3275ccdad b68eafab968c1ceabdf641833a66476d60dcfacbe7bdc6631866a73fc598fe8b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f2648ce64d23d2f74acd03c421792975a9584dc1d4f2622ad44e3955b54fa196 f2648ce64d23d2f74acd03c421792975a9584dc1d4f2622ad44e3955b54fa196 CRE 1 03d6a00eed2c204c1e6ccacbc6421f3396b7db865a2b1b94c13e823b4651e61ba7 02653194bf0bc870b3618198730952da9eb676266f1354782501b26a25705df1dc DRQw+vj/bDqobo+A1SqmhpLf9VCAepVZDQn1wI+x6K9GdTrMv2+Ud4AJmWL7bE9kLEJyTRMIgWAc6e+AnzeExA== f2648ce64d23d2f74acd03c421792975a9584dc1d4f2622ad44e3955b54fa196 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pRZIn4oDqx2cOOQ/BkcSS6kIm2xOcgvCUiJ6SljLmQ5ZTRGH9DRvM68E+JsxyKucS25XbLYZwtl5P21h6dvXZA== z1dBq6dzlbEgmZkAelc/5E0kiw/DPkM2qdl9Bwdj8E6IOJd3BlntaBXuRyfi55JsP9nJf3i5YR/7YwqrU+tEQQ==
4004 287 2021-11-22T10:02:52.023Z 2021-11-22T10:02:51.141Z 62ba29e1406ee759cd7b1e716041d53fa41b6b4c47da1757be30546bb5fbccac 5e5e158e8f04a45d54f9639b446e55cbedf1358a3782d06691e63427ad8335e8 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 153c96836051794a3fcb68621a18bde28808fdd08e86481234a76635e7ad749c 153c96836051794a3fcb68621a18bde28808fdd08e86481234a76635e7ad749c CRE 1 03e81495e4241ffc656f6ea14b000ef67875920ff7f83d17bfbb6f7a0dea27ff47 0255c922cede46a5efe4b9588d9e30f9d3d3cf3ed85004b126d881cce7b9c7cce6 o7/Tur4BnWdhur65iOMYc9ySnYAUvxMwT/7xwwxxfJRUlzkvCh5840EN+4FwGxJP2DSewVGSihRP13vCqoskuA== 153c96836051794a3fcb68621a18bde28808fdd08e86481234a76635e7ad749c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PpfNJytUvhDP4uQ6OwNw2yCq7uMCzT9elUjCB51SJsXqYTD5ma/oQ35GppgJVfjIK9lQC9QOraF7iM7x59/edA== 2J6T8xquma+gCUzIUlWCTPZXCIwFX/2XKwJ0KdrZ3uWUWKjK5eMB6j9dXlDrFfDz4Cn1OyZoXXrZM/3PQmxAzg==
4005 287 2021-11-22T10:02:53.931Z 2021-11-22T10:02:53.059Z fc72d4c24918db881499c5c2b1a9ba13580c9d6d22706d84286baaabcf26ee13 e57a4b14bee142bb0ac4a2c731ef114e3376405c1c1f64f58db0b3db97ec7995 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1f8a2c23780e8cebd7099b4853d6ffa73ac873cde0574fb4a7687fe277370bf0 1f8a2c23780e8cebd7099b4853d6ffa73ac873cde0574fb4a7687fe277370bf0 CRE 1 034eaa79df9402609c7f304debb00f11d437d930af870cc289880c64295287d914 039cadf1ce957464663857df2a66a3c0c12879ff017b0d425d20b7fdde20e292b7 SWuMLQoHXmUp/bNKi4JIlCcf2uWNrfQlWqz3tOwPbp0d+Pnnluod1af0X7fZXRFUeQyHMKGhGUZ+J1GpRiMwXQ== 1f8a2c23780e8cebd7099b4853d6ffa73ac873cde0574fb4a7687fe277370bf0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2VT0eqcClAix4vclGLvAgIsnMrML8hMuWZid798NdzXPgKp6UDmAgJjRwrYdpCaf25IzqosMUTASI/7LcReHRw== vmyVBKNB/GniwYXb0mKnZBp+XFyXBpPhxsLiMNFsFAqoyf4pIgFQshM1vuyewPBTgWSe1CSHrBdHSIS5m6Rtvw==
4006 287 2021-11-22T10:02:55.837Z 2021-11-22T10:02:54.979Z 19a52898341340d52fd4f85c948debfacd9eb7e2b6f8d595670d99f2a06a67a9 961f446a09d393d2ae110af8f4e5abdfe643bc12b411bfd46b76d4e10daebfa8 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b667e945e420a4cbbdcb4642cf301c36073bbe931ee7c483a635ccaef9da814e b667e945e420a4cbbdcb4642cf301c36073bbe931ee7c483a635ccaef9da814e CRE 1 039f6f417eb6e51b3245f7a95cb61eccfad09b8485cbdd29598b2db3f05b8d41b4 03b3b4194e8163e4c4c1e1ad56b3f3f5a3ad3e18d18a496267dcc2ed54d4f8541e yMIYqUOGw7y4vgPtXdfbSMS8d2aikjgB7E7iHbdx1A7p4wqfhIfo57a5volUbLa583XG3nmSWsHUWGUTxpIc9Q== b667e945e420a4cbbdcb4642cf301c36073bbe931ee7c483a635ccaef9da814e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eAv7d/jA2EQYbK0yd5oQ50JJjraSJ9qSz7tjCjodNivsllc3gQpodSLOscWb4IyGnTghe8T35wD1h0DPsJE5MQ== mwIvzR/sM5Kfr2l1xLmG4BbXJKySFym6Sg1t+mYsdLRQ1e4ywhWn2oPAnxTAM/JDjwP4l3eGZjh3YidHJIq7fA==
4007 287 2021-11-22T10:02:57.514Z 2021-11-22T10:02:56.670Z 45721edaf6ace2af1914379d71bfa7fe1cbec346a8d97664591ab741601d6e60 7d8feff87c1097e5e1a670288e6ec89047e94bce433c3ca02322eb4f2821c73f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e0bb743a3b75c833a34e1af2c1eb5b181f44b731c8b6f74755922405091c9dbd e0bb743a3b75c833a34e1af2c1eb5b181f44b731c8b6f74755922405091c9dbd CRE 1 03fc8e43a3cd959a75e10846ef1099a8ef020ab60a687e6b05fc1ead8aa5d65e4c 020665b073ee351e84a98c2a96421a9e6fd18418ca6576bc5ac2960cd5fc8f93a6 B5/DdhnVhbBe8RWelebE+EZZHGwbQx7JlVSQjP8qNLm/D5XVrZ45ZSozBuqQISYX2Emx1XyrKPkN9c0rKOSKtw== e0bb743a3b75c833a34e1af2c1eb5b181f44b731c8b6f74755922405091c9dbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7U/kT1+pK1WBGzuzSaQdBRgM6X6dIeyPgGpANJOoBnYWY71tfwAnessAY7fDcurRQF8g2EqwS+OFGUJcN8efQA== 5v39VfeHbgBQyYGYH/j/OO3xOPRmrf2S3STP1L9tAM6NdYilHMr0q/N/nxyuykNExbep4sOZFzTzUlKs95gdpw==
