Block: 296
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5248 296 2021-11-22T11:12:22.808Z 2021-11-22T11:12:21.542Z 1d5a331f677f696a782deac350ea35c1c42d7e7a05814b4d92eb5b8fa7268027 e383298660659a89f8f4db8e53891c611f2bcb45047f024f8df79c423459d09d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e7ebf686f80ec179d77e0ce29ab1bcb32fd8196459f47d1d7a79b93c68e87ef8 e7ebf686f80ec179d77e0ce29ab1bcb32fd8196459f47d1d7a79b93c68e87ef8 CRE 1 035c91f01b0ffe4e12f8b0a337985ea76c4600a8fba147a229a25ec0dbba5f70dc 03f70bd751ce4fece0adb22c18a7cca7866e6cacfc0b3ec6ac664a48c344f97cd6 6OWTqKJpSeMl5LH+5BorO2RvdsrJS9GF1ASeshqxv2E3d2lTQu5ljxhCtmjhbZpBtXJQW/or3czxJBAo5k2pdw== e7ebf686f80ec179d77e0ce29ab1bcb32fd8196459f47d1d7a79b93c68e87ef8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yvC7W3ROYmc6VsPsxVk+oR3p79NKYyjjScj3q3X93zOHDPUwOtPrD8FIlk7e9Iac2NEmNhVt4691t2AXM3y33w== JBdXbrxbs0S2h495XZ4e23vpg6DsVV9ovmonuLFNz4CSSkRJaUilbuWOZ54GdgdEMgKqRre4rnat2H+we+uVnw==
5249 296 2021-11-22T11:12:24.561Z 2021-11-22T11:12:23.764Z 8ba5c0d8152707431c4af197d728187386a1fb12d8f9d009b2399483602dca66 2651ec2ba86aacf9dd84b076595259eeee7e45a3908a694731d7909e34c428d7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 12a46dd2ba4f3ea9366ba7ec01aee24d039fb449d3b9438c358fbedebf8a91bd 12a46dd2ba4f3ea9366ba7ec01aee24d039fb449d3b9438c358fbedebf8a91bd CRE 1 02df31d8f5286766744ea31941c65f0a4731cda1cfa924dc54a67e2c4ceac95db1 025c98c9130c9d47f8a043eddc52d8262302714a4a8d6e0c18371cff72ae1cfb6f AqO1o4NiK2S+XmGQLtl+IXOo0zM5VelS1DleZBiwJYkukb1pnjaqr+C/XcQHLab4Hn/evjtR4+uS9FeIM9yWfw== 12a46dd2ba4f3ea9366ba7ec01aee24d039fb449d3b9438c358fbedebf8a91bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LO0xEm7SMcGC3oyP45eaKwJXOOMk7l322ZFg3+DODtWA3a7oxJyU19dh42w1N4YVeaFvxNiI66hZhv3b/hiAzA== irLvkyYPc+RHkVy+9O4v/9dIg4AHyBNTbZvZ/I9kHThjgM8F1eoxo+V0P0JFVEJx4Lo5DUeD1VZcWYoUYwqJuA==
5250 296 2021-11-22T11:12:26.662Z 2021-11-22T11:12:25.631Z 3047c0b7156c94d7f5d5598d86b3cf0ac56ba82edffe55824170ea74da554ad6 daa0699bf67e4b5705d1736555a575e2d395d5f24d05d21f72759cf4f06bcfd2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0eed61c2813813972339cb9eab456b34ed501f564a7a492ca4706f61fb7e3f83 0eed61c2813813972339cb9eab456b34ed501f564a7a492ca4706f61fb7e3f83 CRE 1 03fdaa3da423735706526bb51562ea56962b4fcc50ef3ce1416556823bd28fd294 02349e1e4b209b2b0bd889f7e724a4146cacc9446b3401833d9a85ae3e44fcde7b b50Q0P+O/F1TqRs06X61jhK3gUx+5AWTf4maqx8XaPYfMv6qqjr/dc4D+Ph6P8z2a+6LkjsDh0QZhFu1M6Dh0A== 0eed61c2813813972339cb9eab456b34ed501f564a7a492ca4706f61fb7e3f83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X5OGMpts4pGRR61KmCdOjOwKrxO3pIJGfTqrcOq6YBgT7x9ezATmtWKKCXH7dEaJXUkS7AONhmTIupusNPtzww== GCdCaj1DD8JdhutkFsKdI9vuPc1wzRFG58hcAUOGu6tr4v71qzUn6XuuGbV6xgWvHr/Nka8ItjLc2EPyldI4pA==
5251 296 2021-11-22T11:12:28.560Z 2021-11-22T11:12:27.676Z 483229c3d4212101a370dbd0f7280c150572c6d670f1e98e9dcbd6b65fb4eae3 1a52c89b15fa937db427ec7b016f98c272bc04436b36b70b15662f1363844d3e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0472c5cba46f6fb6199ffeff43cd6eb41e8b13173c188731cd9eb10ac0f07e0b 0472c5cba46f6fb6199ffeff43cd6eb41e8b13173c188731cd9eb10ac0f07e0b CRE 1 03b54f1862fc9ded0468faceeb03fcd9576cfbab99d3eb3b1f1db12938548aabb7 0299902b269355157b7543ef2f072a24ce732b5c3c18b47e48009f48f3d4b932ed D30/cQ2NC6Gy2liI0IvIBGtn/s0p69P3w+w9W0rnFlnwEQHFODLSbQFtjUvONRdO3d4nzd0smRJL89XL8v9nHg== 0472c5cba46f6fb6199ffeff43cd6eb41e8b13173c188731cd9eb10ac0f07e0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1+gZ1dUuwYuGN8O/dWE3+3Z7ZJUKCWmVhUkvej/Hw0SjKVE9HHA542hzjLcjcOjGU3ZGQsvugm5iBreSheNaLA== L+/DLyDkFrUh7R17Gk37vMKWNC8nNGfcs/Mos5HjrIUONEoPAcmAsnpgH36m/5YIX0pbwktabuJtQDGWDATcuA==
5252 296 2021-11-22T11:12:30.321Z 2021-11-22T11:12:29.485Z 8dbaa20463ca4d696c65c84ea9cb0a2855ff5467e75380f01180b0df36fd97cd f1628295dea96b22e99a4fa364d8bdaee52a2d380920adbd6a423d1e17d2bc7a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b69a4903c64b5ee70d50205c67e135cc185d2273dd468ba128813e5cd0af2416 b69a4903c64b5ee70d50205c67e135cc185d2273dd468ba128813e5cd0af2416 CRE 1 03358c9598456a0189903a159db629f5f33689cc08b590ca535c1ae96fa5c47408 034032b6a3b9283b1e76a68c0941fa519d929b59aeaa859ae2e8f26fd4bae143b6 8r6kcw5sX8hcFwsn389f5E7WBwYPlvqCKLQkX7mUNhKfqBr/IhDW/mt3TS7R9qtxrhvjfV3gslnVny9celCWhg== b69a4903c64b5ee70d50205c67e135cc185d2273dd468ba128813e5cd0af2416 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9FzjAatShcYIwE4/h5J+8ePz5jQCWipFVFM0szAq9//giIBdQ1UZVFnTtpPqLx8QIKSiEICSLMs/mjreONFPNQ== 5HQKaq+ejedfi20xLPY1X30B3eZf+uuQ3Xa1xs66WNaSByc3E9fPqcvgvHERKcnQMTf5X4Og32fA1J2N4VXevg==
5253 296 2021-11-22T11:12:32.510Z 2021-11-22T11:12:31.462Z 96dc741e949f797f3aed8c8b00465044f8ee22aed69dac1fa5a40143d1606973 5c720fc9d63221d9671e38e1e0dd9555d606968fb233c60844b50431ea65b65b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f3d237135e2b38a05b752dd8a836e39059f3d2cb4f30e211da8438c02b3d0030 f3d237135e2b38a05b752dd8a836e39059f3d2cb4f30e211da8438c02b3d0030 CRE 1 03bd278bb58532903b6f4e5d70acf29a86fe564e8b8b2c65e42e249ed40767b738 0240a5fdb0536225976fc49485a14593cde77820dcc10819d1a3c562ddf233b788 /1usem07NXgNvfV/JvnQTg7hNlxr4LXqp0cFaS5/OVB9RiFUb9ilqKS44LBYF+2vIlStRKAhjyNZQkGv7ZRmfw== f3d237135e2b38a05b752dd8a836e39059f3d2cb4f30e211da8438c02b3d0030 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2/xTfeGGlMHGile8lJsSSzolmc4Grx0B9AksNfBQglRkUmrekwSktbx1CCflBRR6lAff+v6NxiaOa3bypy4f8A== IMAqhJHC5y0emT8OoR865Tz5eiqVj1tYIJ6nCC21FCBpFHvAh7ZOdXrr/I4mrowxvRSmONracHStwyXsLYcOJg==
5254 296 2021-11-22T11:12:35.370Z 2021-11-22T11:12:34.462Z 8bf301ba797e5d89ee1fef6c4d1923c4304a5a5522f4fe53e090a8aa9c2cf732 a3dd1c2e87f6899ca6698ad9b96a52d5966a19b2e514f70edac9750579f39127 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1076bc8f25278077abce08298acaabf4a298c1f107d00ca89030ccfadb5d8484 1076bc8f25278077abce08298acaabf4a298c1f107d00ca89030ccfadb5d8484 CRE 1 0310461f7d72fb2b3be9c2e59e8bb5dad94a0c87133b00e473fc2eccab33230c59 03cac12510b5a230273e4737d8d0b260c59f36bda9cb5421e04c6ea0d914a0a8ae phxtvgEcMAU+G2B8S0VAwsndAxkVPCeSLErFIh1YY2g1B43B2rcS/p8nxw/C+RB7NUSrwrD0PI2Rers9OggSkw== 1076bc8f25278077abce08298acaabf4a298c1f107d00ca89030ccfadb5d8484 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CaZQiKmGzLHZzYDj8Fdf/Ptq8COQCkgZrQJCLhS2ItS+dGgLy5IvYJ4eEGmYvEJZs6/tNGuQf5jEGh6mRT3qFw== fu7o5fDfiVUeKLGAHU2lfU3lzbJ5VNnrWl5DKYQ+O5qQ2otjWGhiE8PQ0aPPbPP1oYcs8Rtwwh+h2upzSC5UEQ==
5255 296 2021-11-22T11:12:37.630Z 2021-11-22T11:12:36.776Z c2db4d62f6445d31b6564733e2b61fc76ff86d2780653b954270cf66974d3acf 0c9dbbb943f801371c070fa3a5bae4bd99e7fa728a14310b65b7a0644f50357f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 41da516ac5128cc3addbfb5e4355a4bfecc452f7b81bf9cc3defe48c09690bcd 41da516ac5128cc3addbfb5e4355a4bfecc452f7b81bf9cc3defe48c09690bcd CRE 1 03d743d8e13e714c77816d4066e0816c3f792f3cc09cb18c907855b00268c2880e 0363a7102c8ddcc3ece90943e7cbb11af95dab7b42b1779c52963aa5c9af2bb874 9oP2KS0IijNxk9NRl/MRLPLOVbKJnjAXyHkm90XZwEdn72kGNa27qwX4QW/y4kIKvcqPvxWtiqBNaaQoLlhSTA== 41da516ac5128cc3addbfb5e4355a4bfecc452f7b81bf9cc3defe48c09690bcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r7SLCK+xj9ToIgdS9+WWzBtKUMM9+30tq44fVcgPasQDN9RUX8Yz1f9sSJErHMBQd1YVUoSzGPCxgaKe3TFhbg== F/qWHTfJPbgDD1Fx1nPrtFXraBX3SIT+g0VC2DcnasqNM5pKOlPGUZkOFVmAEvRIM0caZhXNHIkc9hKaOJw0HQ==
5256 296 2021-11-22T11:12:39.276Z 2021-11-22T11:12:38.420Z 5e20d05c2e682591150c74fca3af73df5c66f2c2035a8c44ce22773fc4246fdb 2cbecb5e0cf0e4a76f108e9e31edfc30281129354fada00534c9e5bbc8c4f1a2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 41d21b80eed0f41b18b8d94db5bf410150088910da579d1de5423ba6bbf0b7f6 41d21b80eed0f41b18b8d94db5bf410150088910da579d1de5423ba6bbf0b7f6 CRE 1 02dda9877598b7760b63f35f79a4a87970c270e78d295144db1f1819424935a9d1 0359b4253bfa66d7db83f8d3aa0d1c1f80becbcc3f6466da4ae2f29a3bff2b7eb0 U89aIFfYifObJgcoA5LLT2KomNZSf/iaaqoTvdXNxobf7I6QsnKoQSvfPpdAV6hlR0xZ7TcsgBH3Sz1Ox+x0hw== 41d21b80eed0f41b18b8d94db5bf410150088910da579d1de5423ba6bbf0b7f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wreH9VQk3715wx9SnFxLvaJDGIIw6yrtIdi2OuAOp1jqRRTh4kKs/vc5QO7fY+k6SrzV51QarrNB10+OLdWaWg== UvcnCYlZV7NUa+tUlv1kjuBXbCWO5+5rRpFrDTDb9gdDsjQCLm5TgRU1Yq/wk/K97Pn5lRIeMrN4jHu81PRLyg==
5257 296 2021-11-22T11:12:41.185Z 2021-11-22T11:12:40.341Z 35167cdbd6818053b6ba818c03406b1e3e5569796c4e51bc6125da94c2662718 8605e3dd9fabce8c513dcb9a4be0cf721479424f0dcc1a2e76df6ca1d8e20670 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2a1d0b6616cb94c4680e3ff49d527f6223f540bcce59252b8225e4ce2fe6299c 2a1d0b6616cb94c4680e3ff49d527f6223f540bcce59252b8225e4ce2fe6299c CRE 1 02a0900fd636aca48e80a7255382a9851f6bc4249f5f4530f36e4abeff1af96e24 038affc2e9cb62ebfbc8ea89ddb2de6e627baec7e528a9a5a6f1e26bfebf146ac5 59wlcDrLnZwEvpEHpKFK/4c90mRj1NTOn37WJdBZA550cxpXKPHTpuDLTDsOyUPHyfXbTHXDW3+8+yll2sTFNQ== 2a1d0b6616cb94c4680e3ff49d527f6223f540bcce59252b8225e4ce2fe6299c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 60aGoI+vy4DwRr6qgb3fTwyd7V9JevXcnQDVXWugn15TICcMeYUo+vieALiTPsd7WKF0GjH702FiRBUhNWFkAQ== AYPDR8s4loxc92buKPj/bq/ESAsEmnrhdxZQVjYgppUrbg+vPj4GGE5WjMBlxqcssLRFYvG/05yI4+YT0a/Hog==
5258 296 2021-11-22T11:12:43.263Z 2021-11-22T11:12:42.201Z 3ab7309002b53c8668ecad5f56a481760e5917ab9216a97b7918102d0940214e ec73cfd275c33958a3cdb79fbfd7329354a7799420ff822d4d4ac78978002567 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f77022814f3279adcfb915684a13bfb1327c8c5f64614baaa4dc1306068ddc02 f77022814f3279adcfb915684a13bfb1327c8c5f64614baaa4dc1306068ddc02 CRE 1 035e68768a92f1301c95821fcad9120643beb4cb042d0e4ad5987d90ce8ed6266d 030d1759f50ab416afaeaa474b47c807695b1272e8c1125bdc2f9046d4332e4692 udLcmvofUyhMCN1NDjgibfEc0KrRJptBlYZ/wqnLWE6qs8TbcUOnTz2vy+Ra/iThW7JTl3nQnecfTNnAwbHnTQ== f77022814f3279adcfb915684a13bfb1327c8c5f64614baaa4dc1306068ddc02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E/4zMzDwaetS3HBJJ87ZBnXMm2MlXRlwIAUp2VwLHZ/1OwrbPQ4lpnWfqVI3akpDRmUuC0Ey4sB8Aa5aAUB/RQ== DMV1eOt+tZi0185NBmg/l0H/oM/O2xK1AgBMJZcyjEIYssw+mfzsq4k64H38pRkh4ko5YBLVzE7+YfM/vu70YA==
5259 296 2021-11-22T11:12:45.295Z 2021-11-22T11:12:44.577Z fa5ab13e5e57601c2f701ea7f516b7ac445b3864fd4bc6c2419792c59e784e96 fec4dba22a272909c943a54550c3cf8044b31d8818fe93c870654285ef800971 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 be8b2c76ae81ddc505a8612b6b877419eda52658571ee920cf25f8c865ef7e3b be8b2c76ae81ddc505a8612b6b877419eda52658571ee920cf25f8c865ef7e3b CRE 1 022e3fde6ab1aa453213aba5ae285856640e95bb20e2dc4da4bf087f52972b1909 024b796cfb588c37561abf48da288b63ebb2e6499107c19d00c13abc9df6991164 vdhJr7g5t+5ulllIWxhOLBPJn+gggU189VmUlCwz8ePOPjyP1VM4IO8BHTSWdNvory/dYDuXou1y53o0qyMuKQ== be8b2c76ae81ddc505a8612b6b877419eda52658571ee920cf25f8c865ef7e3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XTOXlpzp0isUVgg9gl9BKqhZDLlj5x6HjSjFrcoiCZnUGh2NVysJtVfDBxgjMsjXiClNDvLUKumCQhw0NLL18g== 391ItFlWt+emr9emm9pDcNq87CHsQWFVwgjj+lfko5xBaBJWJuE0l9DYdqgXFtMp02aG9ppXNWOpRxNvQWZl3g==
5260 296 2021-11-22T11:12:47.201Z 2021-11-22T11:12:46.345Z 84666b4ac9ec6638eac1c5e6b9a5923f2728623e9e8d5d03ddc100393c2e7fed 7344103f8593a9103b317fdc0a359b9a9da76f70472b37dcc1d7e71b82a460d2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 353d4d404b18266a209c82da0515748ccd352af8d72a5907104d98f550f05723 353d4d404b18266a209c82da0515748ccd352af8d72a5907104d98f550f05723 CRE 1 03b68b5b2e5abf98fb7dc2eb66f25ee803d7b65c5a15765ef04d0bede20f895cb3 02d77839014c084eaf348f053d90a8b3d2b3bcac5f3d5b7f7321ea2611dca171cd RZQm39KNG1BV8nHhGNH6Qhk0n3EkIR6sAsAeSHx4zw0wlTCFZcdxgERcOhUhElKXII8QI+gbcReaUv+FZ9FpcQ== 353d4d404b18266a209c82da0515748ccd352af8d72a5907104d98f550f05723 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +huAZ/FrzvV/RAJpBTn3UXpAk+XMq0VUj5JhURkSAqMtg0tIZV1mGSS+w30WEYiYyOgbaly4J2mjDArdzMgZsQ== uKs2z0Ef9pi9cTWJbKiDf6oULFdBU3Nghv3h8B4DItU6hpCXPpT8bGbQmV7gyJ/j1zuKL48mYHeUIrJmn/CuhQ==
5261 296 2021-11-22T11:12:49.089Z 2021-11-22T11:12:48.252Z e43341aefd09613a2b3922dd0db4063d1d4576f8d0286b47fb9e45055b7a5052 656a68384ab2a90f19434c82452be935037ae5369d41ac7712cb73ef1c2dadde 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2e884452dcd419eac88c320cb493669b0b15e04a49864f228c68abf0da584e36 2e884452dcd419eac88c320cb493669b0b15e04a49864f228c68abf0da584e36 CRE 1 0370763e360740ce142ba94f2c95e9caaaf8e795a5cda004661b0a0ea87e9cd65c 03d556ba6517d3d6bac76240ac891ab5a1fad74eb3609b0704498faee99748fecb H2ao6+xtrGIEDo/uyl5CP0Tsax0ULxyEQVoYyXW7CPMnyipmKHuksBodsGTnF4FaSLrDPT/FWER8Kovyz+Yg8A== 2e884452dcd419eac88c320cb493669b0b15e04a49864f228c68abf0da584e36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PuNlJMIuVNNeTE14TlvfOGWk0eFW78K6hyOTyyKJKYqE83Xo5erRa8rreLmEJz79rj3JUTw/tLkJNfxE5tQ6xA== CzKlcEhI4zj2XkBc5F0ojQ1Q4YIC02/3MGmblwrMVAbva000zuYc2NTKHPQoS7i8BKdi+cSC1qbLZR7lprQrmQ==
5262 296 2021-11-22T11:12:50.890Z 2021-11-22T11:12:50.054Z d2922e96da06f7b06f635fca6681581122fa25b35628f29e5b4e796cbce347af b22b767a8c1dcdae3f022714980e8b8d254b13fcbe91595516fd4d3182593a60 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fd5b57e9090651227f4d7892ec3da39a8fa8176026185820211d26a891d6e585 fd5b57e9090651227f4d7892ec3da39a8fa8176026185820211d26a891d6e585 CRE 1 02b02d4d509614837dfc86a86efb2a6adff892e30744a6e093e3ded34767268a02 02816aa1a1576cd6f8338cdc435ae3a31b07be75da2b78a56921560047c3b18e1c T5A6xwXqGhgifhsEPwnzTIoauQPySF2Heb9pIkoLoHJHJznT0iee2O94DSjnEUaq2P1OyOtFKLRROEDCGJicxw== fd5b57e9090651227f4d7892ec3da39a8fa8176026185820211d26a891d6e585 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 60oCx+UDrYVr+TjEMGsX6y/QPrB9gk229xFxwgKBpuZOVaiY5eX93X3iVtkHZoY3fx3iV6TqDQrX9zA1uNCA0Q== ULGe9H7Vgo/P3gDl2iYVir4u7aCLcdWuM8h4UQbW3IauL2krWiMfW49nrOrwJj1qXgqPBnTvW5fXrefnY4XSCA==
5263 296 2021-11-22T11:12:52.671Z 2021-11-22T11:12:51.854Z abbb08bd8c35484f350d2885a10d008f85fdad97d726509df68706e3c1bafff3 73810c966a660a6d39bce44c319b697e42c51f4ffa20171ee979e879eccaee08 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a50c50000bde9c41f2b61de17342c468e6649716215c714e2893f83afb4192f9 a50c50000bde9c41f2b61de17342c468e6649716215c714e2893f83afb4192f9 CRE 1 0346cebce642026c82adabd10d413c83e687dc9c41185c18e8e2fbfa4f3d82a7a1 027454248556694956717460ca58398729d0d39059246e177e8a54e7497770dee8 pjczWmLeVMJfAKOkPbqMfMJNpXL3nvR5EU9viEDJjxlt5fGKJNWAg1NI2UCgbvK3ypLLFGDWP5kYYSd7J52/3A== a50c50000bde9c41f2b61de17342c468e6649716215c714e2893f83afb4192f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Yj/maWfQrNkJkEnncxz7Vvgl2nCM9XOyZELGJXBSlMaglDzCXtMikw1Bk5XDD+71i/gX8csszsKV777CTotng== lSYbGVT/dgIkVeV7TxRvIQYV5mMpHDiWpqJln0Q+ag5/TXDl9iBzkUAyHBM+LDHdBgCvPuICBwPgfc3ivMpc2Q==
5264 296 2021-11-22T11:12:54.525Z 2021-11-22T11:12:53.681Z f31105d9eb2b0e15575822e98f01a9c887d32981cee779b73be04d5878075c71 25f16a589ffc04b520abf0e3436e6021dd5e9939b62e562e98b9e6bb13c65304 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4847b59c20fd6b8991219700d44c008bf00309e84afdeb1e658d36244c16fc16 4847b59c20fd6b8991219700d44c008bf00309e84afdeb1e658d36244c16fc16 CRE 1 0220797257658966266e86e8a2627aec7c8cbbe5ef928649fcc62e43a3c5d5c592 038da85821b2d38e11cd574c2c550e3cc2be97a3aa58edee3e510fd6efc0c6300e o3fgjgT5nQBYwolRWB0VLtWULnWhP6ffBsokMQg+Zg8dEgEY0jz9ZQuMmHAvFVbT6/gkrTDwbu+jHuY/6B9qOQ== 4847b59c20fd6b8991219700d44c008bf00309e84afdeb1e658d36244c16fc16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +RXy7mneTMJuv7Nkgd63BKfgZN8Z0hSxA8ZoKksypREUXFYAUwMQ+VyWEtYJKRmDLVH7HV0OzO9ulYxfDEgTGA== kMSI+s9pHbY5m6P2Wzd5zutXkqJoTyylHRM0IdY9YtSrhF47cJREjsKuo+qb8PYtB/6JF3TKpWZIT9dbN+MkHg==
5265 296 2021-11-22T11:12:56.370Z 2021-11-22T11:12:55.530Z 0b1957f1b1b752bc232047f970fa388e9703ef0a30db05136f0cd81a03645e48 56c7dd165f1845d7e733caecb4cd45c0b87b4e4926cddbebec420210bbbddf40 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d546c1c7696a4061f89421855c4b3246fddef01910ea46379f629f621ef4b259 d546c1c7696a4061f89421855c4b3246fddef01910ea46379f629f621ef4b259 CRE 1 031171dd3a273a4ed50b165a266fe69c1952bae55799f11fb5c73f08f9a5ddf585 03b3317fd9125a1d6e51a560c89b4932956dcc8ca2fce6a4f4ee9ab61749ad6a59 4/r3HFJ3lENguyfPfioYCVNhvIvPpWD+mepQTGXMlxX+JTckJ0DRhww8Shx8XnDRxFWSW9iF8ZqMq87DmlxHkA== d546c1c7696a4061f89421855c4b3246fddef01910ea46379f629f621ef4b259 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RBydj5dpWub2Yh5QR7iTi7VEsuYs2JgFT/rBi44ZLx1Q//r2y3mhsaVbwA+uPFSEP9K+eCrkbBMcxHFiI9OMKw== H7fhuj551d1NDjZRQCKDnL9GBN4O5zMoh/OCFd0uAtBEHnp3IceIKFu+ZtBLlZqxH509I7D+zk0zwlBjp8pcLw==
5266 296 2021-11-22T11:12:58.213Z 2021-11-22T11:12:57.380Z c3d3f6facb28807a87cbd9ced940b6440a8531575af730d2d81b022e6cb2ac60 83987e52a0d2cd2fa55a7e97d989e28bb68fadafd3e90586f2cbe3f5c4ebc657 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d74972d47960c2b8ee2a9af640e8f02d64a2d37e27ec2d166c6674641d88d927 d74972d47960c2b8ee2a9af640e8f02d64a2d37e27ec2d166c6674641d88d927 CRE 1 037abe4e827d44f2c3d3e7a67cd0cd01769a62927d55e5b77fcbfbe62eabbb818b 02cf6decc195ac40912f62a5055b1d599aefc0884261af770011e07e79c22c6457 r+2RIvVtF/AC9ZYgaCXGIicdD4R1YaZfVXbBxZavXV8HLM3fu2GZmCTLci9nNnIJ+UGXOt/M8Ge8i/Y5jKbv7A== d74972d47960c2b8ee2a9af640e8f02d64a2d37e27ec2d166c6674641d88d927 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LUGA9s6xUi6HNrKM+qGFchzOtWgltH0tjJB5GwFg3fZilFOPBF1SLD145erWbHPuPZN7PGcHRifsQPmEMbSJ4g== MDRE5JKDyWiu65rr0gszGvMpA7bfj/oFXisfG9k7b8iCqOEEMIJa4Jhc9FFi+RwAUggm28F+rQ05qmBLLl/lTw==
5267 296 2021-11-22T11:12:59.997Z 2021-11-22T11:12:59.129Z 9ab0f67385e4b8dea665352a853b0de3cd824539ee30c753a3ac4075ceb96461 cfc84db2811779417887cf1360fcd7448a2f26b0fa065a2564f647ac58edec08 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e6da548d6f49d01845500d5c83c4168f0b23f0e6192d15fc0786b96525936641 e6da548d6f49d01845500d5c83c4168f0b23f0e6192d15fc0786b96525936641 CRE 1 028553eeee52ffaa21ce26df5cc58c8d9a5dee55ae46b038e7b496b522885c6ca1 03fc6b28da5527a7fb711556d1920cc4609c08b27187191aaaf2740f0ae290a95b cdiauQ1NrKJnDk0xZYTVRWxoTtP1CfKAXQDcOw2/H4na9yKFP+gusofGA+t0inli5ZYHSA2oJvcCZodDWPLuAA== e6da548d6f49d01845500d5c83c4168f0b23f0e6192d15fc0786b96525936641 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2kb87t4rsLAXHRXu6dr8DCH/iniZteEMqtcjxLf8fvsV/pskcq8L1UMLf3tvZijh6yKhETF3pT1NBy8KtOaEIQ== Vvfq9sdzGGt98v0gNu7yke72zXhOC/DSWF3mglQ7ymEBywmez0H/Awoc1NN9u3dXR2F1IbbPDD4AxU3gcLVntA==
