Block: 295
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5057 295 2021-11-22T11:06:43.327Z 2021-11-22T11:06:42.500Z 3b4e268780aaee5cc6fbae4bbfbdb2fd3c3534d21157ea59c3e9d77e08ea188f 7d553b5b80cf2d57fec7075e04bdb7cfce68f55446bbf244023c94c59b078907 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 71cb67e912297281241fcfe474a6f660d151696171d04009616f7242d656e4c2 71cb67e912297281241fcfe474a6f660d151696171d04009616f7242d656e4c2 CRE 1 03bd0c33a0bb624d2b00855c77dcef98d9856edb37ce6286e2fbec9811041a31f6 03f28a8be3b3eff3d59e1f293b335c2c184f4b367ba3dc4ea49bc0aab2fa2ab1e9 yKPNfBr/yYafdmS1fQsLFEUWfBHDyAKoCnj2KekDVljKuJyQ9VUMcExBEig//KJFuQKQdW4mN1pbW5d160Gjqg== 71cb67e912297281241fcfe474a6f660d151696171d04009616f7242d656e4c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y41nRlu3qQ7PSDU/zpym31orBmGoQOZLCet6M9CemaMrESj2SgDyiwkrQx1TP/78K/OvYSWKiT1/lKhYT9bLgw== UynZZseJW80e67suodqE2V1J1SWLUtlaNjvB0+mAbcnSmL9r7DIfvdPvtqR+jNP519c8NuXo7E664Z1rMdIVBw==
5058 295 2021-11-22T11:06:45.375Z 2021-11-22T11:06:44.524Z 32c2223f919401224bef2fc8e7992e11b09d4310621f2df426a6200920f715b6 50fb4ea97afd844b0c50e4741db40bc7ba463ff30e8ce4f6595e84d68678cc4f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f562414996d5f05fe8a1ee5521ebf66f06c1c8f6d4975b3eec10900d85a56a52 f562414996d5f05fe8a1ee5521ebf66f06c1c8f6d4975b3eec10900d85a56a52 CRE 1 021e7e367d055949cafa50b33fc0b2ff8c34e02a3d9395beb25f5991ac8d564fd2 02d8392e6099a89f0b66ffcc77309a18a2c15edaafe2dc55eb1da0dee86642943b xwJyF6+9+/TypG+wwgJ5gOqRCyBuIeIyxcjtfvKHULpSqv23K9kGT1SAm7SBzXNjEjqdULtgI3XDX897DgbMhw== f562414996d5f05fe8a1ee5521ebf66f06c1c8f6d4975b3eec10900d85a56a52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ghJ2ynIjpObD0v7LulXSNsT5J5Txc4m1NDAeAb6I6yQrIwYotODDcnwIkuThsFXqSipEPJnwe0duwu5FkmyZjQ== 62WNhqkF1P6gI+//1T7jGt+TWcOv0Yv3Riqy0L0F34kzklE7gELvZQ9eXqsZKkqmCea7O5R9BUnJi3FFQsOHRw==
5059 295 2021-11-22T11:06:47.275Z 2021-11-22T11:06:46.441Z 0d36bb49a8a3c016bc6da185f36b9de7cf37ebe49c38f11fe8ed293d40084fd1 81e1ed581b50a16f0c303c66c019d1e5a62ddd164124cfee227a4f67d1055b97 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 932a99eb91ecd994a547ec137b877ad7d97f60186d3773cb220b80cdc8b45447 932a99eb91ecd994a547ec137b877ad7d97f60186d3773cb220b80cdc8b45447 CRE 1 02aa195f555a43cafb008a7a5d6d457796d1e2e968afda930c1bf2db4ccd1cf71f 02f94f7cda5c7a56c0c80719f4a4adb02fccef82a8015194641966cb5f8c56576e qdpEqc56VGhklc3HQJVkI2Jl5CiitrcoPod/PCn1GQSe96oixCZvSHCoyImJYIVBgFpn7xJyDq5FCZAfvB1EnA== 932a99eb91ecd994a547ec137b877ad7d97f60186d3773cb220b80cdc8b45447 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L6BzbStqmSuHHBvcOM2Qh3KyBbSqdWUcH73bFOD7lLHBEBlbyjX/oe2lgihCYgBXjxCHhJzd9Vizb7C80QMieA== 0RjVC2dEkEgYcK6HiI1RijP//4phdas7cY31uRpHrHGH8Lj9/9dSITKA9sx/UV30D62qGgfo+sGzmDxN120tNw==
5060 295 2021-11-22T11:06:49.163Z 2021-11-22T11:06:48.322Z 231771e004fc0aab054161870128bf8129c8b69df0e2ccf928c7a62790b281f0 2a713c94fc70798fcc8466869a058a39fb25724f1448308349e36b80bd7e3e70 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4e8098c29bf59cf5b809219136be25f6fce96651cd1e03f57fc3dc498a7ff9fb 4e8098c29bf59cf5b809219136be25f6fce96651cd1e03f57fc3dc498a7ff9fb CRE 1 02c8586b470a2e3288c03e0dbd1885ea593860a694e65741bde3fdadbcf0134acf 0218446c9238a24b5089fed18f80787de0ad0fc3088f95ead9ebd93e00795fb15d 3d3j5C6hX5ZdixS2L/loyw8h48Vy7oNWY6LqpRZw3qWG+baKkiLTIO3s7O6O5HHEWoGgTzA5PnsBhHgkvK1Ltg== 4e8098c29bf59cf5b809219136be25f6fce96651cd1e03f57fc3dc498a7ff9fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 stHhjUGP72nWkpLEIpqGjWRfplzFeQTxjnfV7puoIcnMgzxJV5OWcTyLKoAisl21FgoMYKPRilzqA3Stfygxlg== wHKPJTWBYpa7VWTQRyWVO3kfPy755MmIVlZs/EQz86dF7SV5V8evM/q4apCDM3YODyUXREIRjN42Sv5Ux4Xrzw==
5061 295 2021-11-22T11:06:50.913Z 2021-11-22T11:06:50.038Z eff79c4aa31914350922c147218b82cd09235c91c059b382ea53043066aa8020 09aa5df82d7bf99f7dec9d5f25ebc6653302f55566d3292cd085f31d5fdb52f2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9b8f0806051af7cf154ba4e507ea733101926a2c180a10878a298f6c26c514b8 9b8f0806051af7cf154ba4e507ea733101926a2c180a10878a298f6c26c514b8 CRE 1 030a19038fbe3261a1592eacefb83c6d8603091c32b2fee31b9a2c79dfc25bf1b2 02d63297b13cb30a75eda0d4a31b330d5d98934088427dc79c2750d812b18f3533 Njx3Y7lh4ik1lvnxRU+WHbnchsNui8r+IKVlqlZilNZ6ilIVh8LJHG5YnFCLFtC5g8by0/lCgtMOZtHVWDjGig== 9b8f0806051af7cf154ba4e507ea733101926a2c180a10878a298f6c26c514b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NM4c1jzcv7BVzBF5GXHobvoq0pznM4ZUwDLF8u5FGQeXUjbz/G0QPo5l0cPc3uuf7k0PFctHZhTIdbL05ilNbQ== mMU85nssQpAkn45WDnZhleQmfqp88nv7FiWgLX+PaBOCazQel+H+YM4Rk6NWPlaLbfplx6AU1Pc/WeFRGadzCA==
5062 295 2021-11-22T11:06:52.556Z 2021-11-22T11:06:51.718Z 8e55fab576364e245dffe58e7f8e733a52ea86ea03542782c2d135d0fe0e193e 34406772808e262bc112b59d9b31efb0856261edb15525d89da3f6e1ec8834a0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d4e7347e6c5d63032dd87d4453ab783f05c9a006526790319a5e760765f4df3a d4e7347e6c5d63032dd87d4453ab783f05c9a006526790319a5e760765f4df3a CRE 1 02232a57cd6e85b0d996db0d39c3426c6b1b029f7f456c581bcd1e575ed61bf365 03ff479867589f223d702a2b6d7e94d58fb97bd88b4ec544fafcb6bb70d1881057 wjBmORiuX4U7l1vki7GIq0bCI6HN184wxfYNPg5GK5XBnBlcTDDPgxSCYsptacJLAmuNk2QNG7oZlbK5E9qy2Q== d4e7347e6c5d63032dd87d4453ab783f05c9a006526790319a5e760765f4df3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mtc6IWGuYujjHxMVVgfqugbRY5EI4UWCt/h/FE5cyzQvcTTSG20esdlJFIDGK+42cr/Ih7imDXji5tLLJ1pczA== QOAWuTmhtEy4wwv4m6BRC5MjJu54FSZ4JbGs6q3yBWKF247cIRysvyWAPAmabNBPiuYsoDUW0DTNCaAT8juTsg==
5063 295 2021-11-22T11:06:54.601Z 2021-11-22T11:06:53.769Z 17169effc27e14f0dad2e248ccf5aa0d67e26bf88b1fb0cceba474f678cc867f 8257791006e9263af5437e17c4f4d6064882612e059026f581a8f446ebab0dad 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 874a721be556079e277344958a3333fa49e137c938b346a0bb4bfd37a957a08c 874a721be556079e277344958a3333fa49e137c938b346a0bb4bfd37a957a08c CRE 1 03d969f6ec6461badd766c64fb99745269e93dcd2560beec15676517d849bf4442 0270fd61f8fc2a9c8f5ac9de22bcf617d2c1399d5aad4100a2fad96132c4ca9807 nlLjRmiG0DMusVayZy5u2n5P0018pbEcg//566P4wILSUqiQCF9o99qFaE12uUz5S15mUw9xt7ZlboDcsZX1qw== 874a721be556079e277344958a3333fa49e137c938b346a0bb4bfd37a957a08c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oznQU0xBEnMBl5KVhaikaPSsPPXysO/FFJSHGp7elolrmtrKqY8eaLJCul8wnmXBUHEiMOW1kQPuRhdAyxxm7Q== WL61fPGqRuAvCplzd/oHkaDPFqkCH9ILWh19/QacM+CodVWduMUGz+ZNjyUL6RhBEYLuE5JXeombzcj9Wzi/cg==
5064 295 2021-11-22T11:06:56.637Z 2021-11-22T11:06:55.796Z 5dc5a5cf42fd7795d0fc4c58cdc0ed6dc20335e922394ea92fe9cd17de5dd247 894eec6d86fede131348a1a7475528cbd36b0d4acb72f11a2d5d54a082d8bca2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c64fce836e1503ff893f34edad41479853acad21d0f6a100bcb5ad0cda3b0ce3 c64fce836e1503ff893f34edad41479853acad21d0f6a100bcb5ad0cda3b0ce3 CRE 1 0358d9ee464bf5eed79e3a28c1913038d65c6494d1ddc94149e6fde7237d7d6c34 0382160a11c314ca020663ca5d117768226d899c8330d8876ec649b198cdba9668 oCgtNtx8NAWGW8urVJHQrsojbKcHslXRsNDaZUtZadEDKr6EPsEYBpEqUd9GSfWMLs9fj7+g4jbKIjcWg5dujA== c64fce836e1503ff893f34edad41479853acad21d0f6a100bcb5ad0cda3b0ce3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dhxTIOIRCiTEG8vMNsy5Q4rc/Oj37wke2L9f8ESAnV5dZgFd3C9URPykhCNVPLhDhuklu8vQSPj7HAFea1fQKA== 8xEENdTGVWKEaje6za0EM6HXlbQsHWnk4FWUCSJ5eVJrjb9vPPGU3EJpF0CC3Kc7QSlbnnJyBhKKvgHZE2+L1A==
5065 295 2021-11-22T11:06:58.339Z 2021-11-22T11:06:57.511Z 33b8b3f6121abdbc72f6d38c9b9ac8a91839bd34cf5f7d46b950e90ff01dc6c8 4361d61c08163541954f989861a460fe3ec208672abf525a490c4b674e6d57d0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 bfde542ef9f6c2e45fb6a131fe51fc5cc9b71697feb6912bfc6642cee96e64e7 bfde542ef9f6c2e45fb6a131fe51fc5cc9b71697feb6912bfc6642cee96e64e7 CRE 1 02f3035f65fe480232dd8fcc8ed1bd09a7a1e89050b96ba03023fe96de8e27d6d7 039b3720f00ca5e56ba963f45d11a8021ac5ee65bd94e1498c99586143ccc08289 P8ThfuVL3Xe3T64ZNPn61I/9rEKVexRd7J9cbJbKKuPzA2se15jAqGsjIUJrNMfgI9LMuJT0DOYt8A6R+5I/pg== bfde542ef9f6c2e45fb6a131fe51fc5cc9b71697feb6912bfc6642cee96e64e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GyFuSZFpyWhWWh5xwGedzFD0GNedMjd45vNBndLAtYeiQyhgcOUQJSjZGVOPJcjW+IkxTX4dN/lvlSFQZBI+9g== DgfEavfqhRtQw6SA2vYdVKpMmk+blHwf1yKhy9QxnmovDNOfWznX/DDPigyfesbGQ18UOb4vONUzLcwCg3jfvA==
5066 295 2021-11-22T11:07:00.125Z 2021-11-22T11:06:59.283Z 1c3a677e3bdbf7bd7c9fa5d44a12c9ebf7106d5cbdb7395ac665afd5688b8780 d073229f0dee9c9bd238ea7be7ea086ee2beedf25adf8d8ce7ae99407f1b2fa4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6cc5630f5ec4db9c1f5488e00f11dcea933071ed7bc1107facab5f9570d928d1 6cc5630f5ec4db9c1f5488e00f11dcea933071ed7bc1107facab5f9570d928d1 CRE 1 02fd2bdcafd9adc90bbc88e748798bb9f914f2b7d2c145165d385e74c38be1c0d5 02f11c37b24f803e5fb559ea633a9740cf5be158657d12d429c453e188bf623352 RhORixX08tcUVHmWQYxQv8HPVDuB+9LBcpZzXpq7Fdi4MhN3MeNdb4L36nZaa6WSfRqPQVbTBUm9lAqPlk/LGg== 6cc5630f5ec4db9c1f5488e00f11dcea933071ed7bc1107facab5f9570d928d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S7y7C2abPfz9NP2zcAIjq3N4JUGGMzx67DgHgVfv2Y+BCdapRiSecQcU/gImLdxx54aatxlwLIzJJoOdtP087A== AOsBaf4tGtLIfCwliVlq8zhVtPkdvm8aVUdZjXIgcBw3+8hNJCfBSw35zypdLz8U3lSYAbzrDNagfxr6E18MDQ==
5067 295 2021-11-22T11:07:02.296Z 2021-11-22T11:07:01.482Z 9fee5982015acfffe637f7f3cf594d1012aafeab408c9f6d6f0e09dd58528218 c2b69e68f3a451cb34f200cd9bbe851f495c96a0baf383b91fcea8bbeaa387e0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0385a1369b28b794c46e149752cf3ff3dafaf7d4d14136379c7bae99dbc66344 0385a1369b28b794c46e149752cf3ff3dafaf7d4d14136379c7bae99dbc66344 CRE 1 02a7543f35f08e62594c58ff464db82ce24e51b7d8dec87f579c7ce12553af14f2 03eb3c399ebd9f61abef99bdad127b9109ffca0d649f193981e7d5be4c847a34d7 j/UixweRmy58oCsnlVjW10sgRXysNmKKsxqcnlfOYUIBpqJO0M/TetzX2qi7nwPIVJ1Q4RKY/A770Vnc72uKuQ== 0385a1369b28b794c46e149752cf3ff3dafaf7d4d14136379c7bae99dbc66344 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YOZytblWo+HA7IWBNjrLR6fAwOaS0YaG/h2rqpqANQBoulRUVflINtTgJFgpzISIMA1sGin+Sofamr7RwJZjgA== gHbVPDz5bQUbvjETouqYPsOyjY6ICn25duWZJr2KQ872LZcPEAmt08vJgesJ6jIvVPnb3TlqkuwbZ4oUyarX+A==
5068 295 2021-11-22T11:07:04.011Z 2021-11-22T11:07:03.176Z 528aa504d7da987d9e643ae47b84f4652d17d4a475c80bd40e60b33c104b15f1 6c0287cdcbfa93cd5c8a64bfdf1dbe34c9dcd81a9c4598a1bca0d32780690ebd 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ee9d26863bc178e0eb43e8fe29683923c8dc52a0fd1bc7bfde5d007dc4899ee4 ee9d26863bc178e0eb43e8fe29683923c8dc52a0fd1bc7bfde5d007dc4899ee4 CRE 1 0263f563269a3609d3af6399f9f3793e44c144894d3b08ea1cf271aa8d8810e6f8 0309b04c86a90b68547c1000797522952e0da6e6d32df48d581f1e2b09373d5039 wf3M2gQnIDi9Kg3wX/k+5Tm9XbQaQb2QzradBdaKBA84eguzbpBhQECoJWGEKMAdQE3SFBasOv1ADkQUJ65/NA== ee9d26863bc178e0eb43e8fe29683923c8dc52a0fd1bc7bfde5d007dc4899ee4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +auXGM3FjkomVbyyUtaJvqVhGQ5+vUvcJO+POGuZXbISXdIt6X9JxmeS+8836y4HzBiXT3n4bFl5GBIKknwgKg== qO0/riR8/Gsyi2XPWyH6EDXTa5M+mmVHveU+GPscHtvpw3qOLAW7Se0F5z2HcCHFCUjcuKJ9ZZkkFBbTiG6khQ==
5069 295 2021-11-22T11:07:05.967Z 2021-11-22T11:07:05.130Z 193d8f02be424bdb47e69ab988fd4d0b925e385966e1f4484425fa4ba1f80a04 7111c84cf6b5992df142d7a9c1dc725cf9e8c6ed69bd0b265e33cf00e5b10ca2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 eca5207fdde02521db385bee883c02ca08987d694f8c35b2c7f0f3eddc81bca6 eca5207fdde02521db385bee883c02ca08987d694f8c35b2c7f0f3eddc81bca6 CRE 1 035ffe2a9c759721357d6876776eca5cfc429f95f4170d9bb7d91286ab775ea1d5 02358a8f3a550defe1b00a02c13060d8cfbe8df2574b9f641510b846de98c7812f BLEqEF0SgSs8uTVJdIvF/cyyrHcOV90t4iTrXPOWp0btExCiujRy8+i6UcTQxRnsXteACw4SW3Y0pBUsIPbzcw== eca5207fdde02521db385bee883c02ca08987d694f8c35b2c7f0f3eddc81bca6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JtvOAyU7tWfjpcTJKEPwcdhm+IXx5A18Unp1btlBgxANaYqoC1gK9JLPiHXtTLUHTousWmAt37afXNX/K5ktaA== IaxVvFlngA9VI81Q3FRvj9YKfBtFs67dxapzP7LzZED3CTGcmOsfSvt5aVPX/vzB7BvTWXeX6jMadVHfcEtXtw==
5070 295 2021-11-22T11:07:07.806Z 2021-11-22T11:07:06.966Z b42c0009668d491e0f1471d5af376d75f942c0e56a60c67bb53d09afe0f2b45b 178c477688e823652d716230d2645161dd85841bbf61e57efd4ef4d7584f1e53 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2c4538d05a40dab4f6f1e33095c3c474863fc14c1aeee08001c9f7f4a66df4bf 2c4538d05a40dab4f6f1e33095c3c474863fc14c1aeee08001c9f7f4a66df4bf CRE 1 033913dc2a1b91fa6499bd3aedebaef407c98e40efe8cc3e065bf93cb1183f9294 024873b1aceb02d8b937671d3cebeb553bbfe8a47610b0db483b5d4357241734e1 qshDdRhn6eO4acFMKBPLgKYEGUzWhkHHxLhkiH9SqZHADEf2KTsglzpwK5qi3HvatDMKi0tcnNMujqS6W2UA4A== 2c4538d05a40dab4f6f1e33095c3c474863fc14c1aeee08001c9f7f4a66df4bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dCHdjbQjgOP6fjpVtmFa3uDllQoIh5Jxj2naCXf0t2J92gMlwukOYLxhawZaybAmaWuNyzKWPI81fhW4Tnei+A== fWIqvPMUcwdMIoHIweluZuURJMKVXDt6gc8D0D0rMRl8UJZycUyei76dz5/CaEbUxPufvdQk5mSHu8t8SaFS0g==
5071 295 2021-11-22T11:07:09.519Z 2021-11-22T11:07:08.622Z 93bcdae02ff4dc8b9034976b324e6d35e68d2ecf206196b4f1bbff9ad5711cf7 9bafe26274ea2bd437312cc825f5409895020628e5262c9e658e4d6509af1370 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ca2c7431957af59cb289934c8a25f4fc0f8381b35dbbdbde375ee22438db50a2 ca2c7431957af59cb289934c8a25f4fc0f8381b35dbbdbde375ee22438db50a2 CRE 1 03c19f4c03f672c7594ed51e2da847c9a5cd26c8c99e99a88faa2626a351c1b872 0237f1797ba1e6361ee8199d93791b86ed15bd6bf7f1bdd13c3f06289f36469cf2 PG3bYQmxHiMuKUCH9Mu/OhEHLITtPZcHMCXBmJyMkJ9mpo5+gBN6eUo7RBhjOya8vb2EuieEQH3kcXlt2MvBQA== ca2c7431957af59cb289934c8a25f4fc0f8381b35dbbdbde375ee22438db50a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ro3sZf27Yzr2v9tvMzjG6iO9/qGulimuJh6FetsXSVzte2+ZkyJOTp8/PSO70vm7RW92/g8xg+seh2Sle9VHmw== zy9F3Bzzb2mvb/JlWSxYI59KtfiYDAH4k6kHUM0rsYx1gdIKp8AT9QpB/Rpl/5WnZ8/iNVLJLTVVFSWEHK7WTA==
5072 295 2021-11-22T11:07:11.174Z 2021-11-22T11:07:10.335Z d3dc239b38b0f6f8391d6f9641baed358c1fb4a40db3acc4a84df587520fa7e0 9fdcd99978fcb9cd5f506faaa2eb468762086fa49caab24195db6bf0f862951d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3a4c99b1bd77a67c0c138cafa8f4f0cfa308db9e5b4274a99462f1824ce99ab5 3a4c99b1bd77a67c0c138cafa8f4f0cfa308db9e5b4274a99462f1824ce99ab5 CRE 1 0336e57ce40adea5e7523211687b315e07f767d4a106cba747907bf56aa0ce12ba 035a88b303f40339930b5ea1978da914d9682f63dff5eaa3b0eed5093ee1a633ab u2ASG6VgTMLYNRPqZm1oyp2sCHFM26y/vw0sCt3DSEGWKN3emMBQwsQ7zpf/KnqQTOaiKP9uvvrwYkRVxnEHeg== 3a4c99b1bd77a67c0c138cafa8f4f0cfa308db9e5b4274a99462f1824ce99ab5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O4AptDDldS7Y3ZNxDMJZpxTUk+qS78BWrKmBF46vp4/A0LbVeNidZ9s6F1EyMXuTO7YKqCz2IkSYF0vgRxkd9g== 7iSSW8ely60nCkxVdQsmtMIU90PSjbterWNKO34lHoKAAEydsTtcIrwmwrND2KldwjgZu0slpqrxTWsoazFy7A==
5073 295 2021-11-22T11:07:13.055Z 2021-11-22T11:07:12.196Z a00444b080e27001140277c3d1adfd297958928c4f2d74ef921da5052bfd675d 18a082fe2a95554712e51797511a449be073818ae6154f75295c2409d8c86c81 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 523665207f9131af3b4d8776f0cc81564f08b900c7e7b7abf7fd7f6c475532f3 523665207f9131af3b4d8776f0cc81564f08b900c7e7b7abf7fd7f6c475532f3 CRE 1 032e343bf2fb91c0d6607965de9c1fbe8b7c1fba9c03afc68bd570a708573b7f64 031fe3a82c384d965fd169225626d1c593588f5058b91f49735c4469eac9532749 NxwUP2/2Js+XbF1hO5tRTHL1PVZVLTZp99/H0ekUr3Gwk79vFV9sNfwD7UJNxGu9L4O8tMFenunvbxtbLbTWgA== 523665207f9131af3b4d8776f0cc81564f08b900c7e7b7abf7fd7f6c475532f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ii9Ojcfeyk2+EGTBurKjhI7w53nzPO7drqVwemqyt4zFcg7ef08gxUjp40TJECUyD8xNjTUUGx/jv2KcUCKQiw== TDkFsJMIA+5DVswe062T9DKMQJltFGXsxki8T2rMjCSpCwEdyEXPsinLnh8pUqNQIcqkttu7sEM25U7PvIEnZA==
5074 295 2021-11-22T11:07:14.720Z 2021-11-22T11:07:13.899Z 1ad6374156c7f1f97227cb41080decddd9e30d7bcf98a918a33e53e3a9952914 f8b490c9c894c40b1cd097026e93788a4de9d2910c3b87eae3260d7da404abcd 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 10722db9e1f55ea198bc08cbcd443b863412022ccf3bb9aa1130a9d175e06c0a 10722db9e1f55ea198bc08cbcd443b863412022ccf3bb9aa1130a9d175e06c0a CRE 1 03b7a8df4fd64d277e53760bb32f18de9d083e99c6c0e6079e4f9408443bc06c3f 02746894676000fbf460256a6a213f7032465755722c4409e7f2dbd95cb1554d29 WVJRc0zikNZ6K2UoIyi/6hYK/eV5YFIIJ45L7zCqHT8SrD/66XJDaf/2R/lDBItiomOXSngNukiYfco+wKJHaQ== 10722db9e1f55ea198bc08cbcd443b863412022ccf3bb9aa1130a9d175e06c0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AYE7sxkEZa5Y0HIkev2ayt7WBn/5I5ZeCw0GBX1f+Y2+Alj0aWXlc/KkQUjbMDYvvnaNOP475qkZ7t0YS07iQw== gtjvZjxdZnfl/VOI/Kz67xd4iWrVZcS3XfCJjRnOgjLHLkJeu/1yLANtE7JYqbWKGYJ85tqEvj1oLF2ZlDizlA==
5075 295 2021-11-22T11:07:16.379Z 2021-11-22T11:07:15.509Z bfd579d1cfeb5bb6d7d4993302ccffaf0bf49a45383cf599901f77486a2e1e9f f353ab59747f40f8b1505cc2e5da393fc8ce1e99acd1ca6359950c33f2197649 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d51b69ea376eac2cca330a301c1f4403bee76ca6871afd7bdbde116d53f75736 d51b69ea376eac2cca330a301c1f4403bee76ca6871afd7bdbde116d53f75736 CRE 1 022e7e183840e88bbe4887e910a2519557174dd323221c4a2abf34be54efa5a75a 033f7fb87b200e147956e61a46e18bfa1d191d5c0a931685f4a3d0eb30f945952e pqJ8cfTSA3Qc8pvckrfonyei5deVLqRBwBxvzRvnJc/QdqV7LY4saZDRweBBEHG7DcG8/uB5tHEZZDIUkADuqQ== d51b69ea376eac2cca330a301c1f4403bee76ca6871afd7bdbde116d53f75736 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vHWTbfl+pmQzWYOQNYXcxQcBBpMNHTGpB3WRm+PHJK/rlEDzSExC/ad/0cEJT609pcRZX8qYA21473L3TgNe0w== HRS2GTU1q5cEV7HrbRV3UZc6AIrwjwmm1iVHfdWl3Rxudu4qVOUUYHqCtfPyOo5WNKyU+D5p+XOstgMA1e9qkA==
5076 295 2021-11-22T11:07:17.962Z 2021-11-22T11:07:17.134Z 1d19b457e17f2d68fdcab18ebb1dcefa418fb55b7a5cba2c0b8642874c39c3b2 6fb55820e8f04fa4c18c60babd8d67ca460e07521709c3d5de054a690623ed43 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7e6a561526650ff4af42c5549b538ead9bbd00f5da5b6f65df48eee9d22703cb 7e6a561526650ff4af42c5549b538ead9bbd00f5da5b6f65df48eee9d22703cb CRE 1 03000c6de69225ab96be4ba66f8bf55f5798a53d116054c9c48f921cdcc64c6747 029c24f3b3c8743e37be6c17ba4014818c34002f87be770ec264dcef0033b04f32 y/oQYrC9eHOS2GfPuqsehEDTlTqYyio3nn0m9s6jj7+SfiP04936H/04qQYzhV6yvaT/VePcmqZab10p8yng2A== 7e6a561526650ff4af42c5549b538ead9bbd00f5da5b6f65df48eee9d22703cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VAbQZ0PiKIOTM78olBS/U3wZmJPaKsb7KXDZijXDNFV45tj01rD79TVoyu8BUG+WCD/UjVOLA55FaZlYXjaNUQ== 9/zNC/cbcDpVw4BF6nk8C3JAE0Kknxc1RDiIiGsaRPgSid+yW0dNllgvTBZmX4LSzVnwvrYKuKndGA1ulisJwg==
