Block: 313
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5880 313 2021-11-22T16:08:36.150Z 2021-11-22T16:08:35.204Z 2b0f17a2cdf8372dfbdb9b5f6b158b54240a0c46c060238be944bbda43f4f6e6 2c5fe14405dc3d9ea9c3dc460ea64cd4e2ec963a38613f2d1c8c19c58cd245b4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2a2b9c78f2ca7eee2763af187e6c0f4f7b7378fac34253eeb9938f10744f49d1 2a2b9c78f2ca7eee2763af187e6c0f4f7b7378fac34253eeb9938f10744f49d1 CRE 1 0379e73a4c582762a0499cf1109cfbda7ab840fdd31d90477502e7e4bc52985dc0 034a6ba3ea795c8f80298395aa0671b5770fbcae7a384ebfb310d21eb22a12c661 i1VwoCMjs7w4SP3IawKTZ+ahjci/gq8kUy4AEhlzahVTsbH/zyz/IKbOiT4TnrZgVxVirMs9kJohBdRTn1qtFg== 2a2b9c78f2ca7eee2763af187e6c0f4f7b7378fac34253eeb9938f10744f49d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0kfdBjmXzvnpoFDUCIBKG4kCPaCmgMHYeFtWvmwwmko+cJ2tkwwCDHiK+zW2Je14YhlIBXxNlKkkFeoURYWCxA== B/Wx9D6GYLqntamHbo1/aFrQyEhxvcPTNCoP1Jsw07YkjzDz+1f99vxKVIZjQg7L/d40AJGDplClI03q10ta8Q==
5881 313 2021-11-22T16:08:38.326Z 2021-11-22T16:08:37.457Z c9d0a9c62f3ce4ac5b0a36dab7dbd4cbebcc6f3b319a5fb57ac1cbb99f185993 9aed4becf5d6872e61add0d6cf352a251b1d8a7f30c5940e8775fb38981ad33e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d28b834064ba7fc7860974a06bb69a13f601937e572d3d67400aeb9898037ccf d28b834064ba7fc7860974a06bb69a13f601937e572d3d67400aeb9898037ccf CRE 1 03927c4e68878c5d61d413f00650b9e6acc60ad975b4371725865b4133bf1bfad3 03389be8e5accfe3846e7e3f563ef59c96b02212f3b3f81b47e6c47cf67c23e06f abxKaW8NRPs5QvqC5V8lrm8MzaDPUJxK1LkpwDnbtsx52wofdaNunJivTkhtK0+SX3fvSKToOUacVSUNMODzFg== d28b834064ba7fc7860974a06bb69a13f601937e572d3d67400aeb9898037ccf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0vdWhEGYqXKR6VwV/w6VmHMe+U0psxHAMyDObza1MZoR5DDoh6ujeWCyewRysWtAbPFH7MSXwws14fHNqiLsoQ== 60GI0hGPZN5fgte49p7IZKuJmZYgxBlSirrmjE95YuQyt8rY2MWyBH3122yuQ0jxQ30eq9JafEPF38gp0iCPMQ==
5882 313 2021-11-22T16:08:40.235Z 2021-11-22T16:08:39.315Z 1b9f9b4094350a791ec209f8354a7b4f0af44fdefd60e17124d478b9428ec2a9 35d970117524fe5be110d7e727b750f17cca9816b15c9bfb0f927853d29ab63f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f1324f16cdaf63428ce3b959488cb2781dd1b7ce1c40ede05ae43f135d0f66cd f1324f16cdaf63428ce3b959488cb2781dd1b7ce1c40ede05ae43f135d0f66cd CRE 1 0374a4449b34c08abcc514a943feb3f9df0a0ad065d7bded24c348592227d86efa 020c558ccb90cc6ffce62e2ab0797864c55872ebbfa100947cf907046a4be05c7e NLUCmCTewQ8crQYMgBP1ip7gyOu4w1Klh4S+tTZOQDDD68rje0tVxlerG+I7iT7J/XNJM6xxkfhdssFsL6uBdQ== f1324f16cdaf63428ce3b959488cb2781dd1b7ce1c40ede05ae43f135d0f66cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yNivuAJlgxjqgUPg8Hfu8LMeHyIlfa8ZbY15V/5NP3fNevPMca4iQ55zO7apNL91scsWDIxOV8lgWcrZGXQAkQ== uZFnOq7jWibihT1/AWhQTA0kMgWMDfUR2mivcG+o5DcEYWKSorJPB8ZLvbHyCx6uKMGqbMhS7m08dapvMwUkjg==
5883 313 2021-11-22T16:08:41.647Z 2021-11-22T16:08:41.010Z faa36d522d91032c58a91d8d728a7d9d7d56dac8ac8e7247c3ceb1c7c86d1372 82dba0ad1f9153c7568c1a0fd78a8e796833bd39fc01365b347fa1a47c0acc2e 492964fcb53c3c21249470617a5db70ff5f876adf71285e31b8f9902f829f951 9b4f4e247434b6637f21163f67af7e0a5f52ea4f160f6ea2098ee21964c6c0d2 ff6be8593006d07256d4d7df32f5346f09e987bcbaaa2dbfabf1f47ede5c88e3 AME 2 02e77cadf363c015b40e6d2cd7260311c90a3cbf1c7f00a774c7ad07e64571ca58 02d8a6d3417d76dbd438cffced20b67c127a9f9588c05ce0f6a776e22410f3c68b Q/tZVCOcEuc+ZnxHObWdJtnAa5aphzflmV6qhUS0NYo4sKFqZPSJlzoMKv9pHv9WtbJ6cDpEnQJ8CenbDhFmGA== 9b4f4e247434b6637f21163f67af7e0a5f52ea4f160f6ea2098ee21964c6c0d2 e8hgaQSka2dMYbPirRpQSGsGSoPms9Ix5s/Vv7mL4XkBSZXwEYd3g/v6MLJJ8D2WdUzainFxrQPaasvwA5JKzw== ToZZTkNyDrhUY6spYiTZ/0s1QWrtnpDHP8e9q5zYIsI0r0OUxa2rsttLLzDWJ5I4IDpgU9934/iGdw36U0apIg== 5WlRekxJKc2sQ28aC24oKvjgUbWLVPUaAsxmMMBj+dN94ZAEwLH8ZM3SikqNpoa09p6ovMzTdfisdWpL2lQlWw==
5884 313 2021-11-22T16:08:42.263Z 2021-11-22T16:08:41.338Z 20dca1005405b664c41c1b5f5bb0e37b8712a04710a062abc460a5ab2df765f6 e9c76c243f945029e3d28ea7d9731b8d4b0491efe59ae215917eaeb01131bfd2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a227cebc1655a177a057aa1fea70c6ba810b3207c3639bb55d71a7a4e2d8d95a a227cebc1655a177a057aa1fea70c6ba810b3207c3639bb55d71a7a4e2d8d95a CRE 1 03f069c30286e1a23818c4f125ae72e46ef1c7c9e89ade979b2234265aaa8e6c17 038580b20bcbb6757c9698e6a8a7598960ffd9878ab74b550bd4639b4ab705e33f 7zDESTe7sjpLCW699GdcvkhxXxA0vOwF8+frBd2KR8OuJdvt+DEf2eydpuiCcYr0QlerE7uEslixq5qlWe1X+A== a227cebc1655a177a057aa1fea70c6ba810b3207c3639bb55d71a7a4e2d8d95a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E5ZDCwYskwdfOrrWo+qwK/gbHxWLiogSolNRbkY09wWFlxBd3hAJFtQL4Up6rFwIP/0F06ziceVDMaoV9xqvyQ== 2gQqG2st7LJVwpPW0xEKiyHB4RzkuqSz/EAMk76Fvf+KD+m1k2vzg6bmCNdDaCOW4oNIfYJ3fT1KdKRkma1xcg==
5885 313 2021-11-22T16:08:44.004Z 2021-11-22T16:08:43.144Z 883eb951488999eae91761be62a8e8135f5e89c3373d785fa5a7fbbf5bbd907f 4ce0c6ed19acd2d9240f7e194bde625d9a74aeced49b9c1d36c6e0b5d336067f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 dbe009a3ec0a91c7517e5c3464e0e64073d85cea8c79bbe7f67f7b88490db7dc dbe009a3ec0a91c7517e5c3464e0e64073d85cea8c79bbe7f67f7b88490db7dc CRE 1 03cab71dda41a1a5ce86e61870ec6b113b44a32151caec46844ae33bcd38c9a917 021c1bc4bf45d59d075956ae2ce6aced425cd396652f11a1d13c9f1a72429f9818 7wdhUGfLVZHRQwZKdbPmzChza6dNhrgTmF8v67Hou0DH7EdbgZYGIMMgubwvvEMHMDpRn+ES0Wi/rG89j0uBLw== dbe009a3ec0a91c7517e5c3464e0e64073d85cea8c79bbe7f67f7b88490db7dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N9WiOxv3HcsmZU2UU2xp/LTLBHB7/8lVobrxUXsJGsceNeK7s06bARxBpEfYNDg/FdbHUmpPl7iSBBd5NH7uRQ== Bcm7u+oFle3cG9YxUbQrvKD8OF9EXxHiIwjv8VcogtJrsJt/SrYK6OeO9VreXhq22fv2lvzAf7SNl+903cCDyQ==
5886 313 2021-11-22T16:08:45.932Z 2021-11-22T16:08:45.032Z 36250104ea38fed88df5e2706e88218221c3d649e72d5a2860717a680fedb91c a1e4393a8a8a9717d6d55c7c1aedbdbcda50d10f9221cd6aea1c63b04ae08080 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d0e05556de5a7e7c68ae2e0bf5a5ecff6b52933555458e81e852f320d746c9d7 d0e05556de5a7e7c68ae2e0bf5a5ecff6b52933555458e81e852f320d746c9d7 CRE 1 03a03cefab5f8aaba32de14ee68b36c0b970408155fdb4bc492855573ff6907a12 0358ab28864035e607edf29008a70717072f649970966ddca852f795a5426ca975 YGLQRpzlKaFDpTZX6DoGe6Zn3qI/7jwQbHwHHrKTLkCT0re/QT8xYVrD3e8uP7BhZlKREJve3nOHCTkeoLnpHQ== d0e05556de5a7e7c68ae2e0bf5a5ecff6b52933555458e81e852f320d746c9d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GpBiGQ2/KfRLHyhZ7Z2YxASAzxErxWuzhL10JF357o+Ud5uGzvmoEzpKYnLvhE9rmxBRWe9/OpmajJfrb6TajA== QVAd8hoVPb5Y1lpUcve1J7NC0ANED0G5B3EYs1++GJqPibOUm67RXvGU6ci0U9qv4ov6KnA8TAo2qi/8kiTYkQ==
5887 313 2021-11-22T16:08:47.985Z 2021-11-22T16:08:47.118Z 7a87d8483cb96298941ed84260daa6b911f196c90078454958bc11eaf4f62e5e bb2944e10c395118b5f2c0b11152e269e0d1e8e6a8c25f424dcfe841ca571648 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7b01e32411072385554a1d0e973b7b1d1cd82482030a73fe42bd9ca82c349740 7b01e32411072385554a1d0e973b7b1d1cd82482030a73fe42bd9ca82c349740 CRE 1 02c04cc28eb31ee794809b721e4bf28cc7c8a57874be32386a23d198adcd7a465f 035ef9923bd8c580d86e43fd0a6b62e9a05fd8568579e27d2a70df248575171210 XB0Nv/s9r+jForH2U4q6T/eLzZTYwfB4i2cvXmaMX8zlRPJQp6LpiYeUCUI7Gl4pJ8cUs4UULZPdU7oCib5ycg== 7b01e32411072385554a1d0e973b7b1d1cd82482030a73fe42bd9ca82c349740 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xBy8JK6klvlqLqzAiPBEVOgrzpzSdD8j8dHvsguKJVwQvQ2s9NGtruydJZf5mhZUKTUZXzCWv2HFcj2jhJDOIQ== PSBeeUGqW2QBhFQ9yUL1+7kFy975e3tplQ4bJCPKoGMuJBgO05xavK5A3fY7uppFNx8wT26nWV96KGHdgdWCWA==
5888 313 2021-11-22T16:08:50.139Z 2021-11-22T16:08:49.275Z 91691afb9ae7345bb49ec04a756051282841ba1b04c147d6e781f31526e2bf5d 82207e80ab2a9d6d76a1095cf95dab438252099497366c33a4107c3031a5da94 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ade353c0cfedc048a9626b42832031d527ffe90671f6fe1039412cc26997c14a ade353c0cfedc048a9626b42832031d527ffe90671f6fe1039412cc26997c14a CRE 1 021ba86568b7dac327b159efa9fdb2aef62f85670da22188c963a22a1c44367b71 02178d647499f8befac6a291e26962b61f4056835755d5cb10a420573fb4387af2 aIXZYMjTSPTjjgN2N8z+PsdmmYXB/4TQpika/naaR9GfKszkrAayFODhS0IDnUvnttR6kg+MM+OkCOEQ76gRrw== ade353c0cfedc048a9626b42832031d527ffe90671f6fe1039412cc26997c14a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hNWTmrSErnG1GHRib4CUnMOgE+hfBPjuen821lJFksOLhzgfJ9pT+AjY2ex4F39EUpQEdQ1lRDOE8poeUqwr2Q== s6scv/UTYyJdW3vNm/EQaTLc5WP+Rri0bSTGpaoHuDZnfJKovovqlYJfGh4MnYP0ndAiDIX403qRzM+6Hr9s1Q==
5889 313 2021-11-22T16:08:52.058Z 2021-11-22T16:08:51.197Z 5d0d7f59930ad8a895f35eea87ee5a4b0cd083d908d295800718a3f0aac13103 93bd79e3079a71247cdff276650ede251de30bb3c46ceb22357d76ef59f9f9af 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5afd794fab5116882b9c603367085d368562233f991f3459563768cf02cef233 5afd794fab5116882b9c603367085d368562233f991f3459563768cf02cef233 CRE 1 0355bed1af786a060fbc1ad5c8753aaa26bed1851a10b43367aaec22bb727288c4 028c5f6ec525dca510ee5163bd0f977b735319e56c36556b03ebfe194548be6520 aEuJySds3VCGNZn2nKkQhC7FmZJ/GbpUW23tPXt5j0Qx922UvuvmaDlppKAhcHYWPEQW4zq56ZkTqAobX5WfQw== 5afd794fab5116882b9c603367085d368562233f991f3459563768cf02cef233 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QQaMECvC1kcPSPC7SiO5EpD5vOyZ8zVJxkQR4N+J73PffW28D9Fwy+4gsUSpYmrq3OvKwCNAMuQBjWNJUhLCvA== A9DWdoAf+I9HKXIgBizMMA/p/BDI2V2IHJFXLq/KJUFT8Fva0ry/ZYL0Bf9GvQx67sVx35w8Bm3N7+E1B1QMKg==
5890 313 2021-11-22T16:08:54.774Z 2021-11-22T16:08:53.954Z ea50a3042a06319cf1d761cfed35ef0d33899117ebad9aad66ff16a1287f7a95 08304017f43952fb6feffcb889e07ace7499ac4703b4f44fb492a1184147f6c3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 af9c08a1693fe4824857e5268e82b69554dd791a9a1a6ce213ea3a82f3075f56 af9c08a1693fe4824857e5268e82b69554dd791a9a1a6ce213ea3a82f3075f56 CRE 1 022a84a435e8d63d39f824e84e2df55e5ed330f7521135abc03174ee841d458943 028396d8e006cb32abac08f4051fafe2f275c4a3eeed8d56a307fbd9bb5e640f0f Wy7WTq+ylvuyo76s7Lx3Zni03wihNfEB5Wf8GbJv/s2nX82Boo2TRI006Q1rs46HRth8e4iNFHw+J0S0PSkp2Q== af9c08a1693fe4824857e5268e82b69554dd791a9a1a6ce213ea3a82f3075f56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f++Cz1NQi5E4G2gM86y0slTZhfUnQ/22UCdjJT7DMFjj1KOnvc5QV9V29PrQITvbtVoNp3UKTg9mzEO7gcUroA== umUCeLvfIAJ945O+0eXZR13CNX/JeOY0akGLWu1Q7/nazIn7G3ywIg99POdbh/0zJyS+BgXkHFXJU/WHt2ZtmA==
5891 313 2021-11-22T16:08:56.886Z 2021-11-22T16:08:55.994Z a7a39d343cb32a46f6a198d03b6c332950602c545fbfaaddcae3fe00782d49e9 e0ae6aacf7cb81358bdec85c6cbd2abc6d22d3509dea52e0304cc8b26d169b08 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2319afd22521277333df098e4b3cb057baee454d1b0420d7a4a8be3906501298 2319afd22521277333df098e4b3cb057baee454d1b0420d7a4a8be3906501298 CRE 1 028294f2cc26051bea3530936c8ed66080effe9fd89d583b6be362dc4fbe3c64e9 02ef219121a0f1c93248205461c2ff6196134a0fc3ae7ba0711fcd771cd8ed689a e87yZlib6efeV6GiOmuZW0sotAW3bqpc85yzXZlDLiDvwPVkoI9twBRVtUwWW+4mzytfZaDzJgQVtGNIFbDMCQ== 2319afd22521277333df098e4b3cb057baee454d1b0420d7a4a8be3906501298 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sF4Vj5EiF2xXep3ocTFvhkLeh8kxPuyp3mxE7cSxzH6Krq8yviDrqXWmghp/qezCTheitIrhYwm7hReYdpyVAg== pnEK9FdOrQOAAnUJtiLzjshF0i2nxemTPXhuXZJn3YVj9AZIU+adBH1LlHcDXoDwhBP8jq3mFN3joH0yo6gjWQ==
5892 313 2021-11-22T16:08:58.688Z 2021-11-22T16:08:57.815Z 7c10c65055ea917876842647e62ba99197d74e75da16228173a53b0e473bbd4e 66ed92ec70ebb9942c7d57060e13865d265499787419b2b3c39d8bb989dea94f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8e6f293d67e2ee6dfdb3d5299e06903150f93e47aa28b3b51e972470fccdba0c 8e6f293d67e2ee6dfdb3d5299e06903150f93e47aa28b3b51e972470fccdba0c CRE 1 02fdea310f8cb9d3e5f11c587f3cec119956cf97d234cc7b6f176d4f76d4a4c3e9 0284ba8e4be32ee52c1c1ca426bb870e9fb5697fbcb15c35a4151b076e34936f2a hcDRyK0FW4Bkb7HPYUSZOOdcxbA4lZwUNRP3hRj1ubaOlXIpIWKc99UP9hgEmYKyVkV+exKfypohMUnkyGbc/g== 8e6f293d67e2ee6dfdb3d5299e06903150f93e47aa28b3b51e972470fccdba0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /n2dlAS5PFa6pX0V9/YxU+JYCMaUgc2WE5OM7VeeyRCbxWXHMhskRoLadK2hMgeYpwmV7ZLPMZ/f7lVIJhSRpw== VhDYEaM07uTric5IlzUxVk5G6QIevdrSM3LLTFGcQYu9Ldj0GHctfAU9T7U9FPG9rfQj/NzPUJ/fIEn1v1MQuQ==
5893 313 2021-11-22T16:09:01.213Z 2021-11-22T16:09:00.333Z 22e9158b2c2970ae88c1b7c61453a259acbd9fae2def803d965f05ab19dfe5d3 16279c8d9ba5be2e22cb10bf2f5aecb60470d814a36086b508fe4a2f9e0c3922 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8e6673d0eb8caadba718ab466fa85f2ed68ed49fcb35d72f7b4b78ed8bbeeaba 8e6673d0eb8caadba718ab466fa85f2ed68ed49fcb35d72f7b4b78ed8bbeeaba CRE 1 02a68c913fe1aba23e0b66d965bf96575bce4658cec612a978d0b3fed78b40c3c2 026950971e98af34a23c81237e00047fbed851092e7eabd5f399511c96bd817f27 eOR7ZVaXXxjaJLFBk7Qu2T4m4JUFDfffKywhMk9oYQvIQ1BxojG8m0X8FEHGBZUsJg3t7hfj/XoOA1GXAvNzFA== 8e6673d0eb8caadba718ab466fa85f2ed68ed49fcb35d72f7b4b78ed8bbeeaba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UBgp0e7fTvcZ0XEXWfb7Zd7RfaFUNfhCTDifxiBvVUXnm9Y7tPcTwm033goo+dM4EgHEtssyMo882+nj1+qH8w== 7ECOgXgGQyinql2xYcFJjLAlanACVIB+lWn73g0GgDRuPRbtggmNeyoOeRr20yzZ81CJyOj2fXoXCGj3IQEJpg==
5894 313 2021-11-22T16:09:03.627Z 2021-11-22T16:09:02.754Z dc926c3ef51833bbfd9fc4c46c0cb18a2679c1d34e30d06d623a887cce5ea239 676c0ea05ce2e95c881a8954eb44d03c88cb8f6c030606cc622712613b5882c3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5b7c1ef534f8e2217bc3d58e5b0be1d0c3bb214d9671e16fdd624e7fbb765bdc 5b7c1ef534f8e2217bc3d58e5b0be1d0c3bb214d9671e16fdd624e7fbb765bdc CRE 1 02fb970d3202d3eff3f8dcf6dbb654c0126a83450d5b1292d4e9d59f593242b746 039ab8c87d77ac2de68bbe95a1908a47f3a899ce6f513aaf140414dacb75e5faf8 soo9XIL0E9KR6/D5u/44fj5XWqN/WcC1gcoB8riPp+lWbFoOtjXyZO9PRIrYiCZlxhhTelKjVALA3ZykdtqIxw== 5b7c1ef534f8e2217bc3d58e5b0be1d0c3bb214d9671e16fdd624e7fbb765bdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cF2junxuhrJ8spnc2QUDQwTrLgbzYgUj5nomfqyL7xecQrNg18S+3uVxl19PRVs4uKoJk/dpuEKiPlQY1nDljg== hZ1ARtysLAGvPk/cNhdFAEvDzXmcaqFZvaNBoUat1l2gTf4OLVdsYXmw7zlCg2rdQvoTUD0ntZsTmtQheGNJSg==
5895 313 2021-11-22T16:09:05.416Z 2021-11-22T16:09:04.555Z ad4ecf98aa01dbb242da646d60b2a1a5f93f223a5e3cb4acf73ce1fabbe95884 e60b939143d674b88b3ea75da73affb1f7ea9ef40f92f930aef2a199def4d19e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b48602d728469506cefc0509114a23c03799ca06274231575a110c9b5fd69eb8 b48602d728469506cefc0509114a23c03799ca06274231575a110c9b5fd69eb8 CRE 1 03660f2a4efefd94910a5e23524141fcfa6d0020d80b9315bc2f5485c37d73874f 026b45b19fca991411c677e884950f28e5200dd1880e3dac466a7a824dfb85b912 HMOVABG0p0UVKDq8YjTCAVLtZOF63LV54S3WmjiZVS86nAOMUJkyu0pkqF0uiuMbzis66jzXQ4AuISW7+XQXvA== b48602d728469506cefc0509114a23c03799ca06274231575a110c9b5fd69eb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rT9GikaSQ6I9MUJU5M86VYRr3qSQOSOxisjjUZ9NrNU8XouZ0aoL/EqIKDOyOV99xVgvuNV+9isckQeMNOhaBw== Jh/uSf1Zv0BWRBi7MB8itFQo0kOn+eAULsBWLSYsAUEAJKqJ6bnqHnGaWtc0liSkdCNiOvt3DFUD2wWplioy3Q==
5896 313 2021-11-22T16:09:07.412Z 2021-11-22T16:09:06.520Z a62aa60e9e4a531984f63b5545db0e413dd4aaad8c847cc2d2608e32ccf35a35 318b1d109e736e9e1cb1770494460088d81f183271b4312122318d2e25f534d0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5c65312b504050d9831e52f381d871fd19506d72e90e0cb17c5c62b2263cf81d 5c65312b504050d9831e52f381d871fd19506d72e90e0cb17c5c62b2263cf81d CRE 1 02cbf867fb824b11be208750fb956e4abb6659dfecc9b069e484796932a694dfca 02b9aa0ba61744ab6560001baa13e1c0083014d2273dfc544c91f4d25da089927d yV7cQ7kUvBFv/mkM9DB/2inE1prxPB+3GUQXPV1tKRHOP5X/8JZWbyq1QNrArHW+04+9mzAcyjzOKEON5eprBg== 5c65312b504050d9831e52f381d871fd19506d72e90e0cb17c5c62b2263cf81d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g53BCgxvXGa4wlNLR32fY3xzJ0PUsTqsPJIw4wedouXWb2IqeVvCeHbOTgdP+yi5M+4iTU5DU//WB3RBSGfpZg== 7Hv++wj0FacmZLwCNQ6ljAejHBFX5dJVWN3haTqIfWfcG/0LE/RKaMZFUILMnPkxouto0NUznr1OmXkTlN1uFg==
5897 313 2021-11-22T16:09:09.612Z 2021-11-22T16:09:08.723Z 8546c0af4b186e8f76655f9ae7ed802ab299190bb373a8b728f97d998fa3a5a5 d60769ff9bb25a0641d2a410ab6d3f70a66e3bc28c96129c5b51abfd235bacd6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a3babf1d787cc182206321cc3dd49c83d252722cd79cabdba1f267729c7dd368 a3babf1d787cc182206321cc3dd49c83d252722cd79cabdba1f267729c7dd368 CRE 1 023ed334992ac431bbbabeb96dd5df50bf8d7d1402fd69bf044e5737619a48a088 0372bab1d245d675c038c12dad54f52dab1101473be44c8c3150286a800f400dc9 FPxHzs/iCss6g9S6P1StLhoKX2OFuprmb/E9pDVAmnOK07gCsQgfROcszFJK8b/qjR2RJArEcLqpTDd3OeekWw== a3babf1d787cc182206321cc3dd49c83d252722cd79cabdba1f267729c7dd368 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PhuCYIriMvzfDh7jgF040UUr8NKJn9DTU0V6hgPn/H3Sl5uKPJNcbRR+Q2KczHOJTCpOXWlINtKs1izjI0Gf+A== 1nJWDCJ532Z+z3Vkw3jotdabTuu2c33RMqczQpUOTfvB7vnf0aSuHuu4xqXQbhEe9BkipydGGq4iZcZpPz721Q==
5898 313 2021-11-22T16:09:11.688Z 2021-11-22T16:09:10.777Z 4dfdb4dc6d04f81f73900698515e815c7bbab2d542779d27fce636bcb9d4d41e 0833ae66a5a31ad1257db1f53500e38bcc644e6e81f67f9d584c719e6f7f358c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 351ff5aff8b57813410629e8ed5adf6734edaf4911d2a2cc1814332a3a237311 351ff5aff8b57813410629e8ed5adf6734edaf4911d2a2cc1814332a3a237311 CRE 1 020f3787215ca3dc5a77b8a2ae86514631c549bfe5427227e3ca453875baeee252 03d56849a2142956b48efeb824b8f1db5a49deaac6c703aac819e407af205ad7e0 GCDc92PAiX1qfZDi3cdSgLFPxfzQain1PE0Aw2HOx5ZWpAb02U38nbd8F6Yt7q+N1Z5jAiLiw/KgiqawBmQwtQ== 351ff5aff8b57813410629e8ed5adf6734edaf4911d2a2cc1814332a3a237311 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tB7uemIbJ72yllD2XgMcT35xDCfKJRaXHi6cHZVZLHYKhfxMolvVyBXxp1OsPGdYC2QtWWXeT7CLLX3dg7JCWA== Ma2+bdKhn1YhExcrt0QtvTqYbDo63TAaiV3f1G2unvIeAZ9ZEdFvkt6WmQlKeIgu+MytQvaak7w0WDz4Foax3A==
5899 313 2021-11-22T16:09:13.545Z 2021-11-22T16:09:12.689Z ddda5c599b05a443616605162fb4b41932876742e8b1e7674959c2735c701bcb 1a7e3f9811c2a81729fbf6badef3c10c3540dacade53de3e567d18f298b29077 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 cd6074c44609f6e8fff8f20e7138f7edee6dee57efa814e0ae5a34a3aa52fc42 cd6074c44609f6e8fff8f20e7138f7edee6dee57efa814e0ae5a34a3aa52fc42 CRE 1 036a27e2267f26a652e0b0dafb7b3a71096b315680251dddd332e32d302f7eee98 02bb7150559ea79d32a45cd74d2432591fd8d5ab0ff439a8bf4d7265cc18cafa3b nHTMBL1tj5pSg/hjdz1fxv8cLzpybfVyiTVklqyXM7z87zTSuk8CYN7Nhd1rn5fHGtTSN31p6dB9N1ZdDBSwWA== cd6074c44609f6e8fff8f20e7138f7edee6dee57efa814e0ae5a34a3aa52fc42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hPsbsylCGpu7cCSVKe/NMe9r4CnvcojT4sA2alIYjMT6osQS+1TY9ghdHSUP3mx9oOlwRPyPjs4wpDWqAGwrKg== cdtc4To1p4aThVzoZJuXqUiZf5q41TUmelYEiVg3NbDvA4EYJTGTk5DBwePpwEfdUNFvhQZ7D1HyBQqxkOH3qg==
