Block: 288
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4155 288 2021-11-22T10:07:17.637Z 2021-11-22T10:07:16.759Z 88ec97b6ecee94634fb4ff5e6da44224cc0a938564da7824253e12bd00c940b0 08c39bff427e6602b8b5c07ba71745b82bed200df310e296ee181b74e15f6c35 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5607fc6210c9f52aa61687dce1a2be8b70d6a7b564c22b031f801ed36687b06e 5607fc6210c9f52aa61687dce1a2be8b70d6a7b564c22b031f801ed36687b06e CRE 1 02d819e13ad7e7d730a92975f0b5f2f82bd186b67076cdd2d031ce7e93baaa5de1 02ba6d5376c886fdd1520bc0f93d65c8540e565b7cc77de0d82e22f7cfb4a0f3e3 f6KFXiiK3pwYtnswYMHfXl6Qxlz76dCIKAPKcP5nw/GCCKs1pMLT8lHynuIyRyP92M3UHRs3wEzNrrjOEsUDNQ== 5607fc6210c9f52aa61687dce1a2be8b70d6a7b564c22b031f801ed36687b06e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uYQA5EuUvYr9h4eYA5apSP18nQ3tvOZc9Bs5xtE2l4wZwnSH18Lp96Zmnnn83lgvtrF83tjBMbAXQyEGVAae5g== ac0wtqGl4amzg95q5srBo6CPSNUP+5O6bVBInQLNSeZgGXgQwtvDhhDdfWP99WMNkA8VsYwEaCl4Q0baq/6nQA==
4156 288 2021-11-22T10:07:19.376Z 2021-11-22T10:07:18.506Z 6e3a7e19b9df1de0a301bd07daddcc72377c61a4223362d4d8fc69b7b9e9f81f a93ff3bdd4586436e84d662612c8b5ab5b7f27271f0c3141e3bb5ea2e02d47a3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 aa7305983a2f19d08b327c100b7a1fc16979f2f45ddf7e599de1f534f17230c4 aa7305983a2f19d08b327c100b7a1fc16979f2f45ddf7e599de1f534f17230c4 CRE 1 032f2b478c98f11d6b3f6ccb61a22fdf43ba0e117ead8bf3a23fd2d489a3d8030d 033ba47864ca5c18ed567a064f24e247a7bad592f84092f30d9f08e2a7d36fec03 4aRpxHv4ayibIH2jSv1qCioSCh93ytI2OertU88tzR0Fun+gn3oi1rY8b98c3hJI8KF8igljzN13IPxTm4P9Pg== aa7305983a2f19d08b327c100b7a1fc16979f2f45ddf7e599de1f534f17230c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gaMarM7CZpqvQoA8BiM48Ca0GZ78hGPi+4gD78GXwNkBi3acBTP8LtTf9rrkEw98L0GQ2q2MGFG0dm8dtALIJw== OC22qxE+Tib6AAke66zSPueKiVbUXDLT4fkMVf2v2JuoDO6/OyWNjoZqztiD4pKCaTwbWdYfVHnaSkwtcfJl+A==
4157 288 2021-11-22T10:07:21.205Z 2021-11-22T10:07:20.323Z 4d9a211dff2c97603bebee22c3780ab3f1305e967fce17316d800fcca76c0f41 437f2053d9867d76ee32c1bbd7112fc7f039c966d8a259c0380c97d2817e597a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e605694b03017dcc667e3435f7839870aa2b44d1a45d96133680d88076809d69 e605694b03017dcc667e3435f7839870aa2b44d1a45d96133680d88076809d69 CRE 1 030f472aacc48b7eef23aeb8734895e7e68b0ef318ea8759cea8e34a5be221239d 02b0e5391f021cdc4e19dd6664b8d1fd4ffa0021c1f28561b80aad8c594963a247 sx7N+Yph3PRJ87NTTFqLzuV1nCtXNrbYq3LbUPl+vYT69LOGnr/XHtXcPNInuhl/blJlqrM12fiHCTajBUwklA== e605694b03017dcc667e3435f7839870aa2b44d1a45d96133680d88076809d69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e8XF7HBCEzaBRQSZvd/CoMbJdTCR8XGQxgW9a6feawqcqTtW9Km2HArscFDdvty5jnVh48Mb+Ow8jX9+SnXtww== YU7BFG+y7Oej4vl0fpakgIrkACLM8JauakoAdajk3+00OvZmhMqPlYeVfm53fNesTXNM3AY4ZYLTtsI8A7grkw==
4158 288 2021-11-22T10:07:23.054Z 2021-11-22T10:07:22.187Z e8b259fd3aba5fe2e543890e022e5bf57a6768689ed2e62fac58ca8b2a932ff8 30c8a84e6622edb0f6757bcbcfc7d4563fd9159905f4a993d44f447fe59af06a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 487ced2a530f29af362654a79f2148af954454d711853f74aa794402fe605783 487ced2a530f29af362654a79f2148af954454d711853f74aa794402fe605783 CRE 1 0223a1cd71e5701f2057dea48676f2740243141c9ee91be8e9b9ed65ca0e5d950f 02320042932e7a9e13b58e949bb7892c0daa91b55f36f857bd5afd2dd3afbe4e81 dE5WBb1eUw8U1Kb7GkUmqUoLjAtDzVEgmBmZXziiWwm6yy/xuEbicL2zprGfIryR0K+hErfa0uK9W/g0NYOxKw== 487ced2a530f29af362654a79f2148af954454d711853f74aa794402fe605783 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QmKmIRSGE0ZaEwwS+578WMDM7ws6yMxc1QM7H+t8cmAl54CpCBreuwqF78eihppwnxY2EchYTVupM38Qwj2e6w== CVmKONnef0J69aVonl1otHQFl7TE/KgPHG+If62PLFzyVSqxvprslf4x/uIbPwbkaYPdfdBnrPKhxYRZZ8WNyA==
4159 288 2021-11-22T10:07:25.168Z 2021-11-22T10:07:24.336Z 8b4a5848c87fdc6393edf21ba77375f332b4fe3f51be795e03dddc7b40518d47 b2df049e2ccee602af06bff65eb8623d2efbeef09579c5f3088b5e67c88c56c0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f1e24f0b5e4a0f54aac6292400247d640297f32d73c4c44e4291b5b84c23977d f1e24f0b5e4a0f54aac6292400247d640297f32d73c4c44e4291b5b84c23977d CRE 1 03d89cb65fc936722d6e8e2a658bef06d84ca029072335730ea21338929daf6cb2 0321691900ab0f2c5dc989c5fb73593f9e508329aad1c786b8be5ed68778a16bdd MgxJHH9q7IKF4P6q7ERuPK0y8zcAKdY7bGV/+tr5GVObTsA899aDUBMDDHjxDhM1mEZJxzMYLbhIYu+Oi4qiKA== f1e24f0b5e4a0f54aac6292400247d640297f32d73c4c44e4291b5b84c23977d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j26vHji1NNXXUusTTKhTqh40cAg09aGnu6D4I5f2C+hZgVMcZD7IH3Hn+v7Sl+2uZRL2COvF+tZjYMh9tEDGsQ== udrP3/r3boI0QP71i6JsIwM1/U7PsVCjW6bMr+zUsKxDcXnLKmoCnTft/pa7JWUBgc1kMPr/SFi/Lp3mWu2IhA==
4160 288 2021-11-22T10:07:27.063Z 2021-11-22T10:07:26.188Z 7e91d05342268901eabb8ee82760f3aafe6f33d3b936b74c3cec4777a7c4e839 13dae43cbd00b825c602fe143ff98603e282afcbaaad52c91c80e8edf5045599 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b5c6dfe5607973f336487f22d7a3e2e5d43d27c7f762a8be0f265acd73673cad b5c6dfe5607973f336487f22d7a3e2e5d43d27c7f762a8be0f265acd73673cad CRE 1 035538d885844d6f04e0c22420fe7d95081bd0d449d41944bfcd297d5e5261cb63 03ba6adf064d40e592d1cd1b7a54f54e07014bcbfee100330a1cb58eb58b5bf4ad QcBoZBWK3GfF4Y+0qUSZYZsMZ4Gy9fncSJ1hYoCRO9iFGmwcd0aQ6Q4rOaexEoG3RqTUHQqasUm8i8SGt1hydA== b5c6dfe5607973f336487f22d7a3e2e5d43d27c7f762a8be0f265acd73673cad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sywOQ9gqXDLehgyZLvwf9qSCz5s7XylTxBb5QY6dir9yHlAUf7go8KKRaVkTBCkGSLDbdO/ixWfjZ1YIklza9Q== 4pP87Xvu209mSP5wypibhUHMgr8TYBcMlUvT5YrGmJnvAyam7iWW+bIaOhEZXIIAg5fp+0eaiVZ0FmnBEz3XMA==
4161 288 2021-11-22T10:07:28.810Z 2021-11-22T10:07:28.014Z c6ddfa1b579e9f0aca4a77b8dbbcbacf7f075771e394aa853537730f28fc70d4 303a254eb06e51768bb5b8d787c92ec04f2691ff4568d9781a1e13bed3032f50 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 cff435e55ba8e9735d73c69e615943ad97267eaaa17d87429ce7e133a4fa7c3b cff435e55ba8e9735d73c69e615943ad97267eaaa17d87429ce7e133a4fa7c3b CRE 1 03ce2a04918def142eb4e372b5852ca76fa6cbcc9c6c88fe45e90e0cd1fd953753 02919dc91977308f49d0457693e51f9c72ca770d0f0ca7a1f079c0edea2dfbfa50 X2jTyD82nJjqnDtISOfTHXdaKlrCKU+bd4R8ZM7wnTlLWr9Eo/uLlU71w9Ng5A9e7ltS0PSnczPyvnyYWvmEsw== cff435e55ba8e9735d73c69e615943ad97267eaaa17d87429ce7e133a4fa7c3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +vS5MfdW6DeD9a7b7S+UGfcRRFHQAkX22r9c7D3N2pxakgh38PNEJUW76u7PtqT6ADkCtMeAbORsuxKZdIQ6qA== 6SjOIJgvQ7VtCL2Es12eaGsfbFKviJyU7o1t2FW69LsjMl1vwfKXlIHG6iIqCXqruEU0cVmj/owj/a4ci3AJzg==
4162 288 2021-11-22T10:07:30.809Z 2021-11-22T10:07:29.946Z 7120ff70b4cbd0edf4c8a406279bcb50b423bf624d9385ce8fe46931552283af 80b91dd834a40c23068f64ae5f3c41fafa65cdad85b379fe67985eb138c3435f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 444ccb1123d3380c7154b9f27aa017247934afdb4aa7090299655ddc6c64ef62 444ccb1123d3380c7154b9f27aa017247934afdb4aa7090299655ddc6c64ef62 CRE 1 034fe982772abdafc0479c1108afcca7e689df9c4ac614bfa757dba5f743018874 038844099a81d213281367effe5c66aad388804efc4a50b00522350c65debc170a E9B7qJzJFRZqITncZkHSDoTq8s+9HvftTEspAP+ZEGkMz+2rIS86yVY0M8NGH5xFv4erUSpr6pyzNZ4TrFVFzg== 444ccb1123d3380c7154b9f27aa017247934afdb4aa7090299655ddc6c64ef62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rf9MiDJoNilC9OiPlyHd/V3qon10yRsaz6qAVfbqjPD0LPUN3i8aV4CUHeXkupPvkbTPaRtc7u8ondmz84Whog== RGINePFYUjdYQC2HFF24CIyQA5KuIAvX96WjIiugGETTqI3KWCkfci4/HgugFAkoYAmPlwa19lJ7VXwipSC+zg==
4163 288 2021-11-22T10:07:32.873Z 2021-11-22T10:07:31.903Z 8c33ecf0d6238e4a45840f782c58bf40516409412e55852c281c29637c1e1023 3a67d19fe31426a0d1114a77b4c748451d6ac7a236a4e4b30531db159225539f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f962a623b472db53f4e2c65a44231819df80b44427fa6cd629ba1be0982d262d f962a623b472db53f4e2c65a44231819df80b44427fa6cd629ba1be0982d262d CRE 1 0345b1f3a594d849aa485ffc0700892d49b023777ea9aa88ca35656c4ddd170cfd 03f4f80f4842a97b35c9aa30e5f5195bdb7013dcd4aa3b5ecc5adfc26dc1093117 sas/BH00ssCRI/itBrrXeFLGgyYkW9A9iWfAcV9SwSfQ69oHWW0DIioN5xtt39GV9plbWHju71kFEz+lO6RFvA== f962a623b472db53f4e2c65a44231819df80b44427fa6cd629ba1be0982d262d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1+rRtiaS0ZT71ST62SNBpqigc0X/Jo4j8bAOcNIjinDPSuDecoJIdZyQm+T02fymR5HsFYgPlqhqYVbeVG5a6A== 3rx46VB/lQ349WJcZ9OUykOiZoekv5iGaNWUNr/K1azQR3y+4x0oFgzfE3d0keVN2SSCoSnRqwhODU96ZXVeJQ==
4164 288 2021-11-22T10:07:34.559Z 2021-11-22T10:07:33.697Z 83d14c9e8c4838c4983af35f6ef6f05999c4134cc7f852e16a169495c2c0939b c4d688ad8e522475cf343fa4eb0e06272385d97166c98a9d77a917f7f25e120e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 01f8b4f79b3e56cda356ce2a1d209c3a2c11c926f30dc5ff3ed401c8f24c0a27 01f8b4f79b3e56cda356ce2a1d209c3a2c11c926f30dc5ff3ed401c8f24c0a27 CRE 1 024ddbcdad032561bcccffc23f5e3139328e09c637cfbc79face27a264f8ffd065 02066651b30a52578e7b977b43da18175eab39ce1d082076eadbb22ffb365598b6 wbDqmmJHk7fNa8V+PfEEASdnyYK6fUr92AkayvvsjYHcH+OPBLgDBlgOeX8xywWgFIRf8OrO8XQ2qHjqB2P3VQ== 01f8b4f79b3e56cda356ce2a1d209c3a2c11c926f30dc5ff3ed401c8f24c0a27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KpbrB7BDwRlTkF8VhMjjqO+oxDhz2gC8trg5oDqkp3Wj/nngUUZV4Uv0sdOjfuB7KZzMOr1q0Lb9fFCgjLLWqg== v4RVuY1I6LQeAZIFlx1K6vjqIH8sRmGCtZlkBBb7a8Exk4IPFTXBwPT20SX5Slz8j7DAzGEOiNhbBQ2JGBkZBQ==
4165 288 2021-11-22T10:07:36.237Z 2021-11-22T10:07:35.381Z b71c3547e3c6ac45e1132e87c91e45a8ccab67bc252197673aa025cf64b1c8ca 9c614685754a5d5b73fdf43619c1933aff9bb88e18d5eb4cb2686a5d03a50c8d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 92469cb2bca6d86c0d4c77cf97fbe7bfe3470f10566761aa212b3834fbca5480 92469cb2bca6d86c0d4c77cf97fbe7bfe3470f10566761aa212b3834fbca5480 CRE 1 020378d650b5975b1b38ddc84f57176836c483107bf35f75185dc84620645555ff 033dde8b7ca6271b348bf91ef0273727618e5d4fb81300a7eae24e957839aef635 tawv1xOEUp1uGpG4/q6L6ryQFcbkN19OzTtnUtXN8WWqZ/h8/xhHND3GcY3NGL+dPTlG7lR1QzY/an3Kto0Mcw== 92469cb2bca6d86c0d4c77cf97fbe7bfe3470f10566761aa212b3834fbca5480 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Noa61LR2ytG5yCSvfoGYGX8JWGs5/ZDEsfMNOCBa5cJjlZiHwgjKdOq/EM5yE8/YH0Nr/s6wayvVnHtZRJB+Bg== Nh2krso+fsxYsxxQgOzYWCWAFtEb7CKN8ePp2M7YkHIPtu22EYqGQzzJf7Ahvjcghn6scMo5i5MtJsEdGtqCnA==
4166 288 2021-11-22T10:07:38.010Z 2021-11-22T10:07:37.163Z 199b8de8a46729fcf5a6fd9e9598d8ccfd8725b45311dbea8fb26b672b4e39b6 5b3cce4636a62abe83cc91421c2f92ad4720b14a5178267698642d748c3daa5f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 133a64ad863abdddd556d8a1722194f39e5d747dd230e44059647da4d02eecbf 133a64ad863abdddd556d8a1722194f39e5d747dd230e44059647da4d02eecbf CRE 1 03546ec837343546ef61050c0f80dbe098cc6510b51bc5670aed9f96e0bc0d0024 02825dd8bfb383204f8b1cc6b36b90f198d5fe6efc35f0c73e03af64c1454fb38b vQN6LftWdRc27djlmGlTcofol6QzdkTrNfloNjfsyWj1WSeHeilb+A7CTPrBf8dv7OghAFEnrg6zljzWIsECtg== 133a64ad863abdddd556d8a1722194f39e5d747dd230e44059647da4d02eecbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ylxyaceqBlVHIOgjgtk9/wK2VxOFy2WPD1t4ix/utYdlNAlFyM+yKnVc1SJQunrfyz83W6aeV2EHub5vJMh0eA== E36GfrAsgCgIHw0Up2J/1EC0lBBllEitP3r6LfrUg+PLghdiYvcqMsRBPYxEPO0KeUv2Znr9JOkGlkggt1W/0g==
4167 288 2021-11-22T10:07:39.697Z 2021-11-22T10:07:38.858Z 307cbea5cf22fdfd2c5508104be16182cc677a3fbea6bd3ca64cc38753bfc387 b3e909251735ad9d1b20cfd5d7929c171c07b0c5352e57671e3bad79c8b3fc1e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8124d0910cfbb71d5f8a43e8303406bd9d657582341891d892545907ccbaf18d 8124d0910cfbb71d5f8a43e8303406bd9d657582341891d892545907ccbaf18d CRE 1 021e47b2b2ba2c41e511137b742780b880ad1f91f784e5cacb67b082280ee2ce30 034f8bc799781fe2facc45b91c77fdc118b29008f86fd3af8a2d7eb323983d2913 9+T4sCiGLCZr8hsL6tFx4Avk736R4oiMRmThltHibqiJAiYhpVX5Ls5+HolNoFnCobiIql+VgOzqnC93TjPOwQ== 8124d0910cfbb71d5f8a43e8303406bd9d657582341891d892545907ccbaf18d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9f+jxY1mI0htcnHpcOsjYUB83cnZtUQocG+7b2xk0rQLlHeeYRplVkiazV5TMdsPQ8gk6FYDj/GV7yhGAu9OGQ== 4/8C/oHK2cDm6+KUgimdrlj2afZKkNoa/xaTnhyv0j0iLhe9R/XBH3AVHOx8MJBzvdcdRaICPVW3ZGMdwC37hA==
4168 288 2021-11-22T10:07:41.764Z 2021-11-22T10:07:40.905Z 4bcc8f503cf15f37b0a80598cde2069a4a882ecd7a067026f57506a77e71509e 8b39a69c85081e5a5553a7c48fbe12fdb802f77ef277c81445bc6948d1e97ae3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f2e805766fbb3d7734e272f4d317d41ba27de53af8ccc1f2d3f3cb633c3e4316 f2e805766fbb3d7734e272f4d317d41ba27de53af8ccc1f2d3f3cb633c3e4316 CRE 1 03553247089bd25b8410cfeb501dad60907239349673405b3adb2de0acff6cc85f 02e476143f56addf2aa5ff87da10db1050a406bd88f5b5a1d9368a5721f47c5a64 010TtQc0hIHM8Z2ZW86sa4FIWJwkkjYwbeYH8PCCBQ8M6Q0MyxoZxkJPLnEkUsWd51eUVOCpNC+m4KNaB1JZrw== f2e805766fbb3d7734e272f4d317d41ba27de53af8ccc1f2d3f3cb633c3e4316 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kck8muMVvjVmvKFXlGnym1XmCPWROtlryz35OfDPSpLW8Z9lyncA8IuJp152BmcPoPP5I9wE8N/UDiY4cMdPBQ== STzkttpooSqW0+l1C6GhvjLJd34MK6MF4X0J/xU5ysRtuav1826Fs7RItLLNYgxgUphmTdAATsRty8IObFJFXQ==
4169 288 2021-11-22T10:07:43.593Z 2021-11-22T10:07:42.746Z be4346de09c55311c53bf0f5a4bb0fad0ab4b1a0a59d352f576bb90fba80a205 5a28aa964fdcef502760adfcde990f01093ce2ae0bbd2ebfcf8f38a3cf754551 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6fcccbbe7528587e41d0d372b559b5d68801403ae7186d5fb56ba6f788bdcb04 6fcccbbe7528587e41d0d372b559b5d68801403ae7186d5fb56ba6f788bdcb04 CRE 1 02e257a02b2090596e7b55639ae893936546ec834a3ad5915ef98b5482ee054194 03043852f4593df4dd838e4a97a9d8e84f17b2ee82784a9ed6b91c56798cf72388 hiV+Old9bveyGlIsvbpyM8SFOpR8JGiqf28z1yQSyDJ9IxOVuN4FpvQPCpmQ+viRdkAFOzUZsZ7hFITvBJ8+VQ== 6fcccbbe7528587e41d0d372b559b5d68801403ae7186d5fb56ba6f788bdcb04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n8oFQQ2qUeS3zbX6+SaCQw5GkKt+uTtcp/3mWzmq7lzupsoubx1cVP8P2zxqu5uSW1kqfLTs6b6VJPW2Jz0Gzw== cwzOWRaw5Z55j8S2CONGQ5CMVyChH1UM71pxG918aAKsVqSXhnXzexQ0+nhwPfBZixjqCz6ctdMqJbAcF7Wa2Q==
4170 288 2021-11-22T10:07:45.488Z 2021-11-22T10:07:44.637Z 467af60327b3c1f37eba9a38ba40e7708f21c3618fb2183c210c7245c826b4ef d7b88afdc50dc86b01dd0ee216550ef069058cad57d4487a10d973ae827f7cda 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f70a547c7510a31d75dae86a98d622c4fb4bd4ad09f10b3c09eaed1ac859bc29 f70a547c7510a31d75dae86a98d622c4fb4bd4ad09f10b3c09eaed1ac859bc29 CRE 1 0366bbd599bba5bd7aec621ab566ffd3be44cb599b65e365b589b7b5f435778509 02a596179732b6fcc2a80f40474974386847213f4dc4b1c61207bd85c40b9ce0d5 x9ffwp476m6RKa6scJnAK4Fd6WiP0b2q0q+nkQ10AHQZ+pNVlg/BssX9XgFaxPUGCKoiZ22i2yAyZDQnf9QsVQ== f70a547c7510a31d75dae86a98d622c4fb4bd4ad09f10b3c09eaed1ac859bc29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3DfcQ1PoxgT2fXzIGFFULiUqMIqnlSUBsbFsbgMKJwwMD5OvftGu90lAWQaLX542wVXtk1woI9NxVyEklt1uWA== vx9AzBmQYKe+0wOd3i4iamHxr/9hKHcGve74CS8R6ApEFVIobs6KQve/ZjN9wo5xZB487/PG7hDKPUKZ2KVyhA==
4171 288 2021-11-22T10:07:47.210Z 2021-11-22T10:07:46.361Z bfeb28d2ea8fe72628c8d478003c7409f16b64ec52664502c0c263404d30351f 6cb71dca1b21aaf37ad18e4a21714a4d30a4cff8c057601d465c90542b71073e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2a7fbf40000ab371889c33ad2d09ddf525d7a900561047c1fe093e16bceb3e58 2a7fbf40000ab371889c33ad2d09ddf525d7a900561047c1fe093e16bceb3e58 CRE 1 035e5019f54e9ce79a7cb88ccd996fe9e8bfde327717a36af5b88184ef9c8be355 03cc00178e0fcc1b0c4121faa627380255e1466028478cb20f69f1db8e4b9cb110 ptN2BVD+QHeJhKG7hnxA9J7HsEuapcjEyGAwxz3q+3Yd+9jNvWzmp9bq6LBm3uXkYW4seIAIYClD46EXMOmrsw== 2a7fbf40000ab371889c33ad2d09ddf525d7a900561047c1fe093e16bceb3e58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tdJyJPruWwRCnErpSFWVa4/K3v3sYuAO6oV8Ke4a5kDfgD7HqCtBGJK5ChpsTa5iDqTn2EQi9oHzQYD2TsWxUQ== j0vN7/agr39yG/JvZU92/SKuF4EWDU8soeH1utaba8gnipJQHItvTLNgX/3rpgxIsPbXXzeYt5O6atoce/4PXQ==
4172 288 2021-11-22T10:07:49.280Z 2021-11-22T10:07:48.400Z 22420005120c28d5c0e61bee89b42d5fdb8dff6297f112e84c04bb4a0649fbd6 b8109bd08124e4270ad2d0b087dde731dfeebbf9a5af8ed43ac573f59db2243d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1d734e9c320a6a47db722a0667a6b706f7aa3970a569fbbc7790525b626d318b 1d734e9c320a6a47db722a0667a6b706f7aa3970a569fbbc7790525b626d318b CRE 1 024143b043e6d1f8691b37000c42b358210c64d86277669a7bbf0c348111402ced 02ae15b0f53885ff2ddd13528be8660b5f9e3116824773a849fa3c75bfff802c63 wIcZdVYkF7yb+EkOQOqa6Uno9NqnHrytJV/vxJWrzhkFBY6LnflUEEcoBfftDe4+ezBtwdqTuD843Z20Bmy6JA== 1d734e9c320a6a47db722a0667a6b706f7aa3970a569fbbc7790525b626d318b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ypAAG872nhypywl7Ijpx0v0z+qVd96QjLdoJfsK1YbnSRYA6bX69eWozfgEGj/I+T/Dyv6rFcSeQElkbsTVWPw== BeatLjABA5sTEgrV1dXNwxOQV91TBpIcwzOXxeIADXP9tImYHsF1MeJhEcvOsK4xFa+3adO25/EO9jNOAMnMqw==
4173 288 2021-11-22T10:07:51.012Z 2021-11-22T10:07:50.167Z 80184d6b2ccf30f95e36b35e95e7c51c9419ba882f65b12513eb235318227a4c 71ee2173d55ba4b420273cfd0dfa62e2ae41d270aaf77d549cb2e2f2a721b8ac 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 06e61b0ec2049a609952e40c969669f986e1128add2974c2a8d9170dae6cc764 06e61b0ec2049a609952e40c969669f986e1128add2974c2a8d9170dae6cc764 CRE 1 03ec8cf33ed16ec6390d696cfabc9a92318de5c13c2bf4f676bb153bccc00cc52a 02342299d40c4c1bf1ad6e2957a3ba1068b6f534dda8a0308f62f78b2d60ba75fa uyg9r9FFzofw82puBWShiFJUBCtZoM0khG1WraCY86DrZZM6arsvu98rl3OIMz+ttt+SEGZAJXAroMOo8fLUWg== 06e61b0ec2049a609952e40c969669f986e1128add2974c2a8d9170dae6cc764 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3d+Sw5NoxnAVm1W4KuRhztF61Ehz3/41jh2rrJsqJ0KDj6tD12HOSQa2IlTbn7flQ6K4g1GPBj5dNW1dHBhjlQ== dFM93fdnTB8B5mPZyK5AwGNXIn/7lVdIVuyocakpGvEV/DI7JUaoUrg/zm51QloQE5GN2gBqWpTxS6mTuMCxNw==
4174 288 2021-11-22T10:07:52.738Z 2021-11-22T10:07:51.869Z 2b5447a6647c95dfee31f02f9e9a15c5a8ee3db3bf09fd5952d64c2eaffd9f6e bab0b22ec4f1f7d65fb2cf45bda8b6a627de054ab61f6bd833b5293692f87055 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 cc9bc49c4c88e5ac93b167f1eab05fe59d7ef7e42f6f9c041090be9ce44c6d69 cc9bc49c4c88e5ac93b167f1eab05fe59d7ef7e42f6f9c041090be9ce44c6d69 CRE 1 030ba5dc44f83f7dae37fb52bb8c7d80135697c2298a66c059f292ab8fdd7c1888 037db1007ed17de525ea691e2409f18d423246e4732486015126d0a532d1d5d7e5 h63OX222zdBcrh0td9L9pMz7vDGMlu/+TOC+u1xu3IuLRnxDF/mEYeuO3LaVhTf0Ysuvl6xCjG49LLMdc+Cqxw== cc9bc49c4c88e5ac93b167f1eab05fe59d7ef7e42f6f9c041090be9ce44c6d69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zwcYD0WBkm6ObPt5aeCo3Q3HJrPWebjcJKcWydA9rCsFgBo/95aGDv2wk+z1jJVni+sIzPeP/ICGXCWZfKnUwA== GWNi2hSRmoVq12tOt6h+y0TEmvFC7mjl9BTtuv+/WbEl7ExFXb3SDttnS9oO/0upXElDoV+7fgDumX3nfl78zw==
