Block: 314
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5949 314 2021-11-22T16:10:11.615Z 2021-11-22T16:10:11.084Z 75fdcbb82fdf0ed6d0cbbd51e67001e55e8ba07304820e5164d94cf5719d77b4 0fa860633c8c55c391414ca83fe3e9bb6324aa290958e2207343566a2804702b c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 4e5da9da1f5b4af1f8c6934dffa99d6411fe249a3266310b85dbe3e89bfbfe4a 3c76b724e1baf9d6d95fce793c532fa6fda8a5099ffe3e66c79967fe2179d05e AME 2 038def36b8127f6743e7bdbf3329e260736466c3e2e34dc25dc936479b1cdad076 022b21b0e368ead92caa1c06a0d12a05c4cadbc716552420555926846c067b8019 vKT+Uu/bZzcx/iSnry9WrhP80OUEM/TVYpF/XCPGEdK0e9jJacXh0OZF6W3SOfogdXiorMKZUl5PfMXd+sDVDg== 4e5da9da1f5b4af1f8c6934dffa99d6411fe249a3266310b85dbe3e89bfbfe4a awxOZbSxyyDqUC6LPcQxkVFTm3JDb7xZTzArJabkv69qQVNOC4yW07RqS6c4B23CELyhgtDDdUj4Powe58RunA== yMeaIkaBrjda6OzfaxrbLt245b6QjwRPErXXMAsVCDaHZhDeqdEsOtl4ejBUvAjIWjVGqKG4WrQGJYarJamVnQ== bsOausWzF/CAoJxQOc5WdYzBxa0HVidnsvRava5SW8Yfsb6de1dXBCXaMmBZUTjD0WRpIBenVK051X2hEYlWUw==
5950 314 2021-11-22T16:10:12.890Z 2021-11-22T16:10:12.301Z 65b8a6adc25376792513a66be839e397c306edabc677de85f47301397054a583 e8be9d6a82d2c6baf3433fdbba158dfcd0c926179c5647f1245beb6aa1eb1d29 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 c32a20d84a0c4137c439931eb4035c70f9d7e6041f76c98d0f63400da7a63ae3 c5793814afcfae23cf4542bc11a5f42d77543f8971c964273a8ea9cb7bcdc26e AME 2 02e8dc0dd1b5347763a7723c61e61387987b678ef5aaa51abc3cc55a70b9a6a45b 03b3d3439c40eeecf7c38dc9e516d963a6866bc99cd3106135ce53d4de3fdf2b1b 0TJbxlJXKBQV1y4stKtcMgZLDEstBsOxvYV9lu1meCQOP070kO2ha3APiUljK5yFOt2U3gMosXUP7lAHtxchZQ== c32a20d84a0c4137c439931eb4035c70f9d7e6041f76c98d0f63400da7a63ae3 KFDVx2uqnnN0sVr2RRwzenWSCVxrPOQ5IWLz6bU5SZFKEmy43dovb5BrmVXX4UbCfjpT50OvA+VRo7Xd1JQe0A== R5v0nIslqNHTJGODZEnYbI0ZShgfJrYCdd1NFqR3qe/nN9unToWQgKrFGE6RF7wEWwxpHiaSFUrcJRB6NHxKmw== kT7clLgUcJ+Uyk2DfzbJ0SVxEGCgVRW6MyugD176x7fMQ0/bhOMtcSFS/H+hkMK4NfodLz+ntc0jAfVDXru/fQ==
5951 314 2021-11-22T16:10:13.495Z 2021-11-22T16:10:12.536Z 6f4348dd77a1822ebaab60c4709ad45484960bf89f7a5fecd22e2dffadcd1d87 53febf33c6edca2d1d14a6ffcfc3a04a092958bb7419b90efba950f951b44379 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c84b9e9452c6a45cbac0d1081abcff74ed40892d3184306e01e9755513d6e64b c84b9e9452c6a45cbac0d1081abcff74ed40892d3184306e01e9755513d6e64b CRE 1 022fbd7de1227e0c14ddb9a438227f2fa357ce407daa28efecbc00a47bc6508972 0388d197857716bd112b66f82916dba8d63130d94bd35a6b811bfa597102f09ded Ihx3j1gAE0YQ6WyyLSzFNAL/CG8St0hZalt7PtMPXMMQ5Qpoj5PXqaPBrbxF598p/HGTnExFm8MQCG1dsAUd+w== c84b9e9452c6a45cbac0d1081abcff74ed40892d3184306e01e9755513d6e64b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C6CU1t/9yECi9lp4KK8gHpjxpeS6obZvQ8621qcrBzgadUyxdkbwMAyzM1IdnYNrfZaJHENCk+PWLPF1/tyu9g== l64Bd7sqNDVA7wTpVtdKFLmaRAZ6jiaVc8hvk0kmvtAmnaFO9TBE8qMFyjkWkDS3ltD7gr640xcnmZ0iOHJK3g==
5952 314 2021-11-22T16:10:14.187Z 2021-11-22T16:10:13.589Z 158a10615c65be75a7bb2a85722a3713f6c0dd6f7f96a9ae41d4b534fadc4d76 cefd083d2eba053f9f9772591ebdd838fa3d3fb71bb38881cb2d893d8f2bfa38 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 3a31aa51a6309bbeb9cbd17880685ad7761cc8a6369a5fdd594a35edb94e1f03 ff218348cf7da3a4a57ffa371b72ca022a3ea0a026ec92477c54a586495d96de AME 2 02cf68c051855b7c3066086bda78c9a3d9f31b7de16b9d8ec195bef91d2a4ac18b 03ab39799ac949a86ea601a947ae3eca6f6c08c15eeddba308202c76a6084788d6 BXfgXb0gZahD0IAZliaKKv4AQ4O/T8m3o3GHx4vF6ZbBas3hkQmsfGobkTZAh1BokIll3J+SBoZ7RAJamGLCJw== 3a31aa51a6309bbeb9cbd17880685ad7761cc8a6369a5fdd594a35edb94e1f03 m9ok64rF2q7U9crQOiSNDfBMB3PDfhhG3yDw69agffC/UBF3lSDLvDVNCFAaKxN9ytmE2HzGeq90QePxakLIKA== XqDlqdXrEGi2XDQWlOQgZ46R4spuoanfu1eIsZpRz3XC5rUeh5klanqZ4SaZFcGU2dne2Yrg5sHhfI10KtFiIw== 7tKCv4Sfj2uOdi17r51aINPajKEvwX3MqCCy9rxQ/4c/Ld8GOkvQLxsXYsW/Em4nlBe48TbfD1eGlyDuP4wpAw==
5953 314 2021-11-22T16:10:15.481Z 2021-11-22T16:10:14.860Z e02abdf199ee2604369fe7c39d1add84781dcedd3b93aab0af78ad7985bdc6a4 3b74dccee4b7a23ecc59a20d82a1e92fa9cf8543b5e447e245968d1223b15b31 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 5482f0810c43a799026efe6dbfebe696d169836a137b1e3be3324c82b38b1caf 5b11255a3b4320f03598d70347cd089e68b60b2643910de6b125dd639343eaf6 AME 2 03dc8dcee6a92bfc8785bebb8e19e75fe82c33b8039419cce35be483bde8befc7c 02787d0c5c9972fed749eb9862c0eda7bd2e06b07e9292f874326f6d0556a1527f 3B5HkrazxdQ4iGnvZUqHZvaHPP2jsXjn/3YohXtQG4Hy/ik6SdxHrLTH1DA+I39QGpjvtoqldFAuG28yPbO5XA== 5482f0810c43a799026efe6dbfebe696d169836a137b1e3be3324c82b38b1caf dQaLzAqBoH1UcCGf6zxjXExkjtL54CqQU5ZUTJj8UbmWN4bA3wBV9PUeQg+23XM+fiOY5qTYIo30gT6UZK18Gg== Y8HJZFzOZztHwJo4njz/LS5mHhAXYfiao4DVhqVeJ7kKmGKDPM7hmxKH9iYfm77CGZWyI5OK3HbXblRc3BI9sw== h9+6RP6E5BUmMMBNOfvzG7YdRdOCvOLVkYHBvMv7iS+LTonYZ7iqbyCEwekLDueOxgJxC0quYb7COItbHzfs9g==
5954 314 2021-11-22T16:10:15.894Z 2021-11-22T16:10:14.602Z c6f4bb4fc3b7303bbd28fd21823b2de9616591011fb7b39d24551c7407c2e724 596fde5cd13c19a46b7ffab75506771dd153709d84e8e1b48b283ce5b9f5dbf2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b847c05ec3baae86570ec4d177ad5d62184fa4bf98df718cf65e844d5922372e b847c05ec3baae86570ec4d177ad5d62184fa4bf98df718cf65e844d5922372e CRE 1 02ec274d4559e412aac4575cb7fdd50d4f52ec0d68371975fc38459c6a0a0db539 0278899ae3f0371b63ec1c10f182634eb50df426250a5ee61479907f84f9899844 8yb0sNeyK7M5bHmiR4NdZwd8m7WN2KjS4pfjdlq50f5wZXYQ54MkP4grzf2sDFZwSx8euTGgxJS+P7RcHaWUOA== b847c05ec3baae86570ec4d177ad5d62184fa4bf98df718cf65e844d5922372e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bj5MY3+pMbV0FTdB8Ih9wsJPJ2O1YfiNk6X+4z0hmfTK92/VDQJfV7Jip1ohzaahVu6I16I7bcUOwjpxx4a/uw== w2bfZ3lfg5687/FfGgDS9SazH21pz0YjBfHaAhSWYzP+c6JqoL6ul006WzH7CFMxGfeGGaLMdDBayfwbe0IiHA==
5955 314 2021-11-22T16:10:17.736Z 2021-11-22T16:10:17.078Z 11be85666f59f1f0324da675b34b4430515996ca4374197cfb098f02a6e73cbc 7c7cd89294979167489c48ad970674c8c0276fd670a62596457ee7261668fe19 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 332907f55f270b457ee5f3fe1b077bab1f9efedd733cc8098b26d6c4004f6183 f62691bd85ab0df87e978b5dbabc478b5156612346132f10a5ac5ef6ce4123f7 AME 2 03e291fe1e68e87b055ab063bc471ef8ba0025ec0f8217ea9f03255c06867eb839 02179d0336ad99c2348d3911f9219fd085d1896d6ff57fbc8e0767dcf3ce9ef3d0 3AuZQRSLNPmiS2Z8ryks3fwvG9tSbQjId9N/oyX1pAZLtOMEFfmAdNYAPADlEEHr0Vx/qnGwlc8cFpxXtVScLg== 332907f55f270b457ee5f3fe1b077bab1f9efedd733cc8098b26d6c4004f6183 NmoadUWhr+aphZgrgClsSgaXyCpOHwPVlNz9ujHhyb+RXz36iYvdKIgu6HtYmpzq0PAQkVXCvn2eW4w6QfeTCg== gTnyiYQggccA7eb2WbEmp2x4+U7JW/5IYMjrBYNSlaXdOEPdh6tdcxSlnTgAJFa6opa9VWcojdePIjkZCZj7PQ== xSlDsqpQfKxuOGTYb81jJ0mKRRSR5te4ucYUn0xn6AQbvB0GfkqGAfVsdDzkATQ4LtaL2BJZ/z6csbzR8FiVeA==
5956 314 2021-11-22T16:10:18.548Z 2021-11-22T16:10:17.623Z ceba7dff82e075f6e23d2e0c270b7da7e4664dff278b6641fe8d220abc21206c cd43f6064f43aa9da59ba0aaccb35e343ce998207baf4bd1ae58cb3b9b5b0ad7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f1d070070a928a253b8fa7af32588993d84c9cde2fa5758f2ed3166966b0fec2 f1d070070a928a253b8fa7af32588993d84c9cde2fa5758f2ed3166966b0fec2 CRE 1 02513f1229f94e170e43b2f4974f9dcff15f616a2fe065b1b1c78aae27d4d7e6b9 0360b1d03ea0c55cde9aadd30e13eaf422845a771cf6e459e8f87bda1d8ba5e934 Qwh1SZPdsqZKJzno//1dqW+nP+KLUhhVLKvfNq2Uz43MHtG3goHx2SUfn91wKDQbULrAfnVz5Nk6B2oYZXhJJw== f1d070070a928a253b8fa7af32588993d84c9cde2fa5758f2ed3166966b0fec2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0kkqQtLP5IaJ0FhLBYyT/XQYLRZ5okkkL1aHlYJEADlUTIAKn7d1XE8GcKp7limUwqJhU0AxKfIxeiWWCjYNJQ== 3sPFlSDSmfgtKELn6NNtLzCj/0bXoE5iTEH88mD9IraTKi4ir4Exp4q6Qwy3ZV+GsVgvlFmhMtEjjzzcFTzvzQ==
5957 314 2021-11-22T16:10:18.880Z 2021-11-22T16:10:18.342Z fcc567af2c0273f9fd40a913dd6b30b0833a4ba9e43574c397d7a483c375a79f eb1a408c87a55a7fbe3bd07806e37a811b27487f4376dff42bc182a1184db651 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 a40d11a9924f8ed678aacbf552cbef3a77adbb4a4b07ccd0a9a240f04a597a88 8b28ca752f6ec16fa4799019cebd8cb390e286d8c45bb2827f2b204652ef9d54 AME 2 022837293e627e751d51aed18bf5fc30623425ae85aa0570233fc7b2d6b2852c06 03117c0422e9fcf4e20007fb3a1256f7595e1378a4a9bfceb6511ad86463c5dec1 VL/406+6bT7gc8X/7sh+O1NYhUIzgcJ0z9FKFLo1sT1Hgw9YIVEcsw5E0njrLBUz+B0sIMTE7EMSPL6BIhVtnw== a40d11a9924f8ed678aacbf552cbef3a77adbb4a4b07ccd0a9a240f04a597a88 kYGIngATmw6t0M87U3T4j4+/XxIfgdq5kE0ESHZmcj+g14dguBPQxTQ3FfUGFOTHVOFUTk7oSE9gDAed7hZRsw== e3hOMFMk73bywwu2/yh4rT2Tg/nSfi/AI/QeeK3c2g7xdGzGmQnId3vPBLuh870iPv5+3gqZiWQKr4T8Bt1Zfw== K2H410fX1on5bERsr3gfhFKxrTEtODb3GC10/FKwtwyT/8CCW9u/jfblW2bcsXerVJpcePIyHnSyGhU/MGaV3A==
5958 314 2021-11-22T16:10:20.522Z 2021-11-22T16:10:19.964Z b7d1c4f912a42586eb93161f12df0d72a7dc71b88883a2bce5248de3e7da3f82 8ef32b7d9a1a9b31f584611c12610223595f94968336ced6ef73ed8f4217cca5 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 4653efb59dcc3a04122f71a3ded715532a442ca8115beb293ba5191059cc94c0 e0788507726dd9f6677b8a0b68033c71d90607165eefb4271bcb4f4dd1960f14 AME 2 03871ea84a74a8816a712c19dab10b2696ef7ee2ac5f17fb976404b114dbb8b8bb 02e5940aa250193cb0a42abb0fde899415ea8ae072672111397c9233388a7d3812 TPDrc2Kpsh2raXwsxOvw/Nkx6YW2o5zqq6WBOHedWmbylTytU5Rv3rDJ46O0VDQMd5P6N3An1n7txS2/nwuOtg== 4653efb59dcc3a04122f71a3ded715532a442ca8115beb293ba5191059cc94c0 GDxQYsTBbAwQmhsfnpTOhwmVSAd5kA9FGgiMFdkZSv9MXW0TF1d7o6LOYfXieS3Tj9ZyZsGcokOj1ezHUIfeqg== 6qvcM/aQ9tGvmNKQ7BjNIFk+QGCnU+6+/NE//j34tiSblnq2loWHQIoQRWek2amIOrty+FmRPdxpS21iYhH8yg== DufLBzq6JMBiQfQTWazBSebCAhcAo2cb4dvH3Kzg6NNPZvWUqFuTLaiAmgiJ2pGivP6vuhMNa6oFEoq9CpXRmg==
5959 314 2021-11-22T16:10:20.633Z 2021-11-22T16:10:19.764Z 709eb4fb40e399621c8405b663fe9691d0f17e6c88b08ae76bef95025345e974 d65b749f327ccd9efc1cc1c4530e2f0ee5ef0f0c0fda3978f2095404c3112794 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0612a07613116430919397e1af5917a7567bb7eee190c6e7169fa0bb601b5bff 0612a07613116430919397e1af5917a7567bb7eee190c6e7169fa0bb601b5bff CRE 1 0340c4997cfbcb8ed07e094fd1ab1d82836e25fd4a9d9b0a22f7db7786761974dc 03f6fd910b9c5bb6be78d7086cc0e0982f3ba81e2ee995fe4c170de2fb2d92c5fd zZbYKZBbx1CD7t3xYOR2y9bsfLvtcmGCXf2ioui5mK2vt2YtLKKrqP5EuAumqelJNdD2kz7wTOn/2UkkkOQ1XQ== 0612a07613116430919397e1af5917a7567bb7eee190c6e7169fa0bb601b5bff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ezY2JytVFvs9z4feCzoAe3S6edWXTi04ZCXK6NPWwJGwDgK74pCOLTJP6LdGUFGNfhM5wI/ww5QQWUg/rGpf5w== d0XHm6DO6jNwAmdTSJPkylqjrVMPP53iYzZ/wiSDgonJzo48gsgRTKoq2quWHVktmw0vlgGwGaXx1kZn5c2ckA==
5960 314 2021-11-22T16:10:22.041Z 2021-11-22T16:10:21.384Z 55a937e0d044be6e04ef80655cf77234dce567c7b724d146d3e5342cb968bbc3 eca4d1b8d1ca3ec6d8da054cf1706944c9e3ef71624dbafb30d08486b34868b5 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 fb667091be199f6b57a8be80b37324eb29adf8e3ced173423cfb29edad8d4e31 4b72212bcd722833cb0d80ddae2016cd57cf8c7b9b2aa91c8f7aa8b4b89e8760 AME 2 021003bf2013e64841698b1027481f3d64ee2dfbe154a143323c6fe629f1ddc03f 029b7237e007e233e7ba042fea77539a38d8f8198e475937f4e8531baf5c600000 n8HQcRs713REdaczPfRVhAmDhDPU4wxJ3zaLKYqCxpYcyZI45HoIJ2l0J2d14EXeE1Q2OStxFi3LdfYz2X3BVw== fb667091be199f6b57a8be80b37324eb29adf8e3ced173423cfb29edad8d4e31 i3+FTdBcSiEzK72n3ny2f5o3Hgnt7+OUIglVQEWVp3pgSZZykis8JPLnNc0UUa5O577t+bSiTPGgBrtg5xj2Wg== 9Ds5gZLx+rC5rFyQbuAn3RmWx88tsBesitLFsUsr9AGf/e9RB/zqGkb2W6CeC5AJ9+YoME8mK6GFPMJTb4316g== mSZLU7Q8/aiB1GXrlPVc6pnt4JORvQG9Ul1kTPJxFCnaBGuPSa7DGeQ14Up4h3BjYrR0KyS7sFplO3LiocJZBQ==
5961 314 2021-11-22T16:10:22.634Z 2021-11-22T16:10:21.707Z efd8da9cc8bdd23bf171786caba31ad9a801fedd6d1d1d48a92446cea3b8423b 99a633747bb024c56615e28977739db27e94c1679b9068b1ea023d4876b98e13 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 24c59a78e338056942b984ff9b8c8487b327caaa92aab4b1f496dc86f2df302c 24c59a78e338056942b984ff9b8c8487b327caaa92aab4b1f496dc86f2df302c CRE 1 02c4c021d0cb070275de3671797235f9b0f213e7d6794e76ea0b50a2a3aa6ad335 02aabc43ba0060fe95d16b74b71b1b4d25fbcb321465c13a3721dc7c073493b41f dS6ntAUsE+s0W6M84weLC2p++mw2DKV9verH+Yga9SN6+mlQW22T90IxEi0KVCyCCIt3qD3Jo7Fk3yiKWaCzgg== 24c59a78e338056942b984ff9b8c8487b327caaa92aab4b1f496dc86f2df302c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JdphLW9USSbOIrzdzevQjrsnlHxZFfN2HpCh9LH0+pbQdZRl1suPOulnmg1zCZDrLmF57zvLHrSUVNo558SLSw== 3o6l37vJ8yVVOoiYP7aBXXUWgYUy4xhVq23QmTP1MHrvJn/OOi+BdrxleN/aox5GH9AsFse39YGzU1/dSkPwew==
5962 314 2021-11-22T16:10:23.504Z 2021-11-22T16:10:22.980Z d84962634778be8a1dbefc990fef0d97031f53f1029e5299c6542012139707e1 51af1dfead1eeaa2286f97a8a5fd7245842fcfaa804910ea497da219f8712e66 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 501f7098782e6feb509a75655a99b5bc3929910e6c2325f588cd4ac64c127623 9c79eabafc986458eb161cc4628c30fd209a089b7826e547be4b922c91be61fa AME 2 033d6c39147edcecaaae5f37d29d816aad59706782fd433cdd6d4eaa9d8f4d1750 02f34adc0f5acdbab557cbc3689a9633b3080c7e41d08ecf5c4e297626ffa50a16 5eSl5ds8kAM6TQkiU+BjzZBUP7ySXPxDLDXZXKSc5AMiyCXG0+B1YRCYct1j+1ZfOBbY97Mw1thouFWriFDedA== 501f7098782e6feb509a75655a99b5bc3929910e6c2325f588cd4ac64c127623 /yRFg3SeSL//nKLH4e+sZdKwLPS6OZWoj/gWbO8psiWspULmGLIZKU/zYnvPSOvPSdLpFD5QLCjue5YRY0fMiQ== CijwIPC/kxkSsAFrpG6OTYJ5M84c+KZXS3NlST3HqxDFpexZTdJOYtwAtnJvXSaWG2R/kjjQkUyCIPS7NaTlQw== ZpNf+iyC3acal6fDs6WuGV9s8H/JVKGIXPlb9SzdditP9XJ+PaX3hoaxqJo3h+3mNO91+vsq1erth1NDQ3fgTw==
5963 314 2021-11-22T16:10:25.141Z 2021-11-22T16:10:17.894Z 95910a031b79e770df7c8f739db6b36d84e2776c86a555b53121a418ac6ec077 95910a031b79e770df7c8f739db6b36d84e2776c86a555b53121a418ac6ec077 95910a031b79e770df7c8f739db6b36d84e2776c86a555b53121a418ac6ec077 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 313 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 02089ac01d13c83d28cca84fff3660e3bce690cd0659e37c62a6ba1926e3bc916d fZDLrcJUOF2UYrr3wV99B6hsSHyJeAVvPKGjuxOdu3ElxpG1w5W9OnwWa3ruQQ6RfI0Ld9rNKivy63kJ/FFjjg== 95910a031b79e770df7c8f739db6b36d84e2776c86a555b53121a418ac6ec077 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3b/ouLA75RycYeWliL3H0CkLETBdEu2qPcWlwIzKhdLEmJ8+2lN71KQD9G7WxpC/zWIshUHQtLZHbGI+IUFGhA== UKQ3NDYbw3EIi9FxEleJCvOUzBtVE/p4HgOMTodWol+ZEqrTLfGGd4PkbZUPDJDXrPlvDMzI1hqDs7iOUWGnBA==
5964 314 2021-11-22T16:10:25.175Z 2021-11-22T16:10:23.892Z 5877f251fd770a7d2e33462e2fba5a07c2510a86d9de736d4afe7679c47e7142 5877f251fd770a7d2e33462e2fba5a07c2510a86d9de736d4afe7679c47e7142 5877f251fd770a7d2e33462e2fba5a07c2510a86d9de736d4afe7679c47e7142 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 313 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 03e88157ebee72494f01b78db695336311ad7591667408601b06d2790d658cdaa7 NXzcc+9pDt7IKIJ+Q/k5G7DLNL3ya6VG+Q9F31n7zy+KMgYaCwJJcIVvwNwMKcKfYKeTZD51MQi0dNZGDX9FGw== 5877f251fd770a7d2e33462e2fba5a07c2510a86d9de736d4afe7679c47e7142 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qXgdQaOEyK9K0hGZG4vD5mene6BwG9xOXANHCTWeW8pXmwC6WwWGoR2BsoWrgJjF9oLWIQG5PcqxcaP6XywNRg== N5P9mBNQg7YNSlbqNDPbgVWzyICPBGWZ3ktKuWAtcJi4SbgbghN7rb/JTaq9iBSErt8h3lAFLHoa2wAT8miCZg==
5965 314 2021-11-22T16:10:25.868Z 2021-11-22T16:10:25.316Z 56497815a511d7a8a0c5a89e732300ed14556a1b35b69d77e10ef6e7ffb0e0ad c0f368774307f4dd1ae35bd6b26754d71af37836e772ffa7a1eda96d369c7387 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 911ba44e362f293cea3426e1271cc780bb746ac702a908ca2c5e72ff1c59d361 4e5d8f66a1ad5d56e3a6493820f6110a89d657aa930aace16bc59be54d830c18 AME 2 0397e6c5350f4a055a25909cda2a180df3cea05bcad209295a4a575d600e573ae7 0331d425fe4a16cd604e811c388964f5a79f01712c5681f4363cf2635962f5ca7e m9pkyCguvxjad08wVHzxO+fJdpJG3BqGYGzsuBRLawy83mGu1hITYOosvl6eISnaDGVa6QsEpUH9Y/8yhFpogQ== 911ba44e362f293cea3426e1271cc780bb746ac702a908ca2c5e72ff1c59d361 Se14jXsOlaIEq19i+3622RnDXLEpQNJmOCdQ3pqdMIMi/kENQJe+lVtKX0EP7MBKQ/wQ6r6VJR7otIjSaPqQeQ== DxjYFghKm+Ogwho1vgiwL+zgvN7FuZZWnvjrJGHUN/pnhb/cTDgQDI63lJPWAdY3xiD6LA5BACTgGeqRdMcGLQ== weshBDkVj8H/f2JYb2WLYGA0h0DgwRsqpuBfD8KiEd77brGHnh8pii2zBT62ipSSkLdbGdAr45C+mLtrXcaskw==
5966 314 2021-11-22T16:10:25.966Z 2021-11-22T16:10:24.984Z 30277fad227f3b615cb02994bdf96819d1cecb018a03d078909f93d64729df59 3b7254cac416f83d5a6ffba6fc25f006390c843fad1237d0a4f60297b701f36a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7ed1fee2553f73f25f6a5d1f8e18aa075345764f357c2db41530e1e657a95139 7ed1fee2553f73f25f6a5d1f8e18aa075345764f357c2db41530e1e657a95139 CRE 1 02f4979eba1a2cec5d6c6625fb0ae2dc73fcaf89eccefdbec2c0a8dc9c1baadd01 031c52b084754b1e65dfca107736a4f3a71cb574858d72d2984495595f9845c99f WN+EGYhmwcqIazogFdHmP8a3D51eMymHTbrVaaEsRF6VlMBxFGQ9805Z3Tm4sKraYXrE5vMBK9bL+1YIMtWDYw== 7ed1fee2553f73f25f6a5d1f8e18aa075345764f357c2db41530e1e657a95139 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yvBvmJwRR9/B7N9Xh/U/K2H5N6PrN5sUgcTTePKNOT6ECgoDyd+MLtE4XDeOjmOiUYNMri29jlHFVXbdLHNQNg== iIyo7vSYvEZYu9+0vAnRh696k+aXCe19Jvjyco7VS5WpaOJkgBF2cf1ExTVX5UG8pB0btETuOk1U6VxZqEQq0A==
5967 314 2021-11-22T16:10:26.813Z 2021-11-22T16:10:26.634Z bde8bc49590761d5b735297f477fce3877a973eac1cbdca61d237bb8202072df bde8bc49590761d5b735297f477fce3877a973eac1cbdca61d237bb8202072df bde8bc49590761d5b735297f477fce3877a973eac1cbdca61d237bb8202072df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 313 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 03721a1b1a2f1afdbb5122f715f38b420486fff81e8b65a0e53868ae666cd4e3d1 oSiUBytwUgy6uAWRDExagplTcAASlyQSRCURib92GszHKF7Y0AXNSEedZxL7zuaFvjDPySSHouOdAGSj18Y5cg== bde8bc49590761d5b735297f477fce3877a973eac1cbdca61d237bb8202072df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6DSwKIjkiD7nYwgohT8ms7OQJy0fKWg7Ka1Da5bcNjgP9PZpwk2KCbkpdoo0az6Je1Aqi4k+QkFLuajjjpcU3g== J+TArW+xQ69PfXJQvUJ2A8fOnMmpy6WVgvI8jzN54e7NMqLtGebEYdIGw7xL2vd/TG20Rn7c/wKwrfgzgVhJ7w==
5968 314 2021-11-22T16:10:27.628Z 2021-11-22T16:10:27.067Z 50d3f64d6bcf18c1e3173c5001d2bfbb45d80be3454a3a2e2e1d4435b5d3c538 8ebd3211ca2f470c7fa874f6d1cced120468a1893f03b9a04b29228516e57f78 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 00384313113e8b6163e1549dac6568a860bb4f165678968a0f7faa5c95493be9 40a82b4decaf0a7f91d3c491e4e090d841a25d285242ae211c34e59388186bd8 AME 2 02e025d069d2fbea43575025f0433d1913fdfd107b8ab27a60e8d6c5af62fd64ee 022ffd6a97e2c8d78e547f3b7402b660ae6cd8bdf203835b2d4cd8ed11da4e80d6 kjFi8y9obkXA266uftE7JnApxHl4wJRwmiUVH+TMVCAUxT6NE0rJD1HhPS60Ew60PTbr6KHD6tRdUJA2jUOnXg== 00384313113e8b6163e1549dac6568a860bb4f165678968a0f7faa5c95493be9 iUIKXkKZywv9PHrpe7S9qhGk8VM4YdGVLoJ5hxzei51u8Ix7nQD1mHHOmznkjg4v6mShRnOL+5JCyj9rl3AmDQ== z7D78/6SWLlZtffuiMqcn5obPUkkc+L+4AuaHSRpvY1gBkMhg63PrPctEmBFPYJMAoLXMd+5RpXM+1I4BYe4mQ== rZmbIzT8LUPJvtiIv2PitQG9bHNuv21LGxgsiucFzSncnfP51/XpCdMFIEWSzyC/N4HKiLHAHjlLbaeiWEUgeQ==
