Block: 311
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5590 311 2021-11-22T15:51:23.994Z 2021-11-22T15:51:23.353Z 46bfb1befc14deacd454a6257fa638a2c4ed68c948afbd152ad06e2e5f5e4b6a 0fd88d5439979c5e580733aad652e5e63eef2a47c8cfece695304e5f47945730 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f c4fcfab1923b8ea398bc1593d4e9ee753e4108c2d5dbc6f85c7e272cfef10a6d 660129e5747b4856965c28ff5e5f317dffde66c026e4a0b1ee96cec3dd7946d1 AME 2 038df518caaf0d7ccc8929d747ae03b1b20d698f52f1384a250e0bedbdf492aafd 03925c4b1c862662801946a2eb8136725447e3b99658dd0776ba47f3d42bcb2a94 SVND05gAcKCCBIO5yLw3QUcKb/ShHnlUQpsxaSDFezHOHzmKhBXHeVOPPFRg8+2voNixxDjzpC8u+4sU5tZZ2A== c4fcfab1923b8ea398bc1593d4e9ee753e4108c2d5dbc6f85c7e272cfef10a6d 6DsBjKV0UQS8zgQcAd/UZ2otf8eByPAlWJo7VPy3btuEHNLjq7Yf8/5PcxfcGgxgTJs3olQT3Tsyxfrl3WXhtA== AngJRxbFxftPxrJ0Cn11Qdidm/5RMSRkn3Xyu9gL7YLTqy9a/bt5yWlbDqnAUEubEF1QOYkcNl2yn4bewSwI0A== YKWA9JHNbREEa/BiF4VUhU6EcEzpirPPWeyB50qm2bfnkUvC748LVftUJ3xQay+1wRmSXSHgeMYj3saOrwNxRA==
5591 311 2021-11-22T15:51:25.269Z 2021-11-22T15:51:24.731Z 2a1372dbf386041f0ad21f12108c5f67379fe7d4c2193aefba227bf7e0b5cf6b c68e843578e6f2735d5ede7017901088ac448b2b157f8ea3f2cb8a47588e6612 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f a5d99ae58e679a297d4335a2e0c3af7f8f9d6f2064a53f4c9ab92db3993dac60 73aec11db39d45bcd28cfca61e69a8996399aabf94b1f0a5fb7911e70ca18c67 AME 2 03e0f8e24c1dae59c9207280353ecd3a76961aaa1858c41756731baae377844332 033456b58a11d1a069788d59b4d460583d5b72a043a098980f8762653244690c3c aNid0XmM3dyjG59US4rLoPZSc4G5mc1fj+uGe8ynSCVdNHlgpD2XxlcR8Iteig4Nnflaofdd815rvbwCBX5OmA== a5d99ae58e679a297d4335a2e0c3af7f8f9d6f2064a53f4c9ab92db3993dac60 ZURRBwlXc/7dDr716EivVEWY43AKKltxZrryqBFcXbGarQidGjFg9MyFdWO+UxtCRlXrUUXh54kACPEpYXNu9w== cowSE/8Iud16CLGP0UXrOuyjOnapuJxNkFLk5oqOIZCLNdelQ3vqwbqfZ1ooPMDqORJH9JQrIJBxfnP/qIDG/Q== IvgHruJm+cSTMZN40yLX3OG1aiLB+UsizSMNmzWX6c/iJZr106wZs3nDGA8JfXZCk6+7yg5+AaWP1eTgKUASXQ==
5592 311 2021-11-22T15:51:26.536Z 2021-11-22T15:51:25.957Z d9f7f5ffd7fc41d98f2c1b6b659e79ed89e6da7f665a71466716221f74e22091 0c0c5a0356093b4822e2121c607b05cc60975662459b2e5b0842e0f5d50b67e6 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 782c03677a749157097dad521221202558d3347594ab8c4e42e2cb5e5d80f7df 8bd5961b3bf1ddb402f6cca0b7e28bd3916942ee36185be0f6054b405aea71a9 AME 2 0381ca393e9eede560d5eb228d4e24e247e5642ee17f77a8fe391f1b5471de6b90 0324699c2ff79accdf05a5d04788a83e4334b431335af997b48b4c3c8d8954bdb3 YKwFMrt4eEHjrmJ/pd3SbgxRKOZ9I8cj3kxclMTPePKdZ55dUoJmLaN2zthB8yvGxb2tZob9zUV6bxmuaU+7PA== 782c03677a749157097dad521221202558d3347594ab8c4e42e2cb5e5d80f7df 7efH2osxxbYff55Qd5KUca69appirdUJqJ822IaYgB5aGHeoNIK/Z59PTZ28a3Lw3oJjJL4sKFbLARBG+A3nNA== 24ee4VjDQpnfps9Td6kEUy+PkLJvUU7Zw+oVDkOlVhCIQgDhEuswIHRo1sMD54BAaW3aN4dhW+ZcX2n4vhZ4mQ== O97itDzwRRn0/JHgOnHEe/h14V6DOzvF/O+NkGbRMKfl6gOsJRlfSrHAfgRyh03gVFdoZ8ZxAH5ZB7A1tHrVoA==
5593 311 2021-11-22T15:51:27.675Z 2021-11-22T15:51:27.146Z fc4bb2c2a9d9467b0b0ea29500f1aded5c46b219e116820e2dd9dd98ab6a846a abb8af12d6c6113a3ac235da7cba11d1e90f32333cb88fbc100d57d6eaaa8dec ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 8b873872880c214170e2f6127d62414eafeceee28212d9fb2af427c581468004 2471adbddc03c29d40df7d74c3b61449722b3cf3c77d13b3e1f916443e1d3702 AME 2 027d106061e3389cce9cc644c80813a083bc2eb3c456c4da526745396da725818c 03b4b0394ef771c9e3695170d92438559d1ed21571d6e1cc7b14d807d7e67a43a1 bcESInN9Sn6iGUaUuwXOfdiOeR6ox2oa2663x/3UivKR3rFSN9EHsDbz/b6Hu0ziVQVQn5H3Z4o4UWl3Z4GZBA== 8b873872880c214170e2f6127d62414eafeceee28212d9fb2af427c581468004 rFzZms4tjR6Hpa3e0j3iY9RL/zaIIyqbp7wuwJS0hGi2jYMET4w2Ob25WLkaGvEOkmnJ96KssYraVTc690PyLg== FLhwQHTDWL9poU6i+sVSkE5LXe+NnunLWKEClJ9plUgj4tulHu4GqF/k1/ti/RAPDWuLcNj2g0vFajsjUUG5SQ== Qa+FmWKAOpqFN/gPPUbA0meBv+N1bCh5AkpgdkIF3Iy+oOBx4ExOxmcpd5VOfrMNsLIEPUHHmM7Rd2zQjz5J/w==
5594 311 2021-11-22T15:51:28.867Z 2021-11-22T15:51:28.326Z ea65e200a28c90f16547beaaf56ad54fc2e60dfbd9354ec9985a110cdedde55c 92e380be2f401b7dc4cdd307bb64a56cc4bf6560bee6e23e662d43549aa5ddcf ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 9468a066dee1684d04c9a73e409b3f104816d8b99579480ee65e6eb41c00daf2 50432524a190b250815dde753a774975ee76d29a7e95190ac058525721c3fc6f AME 2 02ca3a0a6ba9730fe3ea1a6a5f802f9635f857b8166dd18b3e37f5217225135511 020c04a46eacd27ae35238aedbdb7ff3e2389290b4b508096a743db10daff864e7 wn5sVQ1otYSFLRYoT7fjlhz0sajaPtZ7py9nNVyvaCg4s/eDtJ4ySCGzDm4Whq8QzsrJI9mq0lPYPgIdrUpxFw== 9468a066dee1684d04c9a73e409b3f104816d8b99579480ee65e6eb41c00daf2 brAdrN09+H+G4T4ni9Kf/iDpEzTNXgt4IN9ejeQEgujKnFp1oZS6eWAYzizhptxFe+bGnbGvPhpQxLXA3gokGg== KArPJPqwvLX6DCL8nXz9yzuMsg70CXDBLD81JmQa3vVg4eVnyCn5l+xYWkueDfQjWbVARyJ3B5/uCpRf2XjyIQ== o9aCzVKQm2BXkedteuxdBOHq6/B0nF3sfn4nJRufbZc5H4DvBP4cKM8iv4OCam3ap6flkP04u5cjeMIZ7+4AOA==
5595 311 2021-11-22T15:51:30.134Z 2021-11-22T15:51:29.562Z e494bb34d2b186e1e81f12bc8bf128ab11a966d11b732f435ebc3ffb69c750ab 248ebe7167d28e93d157b30a2b70fa1d7eddd1bacd2e12df8c9005b570ce244e ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 8d371d1a84b823e73ef42e6f7e038cf7c12eb17ed0cf0bdbbec5418302abf896 f2862938c8ead3d2a1f2a1542cb519d4009e30ea59a30fd275ecbe132525bc93 AME 2 03be65d4cca2266b439b30755027bdc3bb440c20bbdac210401360d37a6a654131 033d6d7f75630f44ecee7ea0122d00df72a1dd247028e373ed6b3792b380435b5f zoyBvokxpiBW34II1C1XOMTUES3/Mr4mWFNb3nmg+L8YJlNolS2vSP3BkhchekHx0KCGLZSJfcWNe1Ab/qbG5A== 8d371d1a84b823e73ef42e6f7e038cf7c12eb17ed0cf0bdbbec5418302abf896 rVtWPWxn0jo7dIDCrJQrPNvkvP+8AmCxA2/GvziNbvRJZ8euKhHms8bQqUV2GBjC7exhNV7Aw15pwxBi53TJ6A== f42HVAK9wPAmayRw67qt3I0a06TS+PLdl5C2O/hQGMgIiGBN8c45hD2AG0tieUzPrzZroA3tyFLw06uu9ZET7A== XlWFS8Dlp+jmxfX3zwVxk311d8p8YpZon8fMLNH72qmzBle/il0FTqKzm1N+713+QgBv7ZSQ4TelNJOQn4X93w==
5596 311 2021-11-22T15:51:31.369Z 2021-11-22T15:51:30.833Z 2037dfa021240a57d723f52606993af10295f23ff9d3d8a6eab19cd481bfad51 53246a2f4b44ed3a4e2b6cf992ef96fec0c6ccf2f8ef0630126ca37a067a69a9 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f da36adfb77c1567823fc35b4d875cfbf8075bc8f95c541863c0ff8fc11c32a44 e4182bfc10b85d310e0b9c00a645eb531cb0ffbbc7c13ca5b91f0d7dc1e56d31 AME 2 03e28a1348f85ed57dade496fe44fbfa96400e9751e1c9b94eebf6815c0f4edecc 03cebf413de63c81137546330790cb038a98c2108c66f8c08a307a96025168b642 WF1/jzrZjNqwLyvHJaYF7U4LzzodjyjEcGukdMgRnSmODK9kkNCYuvuDBVbYinVnr+8gim0TEyPnqtTT4ujhOg== da36adfb77c1567823fc35b4d875cfbf8075bc8f95c541863c0ff8fc11c32a44 8Lel+k/nBrfMZSCOTT1wJhQ7LzDxNQujOZY6IXcyZ5nUCkBJVxVJVsRDbowQL5bHgfYVQuqkzncR6FEl2XyipA== ii/WxXRv/VMKe78/deKuiKNFF22wS7ufZuNRiNUYyMVM5+aomEI5YK9WC0l0mqlroa7oov2Lb/qN0Q/WTR4bKQ== dkaGucM3fg935vAFiLl25875SfF8nsmGlA0bCsIGu1CB4qUmrAhrcI4Wb5ltka8ggtfKu+64wPAqGnsrH6ZtSA==
5597 311 2021-11-22T15:51:32.649Z 2021-11-22T15:51:32.036Z 362d8ab7a14e4c87986af9bc284363410fb90eaadb84852862a4b8461b798f80 3074e9b20c5b709e8227e3b0c0996d185f44fd107dbd2abca2482458be47ae9e ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f f439571c8b9a62e6d665d04ace06eca175010866e54d614c9474e022e9c8490d b1bd0fc3bb4aad8cd38c33d4dceacdf47f828352b865adbb0a87780c9caf5b7a AME 2 02d34bb4f2763374ef757f66b4b2f0a5443a6b5cc99475b19b115661f5b810311a 028fdc9007c975c4fdad59eb291716ab2e4f7e5937d88f644df3e7d421558ca839 UGh28GzMohMrrWMyt6PZ33/hh2mOmvUX0mCoJ4rLUtKyq5d725T3PqWlO6dPhWJdChKiQBcoTXZvy8ujYmGGsA== f439571c8b9a62e6d665d04ace06eca175010866e54d614c9474e022e9c8490d WP46CQ1g8taBZoFTHvNQY9tf8J6mQ5vBC5CluqkEsnadyEvPcI+ciRNire4VQBlkuT/BwbVNFO6ti2Hg8hHCEg== BK5QA4ra90OfcA1gaOUXrZ6OthVQIdNGO3Ewz5kYkS1YszzDBZcRkwyz5mODEFX48ElgK3DtCvirmBARiFuR1g== 1Q88EWr5xn3rn5iGk2BR7M9nVRBF34SG87jrfTywqKpougmrBqWuw6NeSxXN++gsFgX9YQhiUmPimVLbT+ZDtg==
5598 311 2021-11-22T15:51:33.899Z 2021-11-22T15:51:33.323Z 12f9304cfd9383a042bf2c9a584c42e915663b531029b906a1e10e57c5d08c62 af1af12a5d062186c54369fdc85620a92faa5bbd82727a575b3657a877585881 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 1f6d94320f68bf263512f7db9ee278c81b88eac2bba121e4ede413fcc9da83c5 160bdf990f4bb8fad3a6ef6d354f1dc86008394c314ce60846faa355a775cb5d AME 2 03d318953ec619ede06472ad4a72299667fd433010286cc13c028edc7d3eee82ef 036e3189666922f482464544df835269466b2a98bc91a93d43997f5c0ee2b0b432 9MYkZKlXq8mI7PuISd6Ew2idk5+zWBXJcGviiP8YkICAzcUJSxj4Y/qHmTeAu86/RHsq+NIeTCusaD5iOiuBsQ== 1f6d94320f68bf263512f7db9ee278c81b88eac2bba121e4ede413fcc9da83c5 TP1hMYgFDzs5Aki8jV4m29UXMwcb/mOdKXb9orael0mErd1VB0lHnI+mnwFDo05EUn7DOhJsKc2Tz0WlYrVueA== uYNDnS9A27LYLaDGh7373Z2/Wz7oteQ4K+FVRKeTHSEFTtHIZxK936auJliOW7CeMaOAue63uKYfsih56CWTfA== HsE3T/qmrsvvey6tNK3oxscn6Ev1Vce+L4yHTvVKoCC4biLHd/HqW210GAJlJF/Un0BdoBtl1zfc2hwgD3KqNg==
5599 311 2021-11-22T15:51:35.245Z 2021-11-22T15:51:34.637Z d091cfc8f881679bab546deae395121068dccf1605ffd8c3e26c300ae6098608 32ac753f228d7f9b3b79cdfb26395626ec9828e63ba792daccf5722c506ec732 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f e04c361f213569df5a6bea5224018a88e8d6ae4040a28c802dd77aa41b35b3e7 3b16cbb587135737d5f94b0646eabdce84f7f3d260a74ce0bc42c95453a9e7a4 AME 2 031700d7412fa180354f53b578aa85079c220ef1a27d9468c407fa1e97f30d5069 0244070ee937d95c904c15d3f0a9c8802a58b2d432d70184c892b14de68cd035d1 6DNd2aBr/KuISzg/FOWTaVEAMQEg9wJFCm9W1jUMWfEUno1V02xpJ5FNn2lABO3+1NclLqP+/tUCulCJQ7bO4A== e04c361f213569df5a6bea5224018a88e8d6ae4040a28c802dd77aa41b35b3e7 tiKdoi0DrlAB6slYDtvo0xNkZnZiN8ynbIl9QtmqJMS5t6zDPBigis4EbNyCC0sghYn2yUQBpYUKJbnY1drtSw== aUlLMiDks3UyYepUKFVesg/lYAXYOxeLK7Gpeo0sQb7bsVN093RBCLTFazb5lIwdeP5ekPwfrbysXeI0dtucUQ== fcaZpg6mas26TCVxH9yD1U4skTadHFD1VJFxXCOWXop5noO0l76nuu7RWMCJWMw2hp9h74mWIlwAkEwhLxEekw==
5600 311 2021-11-22T15:51:36.557Z 2021-11-22T15:51:35.986Z f8e2ed0a5284c0823d8a4e6f4f473f08570036adb966503fb5bfcda76fae82bb a4e57d2c6795dab9e5846e060f76f4f3fc6da90e86dbb4ceecdda92f0bdcb466 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f bcb982ce4c491383a05f7e2f5775dc792456915fff7160ddfb3a1a7ae02063bb 30545dd5c8f01af5e0c4e66bca3292f1eaf9f7b68e14ff6c950ebb40b541e7f6 AME 2 02276faf633a2cb45a20af10cb310cb4adc2771cbd809ca7e315db09684a8b0ae4 026b43951c8d058d251e4194bb22874104fe0af5160a138d35fc739fa3c096c486 j7jMVyn9Mn0vuGIjWNE4rN5FoIaa2sUlfx8+WTpGBC4x7VP8GUOZAqLzD/RE4d1Vb1euGQAd4iz1Y1cTdD9I7g== bcb982ce4c491383a05f7e2f5775dc792456915fff7160ddfb3a1a7ae02063bb ihmZ8njpBdrTBhJRgxXgBIUtdPud6DVGaNFV9qIfX7WKQX+U9Z4XI1Ra6ELNTlCsG9ReZDHiL2Gk5UfZkfvqbA== be8I28np0DysvvVOgRWc0nvPI0BQIWdxi9Wdl0H2kJGXXBxf0DjU4CN16NR1MsLQ8XL2Cp3F2WoM026JOTKgFg== LpobOvbguwobybzJMEu4/U8n+mzIHaxv+3Gj/skcHvmvCRlUeBidJcGGWyomDDwZy4G5+xkhLlMHesYqyZnKzQ==
5601 311 2021-11-22T15:51:37.770Z 2021-11-22T15:51:37.212Z e32350ecca8c25047297178270fb8ebaf3267ae1ed1b8c4ee4acb247c49bb7a8 759224141a1f9bfc97143ad99222784e37fb327088c0f20c852a63ba3e6a4006 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f ad7b7105d19b166ee01457c86a3e924fecb5c2fc17173a311cb9c838467441dc 99cd47807d283fa7cbb5099afee050028dd64970bde550a2cbc505882c59af68 AME 2 02db62a94b3026eafdc907fde87f9d86262644536ad38fd96cf6b6bffeb89685b2 02ba0cf1f6ec1a79745a5563071919dd1a4ba8d3b19fd53ae7887d8b19360ad8e9 Lw7gy9VUqDzWaWszi/7BD3Iu/taDYVlxKVpG8DvSWOqUD4kKqtitPiesJCnb/RzOBR1qXI59J8yqMZ8sRK/YuA== ad7b7105d19b166ee01457c86a3e924fecb5c2fc17173a311cb9c838467441dc oGpGJ/bOirzujUwvq7y340fk/ZfLWV7BOAyt09pkn1+EcdIzMnwHq4jm8BQw4HXMCjb8Gaivn7JdSnJok60hsg== lxfYXcVFeEpoUh0+FxcCLHk/MBdmmIrpyl60DnIvuqprH6eq04lM2uP35yAXt1+k+te2ntwlPXzOE7/rf91hiQ== drk1Ga2Id0R6ElptlC5hSJPOxYknCZE87JWz8OS3slYfcSyKMkDU0LcLIcJ/QzTHwpKD4QWZJULBAepk/aSoTw==
5602 311 2021-11-22T15:51:39.498Z 2021-11-22T15:51:38.962Z cf5e0ec9f7d608285cd8b729dfe5fbb7eb142b4c893fdd3cca6acf0a1ac6161d 6da1c6008f4a27a1f0c3a5a9e4821788d1c83dbf9182f2631ad90c708dfe44d6 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 89cafc544a950766f2144dbea7f0db665856ae58ca74ee95abac5194600081a1 b03f0cd6d7c1b637fc1db6b92c8fd1cef835aa23aca6f543844caa763168e743 AME 2 033c27cefdd5dd6f6987654101528dc58b10884d2441f5152e0016292b5ff17ec5 03cdcba6977320157ce6590541f99aa5ba25449754085f0bf318f8e9564aa80f9f +joH4zGPa5MjucjVmdBnXJm1Wk4IO0XF1qws4p5SFF/hylwipE10HBwbni80gyRVJAB4iye5f4nITWZ+ZvacKQ== 89cafc544a950766f2144dbea7f0db665856ae58ca74ee95abac5194600081a1 WnKpVopXwOHuC16rTaEr5IbAdiHb292TRgKMvlm5J3eNcUH3MQeFwoXHoPUPzKGb9s6W9/SzOGaL9mHZOYB3gw== 83hVz+JnVXfGcQgGOe7BsnmeWOGQMwJEhNOGn92MuQag0H5ptTdRN71KdvHrkwdFziWO0Ipm+ENUpP0B4lsWlQ== kc4ZO+OhWY8WFBTdoG4CXwTg3fG40vOmCoh11OA8/B6h3bDr8Br5XR7IzNqAXyGy9vqkDgxRspOQT/KgS8nupA==
5603 311 2021-11-22T15:51:40.731Z 2021-11-22T15:51:40.139Z 3405dc0abdd92be181937ce2a21b7fd833c3bf40e8f32ae91338c3e8419481d3 5d2fd698245c1e7d0f2b7365ae62b8c7995f17028a9cbe2b75968618c1305cce ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 9869ba265a7a93454697620e359e417ebf47f9eec78b0fa8ce7311c051e5b0dc 4587af290a89a9c0d6e9fd30f6f3ea232cdf463b2242e7ed7e49c777d1626b4b AME 2 0285d5c66b1d7019c13c7a589ba47b43bc0856b6736f62d341b9ed93b48ee85105 0295dec0d056a061c5461f56c92d427eb717bff74b1418a5f413c77206fa7702a0 65410qbhh7f2QhJE6weHhADEy/TM2oov9Vu2jmTmBCAXiPwDHm8AvLAyalZZuLtOj24YNxSsT1notM9Cjdh74w== 9869ba265a7a93454697620e359e417ebf47f9eec78b0fa8ce7311c051e5b0dc gnUzE0nLD2MHd7HJUzldsrXlOHj3kVbo4cws3HxpO8s3bxC2Phnk7qbIXRJL6pO9I2WCYICT4d2jSG6U6HHtVA== YxItZ9VWVlj/45hbWvowPapfLO6xPtwR+56IRo0OHU/mmtqSHiwqbLw6Guau0fpsxPE07zIvhTNjuMGQrkUmgw== WctGEHGsgjU1jhhQ6YLCJJaTuBZPCigtFoKxkSM1u7WGgCQeCAWqoVoo/j9MO/kG+Q0qs8W6Lj2KsMquTq4cPw==
5604 311 2021-11-22T15:51:41.929Z 2021-11-22T15:51:41.377Z c729b5aba6aa8809034a14ed1173d7ad35ff472be175a2e2f36d9518e65d7a02 6a86aca60c4d2037ec2ca407569c74b965d878baf5de1401f227f97ccc4449dd ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 2f5f297e4aaf447aa0a1deb3788527ee643432500f220f2d250fd8ac045d4f55 28970fa93f4f5bf89857648f45d3ff3d11b93e119f4b251bea87392ed3268b75 AME 2 038b339720bce62ee5eebb3952780076f7d90f056e4b0d475c47c2139a44a422b5 0327f969237a4520075aac0a8f515e9e9513c64ee3d4e3c8b22c664b24d66765ee HdgtzUpanr8gSxkiar4mqmiTFn3TofnrXKlMQJgZ2cIpKTzc8/8HcfMLrumxkz3M0qLUT31awxO6krhrQxUPqw== 2f5f297e4aaf447aa0a1deb3788527ee643432500f220f2d250fd8ac045d4f55 aaoKroYSk+zBhLMEOnB3u7xkuC4X2PXlXTMA9IzNRhp/ZHjWr2nTe7SNE4uI2c4njMjFQCwblW+mSKIZkO3M4w== 9sKrTpawk/+sfYKpBF/TxNBGkHIftJpyoHJde4xhUuARBD3w5sGGbJRMUbHnRfbutkO6QKDaAlxn02WIT0eCdA== iwS4cB77dGlgvCH7dLI82514bRPJg6h6KpzN7FdW+mgDq5UWI0i95RMCyJ2G9AbqBVt07tLWxuNQvKaxI0pQ0g==
5605 311 2021-11-22T15:51:43.137Z 2021-11-22T15:51:42.586Z 61212cf482900dbf5960d5c5105a4ea2ffb98bb67c26da155f05c42cfcddeb27 7cf5b9d191b7ad7303af02ce21b60fb45f98ff28b7ce40b71323d6c3ea7b42a4 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 4f0ac082d45907dfe1ef1ec391a66a0e1e4319ea9011dcabfdc9435fa7f9ac00 904b4b6bfb1ea34e3bb3525aa1abaa55edcdfb29868488439fa136e010a0eb2b AME 2 0272547886b192e2c37a50793147a47d9202d4d1ed6b6fb7270662f9b6cabd8d65 032922658b4af0091b279776e3bca02fa891fb63592c64fe3708ff302126e48001 4jsgqdbS3DLmcMnaCILix0jbPxuqq43OerQGzn6ESemTN9JIGBlysRKtMhxTzZAzI5qtyOHKXN2oXVSKiTNgIA== 4f0ac082d45907dfe1ef1ec391a66a0e1e4319ea9011dcabfdc9435fa7f9ac00 spJA0yXYvkWXtaKhpo//yMBPPxuPkGYVlYc7u9yX2FVOYQ5VfT2/3nj0qY3q4ibeHQmIqvT5RGLrkHfVrkKaCg== TJjF4dRZrs9YbByHrGuaXyiKGXXtc1vBURiHanVAZbzOZgK/1erJFwoPbOji8dIwPQXwHgdDo4j6feNjuTDR3g== 4a3rcsb0r21tNW7rTOhH/LIF2Cb4D4Vt15DceOFGG4C9DiK7UsPrl8lMySYDmPPf4tmefog+WGkys3lmPMS5jw==
5606 311 2021-11-22T15:51:44.393Z 2021-11-22T15:51:43.798Z 4ff4cc220302822db9ee8d8f89b8dc5a20643c582bfaa0e2beba337877746ac1 5034d2c2ad6dc1060faf57be7421222b32cfaa35ef653869ee8ad35f4806e8bf ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 0672f6a90071e124f9f206cd9686c4c510ecf98b73d9d024a76fbfa2f3065324 37b6a17b6259d9025032aadddea053010a0c515aa80a6664974315c1a75f24c8 AME 2 02bc0e5359d5278f90f7d47cf2f90dcd04e365f901420fe8029760bbf67cae702d 023cb87d289232219008c3b4919954f51c7c8a4e69c4ccb6e40bdbc9682daf425d aC6apNau1FhpdMt5aiXKnarT39r30AJqE8vgbODFNoLBbfQlTCg8KNXpgYkdjZPj8lGhIV+ylvmgYhYkfunh5w== 0672f6a90071e124f9f206cd9686c4c510ecf98b73d9d024a76fbfa2f3065324 253hXHDwcFWrmW8MgJ+8o3UkLYWcF9/YRKjhUMxAxqQm6J8kS6QDYADcXLl6+Smqe6Ejd+hGVG8cF+qMgd78yg== XpQW/kC8BX9ecXjIaeWDWmJzsgjz20Ccr8IXofzxtVrmBoCAy7D1RgEmBamuwnZTSWGlUyoGzdMAPPy4hxok5Q== iRTWhcgGZmzaLBHybYmaiwJ7k/Fk9lGJZGl66WeA8S2hyDbAQIyg7eKLm2OYV+2Qsw68EYDCPRG8D4VTIDgvnQ==
5607 311 2021-11-22T15:51:45.682Z 2021-11-22T15:51:45.135Z d5ac2c5e89f08b6b288bf0fb8ae8fe0874fc3541b77960b3e413c65eef5b59aa 59bed1f4e60cf2ada416638fb3f60875be1cf5b15061027daa266563ce977860 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 75cdeeab86d035c0a08b0dbb6c52436601fe1ab5be303173811d391b20df5dd1 91e15d9ba258dbb75405cdbdf7b59076225e0f8beb74bfd438d755d1abd076b0 AME 2 0213d4ead182f24a4828db8d19a4f4c84d02d865b1ba7d5a2b39805b28629fa102 0255e7c790eb88d623bf48efde9d347f95a6a18b3bc01d360f47262aef279f9fb3 GoTUZCtKenIjsaBjb096+u9ejzpTSeG55UnYGVmqQYS1lWdR/brLAWrJaLd8xgF1H6dnGXnqU9o0jyF08vAu+g== 75cdeeab86d035c0a08b0dbb6c52436601fe1ab5be303173811d391b20df5dd1 Uugy5SCbrZZLfFoSshvUWY9vJktEI8qBqs6R9K6cMlZsLubGo/HPAg+C17RzeeHhKI/AaJcFsn2NauYu4MHe4w== 8eEXWj7Mcf92BPuwDixKhzGG9tS0h3ONHOimcckbP8Ed4jNSPpbAdzSRtLbRhpyi+sJYebLKfjMD7uwgmcamQQ== RlBd4SrGuW2fOlVYZ/Ab9JAE8kY3xcOcFEltAkyUFEhr+aD4obfuGrcWP4TX0YkUpnL28bWyoOpgBb02A3fpNA==
5608 311 2021-11-22T15:51:46.934Z 2021-11-22T15:51:46.294Z df9d8cfba6a723b2eeb95a6751914410de7daa00a6ad60a433a87186bb4f0c05 242bf25ae442e001316ccb073fcbcfe24cf31aee8a37439d160b92865f96e60f ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 8a2f5b816f8185e698752ede3185c6e33b34d12df04e75f01a68a2ad057f9e7c 52e26c66e747e26eabbc7535fc2398120d3a476efe139e538db5c5959ef5767b AME 2 034f8d7509c34a415d25b23d8bccf24bfdbac899802e52d20e4ce5b6c6def54453 035160cd35a3a75463c993e7f6dad6d2aec6c90b9300ad581b6e34e2d64ac0319c ExTilgkzLKuDKX3YH7JTFV/9LycHoWxmsTvPkm5UYB9U0f0ScuvX9c5HPrQPT/xAcg9niT/DR9UP1ogxzps3pQ== 8a2f5b816f8185e698752ede3185c6e33b34d12df04e75f01a68a2ad057f9e7c NLgodl0Up6FA2FFqx+0FXV8TjhL8CNQVxSCLTyLmSkNOZFqnjo/XdRjYZWdTDTZ47T7qo18wcbtDhq6OgYDgKg== MZ32R249Nh9wsnmD2mT9FSrDgxLBZ80nQMXwQAP45Vv7rWVOVKLruXluiCmzIsSpnF0n9BQCPQt4+Z091RvJAQ== oasMdtkgUkTfNGokFV/E/fdU+7BpVbpy1/ZK8gYHeYgOxf0+FaKnxujlUJTvMOzj/56Zal7LP5Vemkg1neSupA==
