Block: 294
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4929 294 2021-11-22T11:02:58.727Z 2021-11-22T11:02:57.889Z b0e7677a2a7519ab99914cbdd429254b52c9dd1765ff221f861bf0fe84e86311 91a043b31acc79ca156d2f7d3bd2b2807af513e86b5aa3979971639509b95162 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4b962b36d9c7f73df4c6f07b2acd48e733e8653d217781183d41f0d455468552 4b962b36d9c7f73df4c6f07b2acd48e733e8653d217781183d41f0d455468552 CRE 1 03bb769384660df70b54304bf443b0c4a2ece6529b0623e8d59e82b9525b5df5f1 0314a87f4e370dfb30bf66f047f6c1f66c14087333c6fac5da275d57c0a88ca03b 2AFhtSIA0Q4MIcXk/j69XB9FySfRuUEogV9mg70LpM007eeAAc2SkcYHYU2Kek3eSsR+bucfanMUl9Tg8nU+Pg== 4b962b36d9c7f73df4c6f07b2acd48e733e8653d217781183d41f0d455468552 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xbEC3Rr8cEtlY0Cih7vPR2kQ+0Yq26CY5We9NljYCrz+QCkLpMOA93b8qjV18u5cshM+oqyn9HRpfhskzr5fOw== +NAFmt3zJ4WtsW5bCH+D70T9v2n6cIV+Ato3Pf8usPa+p9lS5puRb9d0rflIv0iGm59SVkaxp74VvCQa3pdPCw==
4930 294 2021-11-22T11:03:00.392Z 2021-11-22T11:02:59.554Z bab984af59e56afc897316e61c3a5788c34d351618fd3a8a71ce2dca1495d997 ef69d6b92776eb6c7ee07e58e1a5970c0b2f31e0f1ab84d0aff4f7ee255d7130 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b523381ac9a33ed6f1b1ac590e68947a415d81592073096797d701f9f4b2456e b523381ac9a33ed6f1b1ac590e68947a415d81592073096797d701f9f4b2456e CRE 1 025e9394d7a3af0932084eefff6cd0a575d740204bf59ccd025348c56e8c687689 02a3a4291417d86935e491c2a66d98b1b3329f2a4951385861b7a8e6693b618451 fz8YwUlNAVAagGucAdeYdvdpfO+3W/lkmuBzTyHtzGnDTAkAVpi9ZWrdVHn3Hx01OXl3m6DyRuLxp3jXAJDf3Q== b523381ac9a33ed6f1b1ac590e68947a415d81592073096797d701f9f4b2456e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x7xRCE0cbGuiEbqz1GeRBV6+7YBc8LyXsCCrM48C0EclSzn/vwsplUMD0tCBjdfnrZbhvqVNFXtGNLw3s1UF9w== rQKC95fDyVNrr9o8USTepJuAeWGnudZnRCAlxCC50hMKoLAusXplPO4UAiQ1bImhLhZa+HHq6riDm+aeHhW0zA==
4931 294 2021-11-22T11:03:02.112Z 2021-11-22T11:03:01.252Z 4470d4f8fddc0f2f65ea2f7d6230da66b61c58f7c8cc7239b30af9db7f58e07c 6b29d94bfcaac496a964a0d991c708cea52b83a4616288a2ea14b6af447ca885 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e5f0942724c5269eb57033cc862e623d154245565564a6c5c9fb2437ab11722a e5f0942724c5269eb57033cc862e623d154245565564a6c5c9fb2437ab11722a CRE 1 03fda0db3b90ac80730e397fe126318f7a6814068f207b7a590dda27f8d1bf60ab 0369078b64e0c12f64ded653e61dd11763d4cd22d1efa730480f5a884ec0b10be8 Mp+eFcCuEb/THrOx1mpstUqyd2rtPvCU+p32AWLR37T6+Ywki0SUbL6nnFuAiCnBJ86xXK4HEDzKqHoBjOwSNQ== e5f0942724c5269eb57033cc862e623d154245565564a6c5c9fb2437ab11722a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H4JALxnx92oTJhsrjoX1gkAgZG5qh/BXWTHVhSjkczNDgp4N5rxzuCMByGQifYhMci9ffnyP4SM6D2L2sqlW3w== BX8HZCRHqXiHj+KlFjag3JAyj6EKMkx0uWrfpgN/7djn8G1Dkz4OT9kpWwsPf2c8NKMZQqafbdbrJrsgw+O1rA==
4932 294 2021-11-22T11:03:03.964Z 2021-11-22T11:03:03.124Z 6d95f790e65a44de7221ac720da6f883ff681a67798f6b90eb6302b38a7e7d21 24a2cc3f637cd13b932558f49c518b5f17d53eb511ed9f493221efc54f19ed4c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e289e625d5bacc517148935fa74a957d4e14469e21d6999e5575e93d2f08dfa4 e289e625d5bacc517148935fa74a957d4e14469e21d6999e5575e93d2f08dfa4 CRE 1 022d9ddec42eccfe0f4dfd6e59d804f8331e1487c89a0a99b514485eb8ca50b229 0339dcacb67f61e6558cb630cc6892e9504479cd5e627a8b0b862e76825806a77e 1RK75iW1Nh+4ekmzYCfnOVkeIg53t7V3pNxeB0Ey5Httv9EWQ8d2swy8V0PcaZ7yXLdzBtQdnVGcCLI9S636Gg== e289e625d5bacc517148935fa74a957d4e14469e21d6999e5575e93d2f08dfa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FkQ/J0t/AWMJxfdWcuikoNWJuFFJlMaEYs2XBgj7DLpEZfvqAR7g3rmkU+QAAo8+AOtOXWoL3YwoVmdJfD6Kqw== BcwjvK4CQlzdcdVsdgF2TEAhuyuKwkOeo43zT9MEqhSBAnU7uxGtPL8dtDmHFbABu75o6XhXSw1dibbuwgmpUQ==
4933 294 2021-11-22T11:03:05.732Z 2021-11-22T11:03:04.892Z 5b09d2752bb80d7e84609c3349bb332fa1290e3feb6fde4ec5be090fc3989d35 6e046a7e36794a06967f6669c215c63d54b238f05bf914d6c89c2904f37bea7e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 96d5b2c8aa3a22ea7c30d730864f4498d0afe4a01503bf7b63f6b759871ada62 96d5b2c8aa3a22ea7c30d730864f4498d0afe4a01503bf7b63f6b759871ada62 CRE 1 03286022245d675dafa6523b571e4f8ac40e8dfb85a489318249f44efe8d4be9e8 02ce1a4faf3a9e226f65e35849631325f8d67d0844dd2bf0c97ff9e5104c65e161 mZ42UM44l+4hH/HLqlUKVCN9AkeR1aZ3sw0F24qfPSErOY5rwhdZYZk86rnC9jxR0UPN5RaFV2p7mhu3sd1UpQ== 96d5b2c8aa3a22ea7c30d730864f4498d0afe4a01503bf7b63f6b759871ada62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ijmikPn3GbEJ7kCJTQbrmm87z0Lt4T2tDueo9s8ON7oFrOEI3WoRQxrL0U3k3B760ITWpyfuOZxdukdEWGPUqQ== eyqBLAldAAcYLt6tQSu/Ph4sXDJqG2xt6nKoDhbGNoUDAYCG+loK34HsqB0FkMlA67QVwOsXVZwQj136a9HuHw==
4934 294 2021-11-22T11:03:07.602Z 2021-11-22T11:03:06.737Z f12155a740427b0c47ca6653d4501404d1cc0bb1b522e629f98e104b569f6ed3 d0d4e488b4464f910a37733ea6098895aae4f49627f6958e87a1fdb48e4e0c4a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1a91a32d87249fd008c13ad9fc32606ad2633b9605f1899a07542f372e456bfb 1a91a32d87249fd008c13ad9fc32606ad2633b9605f1899a07542f372e456bfb CRE 1 03063050c79fa0ca83e7ef7554297bd25cdeb68b0e08f7d1bcffc608ac1ea1f0e9 03ea0ad65e4de770c83249ec4e56af0760d28c62f288abf6e9dbdce0817eee68e8 rMfXwIWIG/FY2rcK94n6RRg5cD7MiFHspQKNTo1cDLQebGMaoTfN8mjTqqJpInFJ7P0Xa7BfP+mJJa6zmW5mvg== 1a91a32d87249fd008c13ad9fc32606ad2633b9605f1899a07542f372e456bfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XHmpu34pZpMBxuNj4f7/0PJKSPuLwRROwdhQzC0seTTDPpeWzRSLHFnQY87LJ5+usiU6Hx62L+fFj3xuebBy1Q== zoleHV6LPqZT+4jQPjNYTf06uV7jWcBK2NZFarwDg1UXLwb5hQIXqJ3yNf5r6Gd7+aoC8gMzaUxz5ee0wW8JRw==
4935 294 2021-11-22T11:03:09.826Z 2021-11-22T11:03:08.987Z 42965ef2ef40f996e1379a0b5f556c70be9f7d5cb58311718ac47db49e36cd90 35b3153c7998180b2783b87667241c4abbf4beb807422403c6bb6aa2205dc2a9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 eb3ac2084daf2b5255f88549e411ff6e170a2572ac16086bbd1c63307e24014b eb3ac2084daf2b5255f88549e411ff6e170a2572ac16086bbd1c63307e24014b CRE 1 03587a28e4c1092930c4fe95dc10e98ec1d0836fc85026a34dcf92bd8a9a70716e 03810a8dc4ae5495465ee88174ae58c6ce1f72f5d33c142e84576e045c47b6276e 1SZq5HbZAwU4tfrOIPjbfQJkGtCBVsY04I/wPEt1e1MMUmDnTmDAhEzL9ZlIi005lMJThpFpLxgDgPBvnGTVEQ== eb3ac2084daf2b5255f88549e411ff6e170a2572ac16086bbd1c63307e24014b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xg2KvAiDZRm0kqoXgtYswtyFuphb3G94EjiBs5qMmWCYtp9uJj8qFbH06/oBFM0MgPXH+q8g4lVARHkpVkpppA== Uhp7dwpeim3ng+EniMzxppgBQUnGLZ8NSUZv1zajw1JYbmTs9xGw556tJiQaqkEMWUVEVLf/f18g24Y5NU2qOw==
4936 294 2021-11-22T11:03:11.684Z 2021-11-22T11:03:10.903Z 913df66631590c43fb1b95f9790cd1a33595173c996a615bb52f6336a9fc5d37 b12b4466fd3301f950ee47d2138b897ea2ee61d6256e62463542a658e05d2dd9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2d3aa2f50850cf55f98c610c7389819036608a409c28179aba12ccd6f35e46c9 2d3aa2f50850cf55f98c610c7389819036608a409c28179aba12ccd6f35e46c9 CRE 1 02664d115a49aa4a46ba4c6944842564d7ae412125c0d8bcfa14448f76e14f0d35 02d66811d14e35d4643e067a2927dcb90dbdd76655c7bd4fb114527663e527f67a k7OGaLizYzys+XZUbvOtY+9t974onCarQG7Cd/hMDPmdouJGUpSh5ROHMPQ2ZxjPMGdcGs39hgADtRO+CBHi8A== 2d3aa2f50850cf55f98c610c7389819036608a409c28179aba12ccd6f35e46c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b+6IFuwz1aPAgZPtrnbBA2rBMrqsit0IBLIZf2+Gvmgzt3fofDJvzyutEBQPPOv9iSL3nlOXL5flhjrbEfU2wg== M+6UgGPanIzxA4QaCp4zVuqj7mbCEe9wCbgBhruvRXpm0m26FX3kIIbakotTZfnJyagw30w9n6ifbmtXC50bJA==
4937 294 2021-11-22T11:03:13.510Z 2021-11-22T11:03:12.661Z 1dbd2bd9db17e4dceee0a211dc01df141d33309b3dee474f3954af546da5d477 26bc382bc9d6cffda1b465a05bb204f38e0ff98f293f313939a720f784e325f3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4aefbf76702f1ff2dc09b252972090328838cf36e778bb67a12123c5dfa9c1c1 4aefbf76702f1ff2dc09b252972090328838cf36e778bb67a12123c5dfa9c1c1 CRE 1 03815e729f0e73eaeb69ef61659f8221d29231261d840485ac9af1aff4000493b4 038adff1e2f0673e2ea8053bfdffee9f7964717fa3fbcefeef6d741e1f11cb22e9 4xkQ7Mnak1ZJV0Rix5+lBZ2zvgRFAHjVCFnjrBmhSWLKFv/1s2/7ipcAYk7lm5E8KC6D1hzTwk6sBmYMhD0sRw== 4aefbf76702f1ff2dc09b252972090328838cf36e778bb67a12123c5dfa9c1c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PJtVWrfHjIbYarDt2ViJnjjAqtp5teRspnWLG3AG31wUkQWZdR0CtH+1VmAEdUpxpYm+/ZCRQtl1ngLCujBawQ== D9QMCQsS11HUYFGkWt/7Dq80kWN/GWA0vgMiLosAV4x70lGHZ+k+dYoFUVjt1/LFWMHjzQ8Mcpx24//GKQjiZg==
4938 294 2021-11-22T11:03:15.353Z 2021-11-22T11:03:14.513Z fc1593adcab446ac42d41ad7ed310cc2e3c03a634b1b525cafa23135bf8ba483 84997c3b7ef13601c708d7dae72461eecb1372b1ecbe966a7c5248bd3bca7bb3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 76d660b75ce542ca337af62796a8fe11c30c43da31cba356d847b667cf215b26 76d660b75ce542ca337af62796a8fe11c30c43da31cba356d847b667cf215b26 CRE 1 02db8317ab9d872a5fc72d698c89a418c44116d0a84c808909b9574e86624c97e9 037f1f7ed9d5c5f097ff6deaf8bcd0b973b93cb3bd48e23beb16f1f4165ac9027e kWFf1L8qDO24OBGLEwRNWdzuiYKtDg86C8WeBCs8Ffmu7kY3gEJTOTQ3TUy855uKdWqGcymV0YR1zDf1j3RHFQ== 76d660b75ce542ca337af62796a8fe11c30c43da31cba356d847b667cf215b26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HZxQu6t8MU5MsY5Av5PygdMkbcQuFo7xIKhtWZIbtMcLn4FkcVsqdk8btq35U7D8K7+BWIaDUd27Qfcz/saqDA== XqmK/IRd0f+HcYT97qD77gefayzQih1ODklLw1BMu2V3RCZZawPLCmpiaFNEFPdHyzD+kFWqHWBN3iw1yKLqDw==
4939 294 2021-11-22T11:03:17.291Z 2021-11-22T11:03:16.459Z b66683fa822323a9caf1fce2119b21b8e37c5a8864cd504f45722466da5ef70d 08b6091835821c60e910ca5b3081c9805eb83fb3589dc51ad822bbe96d7b8b90 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1fcb28bf08ac3488bad01fdc9de880ca99dd74b51c101badd329a4d2de57e978 1fcb28bf08ac3488bad01fdc9de880ca99dd74b51c101badd329a4d2de57e978 CRE 1 03089e5e00f6d03475e015effa200558ecccf877e41dd225149b6ca6edf03acceb 02f8919775e4f739717ed33c3bf929d84661a9906ea907f10fbf663bc0732c5c00 jWmrwrYr2VzIkV/+nZT0ZKFFbbLqEJgBV5ekX+vv7roNBejrV+DAjoYA1EKPaxRfN7PyhDpQPBeJSHTTi81UZA== 1fcb28bf08ac3488bad01fdc9de880ca99dd74b51c101badd329a4d2de57e978 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i1d78BMWoGVhnR/wXSCZahlCDEIyob1lS3Zn7UbqxxVdqciTL0+Q0s3pxzQUzwcirpJ2WqwELbxlMjnM80lgGw== Fl8RwoKfr9/21VWkLqgaS3cWBUuZcGZBLiiZmx33+ullPfAZz2eJko0S6WE87zBStoSUK9ToaIGz1SIRdeNsLQ==
4940 294 2021-11-22T11:03:19.086Z 2021-11-22T11:03:18.224Z e30ba3bb0063a2f1175b6fd7292cc91206ce482e47624896872cf173dcbb1976 52b65ed9825ee3c075124ceefa3ce16476e57f1f5ccc59673b81507a73212505 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4eef09d103badc6fc52170faad0e663a45ad70a384ab9f44cabfb812594939a0 4eef09d103badc6fc52170faad0e663a45ad70a384ab9f44cabfb812594939a0 CRE 1 031141e2ab5c6238bd66bd9715e0b1144f65ad809072e9417cf4ae739f1334c7ca 0307ed700ef8c5435cb0263ff4d305a31d5a727b344b9c60ccd029a9ce8a0297c2 KwBBKRYDnj8cne4yqiFGMjxidANfig8lx6B6Q1SgMi2vPP3Bi/r9joaVNpOG4hphpzgqlKDk674/jxnlEOF4+g== 4eef09d103badc6fc52170faad0e663a45ad70a384ab9f44cabfb812594939a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yd4dcymj6IukqAW1np/FvqnAiQ3HlwXcvxltbfV6dWkSvrTykWGRPTxdT5GE9ezcESbRUcnSmobxLTMeHgeoJA== Ozo1AYKxJKT11uezowVT+qNpFaOUuE7v+sw+Y50u61/3dt37L2VTr07xeFM0/UlHYolDy+t6Ih0HSFgBACweNQ==
4941 294 2021-11-22T11:03:20.791Z 2021-11-22T11:03:19.967Z 4eaaac6670db7195b6f7ab2b8ff94c25cba76f879f89a2cc69e697dae994b03b 638ffdf06ad47c43de9b1ecdbb04b5a8970c34f171bed58b47d3b2ad8db0dbad 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7332d7fc45fe25b75fa617dc0ba1eb8c7148e1b9772bcb98665758aa96bdea65 7332d7fc45fe25b75fa617dc0ba1eb8c7148e1b9772bcb98665758aa96bdea65 CRE 1 0314783b97f59cbaf5921fd866a9ae479b80b31832b2bfbd55c504c63b37e120e9 03ac40e6fe7847c5dd8004d02f30376a6a981e6885ca5251d41157b087fe717c12 xr0zxwVF1N4uIsG6/0MGj304oTT25//tN52sk1f8fQ4BTbzKUzIDuTGOrC6YTB0fa/jfH3pQdop6UxNyE1z2fQ== 7332d7fc45fe25b75fa617dc0ba1eb8c7148e1b9772bcb98665758aa96bdea65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HMQMiP8GKSZxJtWdsx2WiwDdFedVWnR03GEvw4HCoIk+BJFeKzv047IbBazmrAAJiFtDRjrm35CUmmTASZ6jDA== OupnkqSZV+xjUuKFzTKN1Ci0ylf64/68lZ54hQoj0p30K8kiV55zFVe6AwQol37qzMBgNPh71Y1y5/TNNYgKHw==
4942 294 2021-11-22T11:03:22.499Z 2021-11-22T11:03:21.673Z 00ffd1c8c211b6fd2e9bc457c62a1671b66df1aa2fba34d56c898af5ce27dfaa 1fff0568a19827ba3a2444e33347079a5809d485286d35fd6f702b248576432c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0dd0cc1e09b8e8b1e0dc3326b2793f0e153c5c3f85a7d37f0f075141e281163e 0dd0cc1e09b8e8b1e0dc3326b2793f0e153c5c3f85a7d37f0f075141e281163e CRE 1 03ff60568a8a0c904ce083a8b669f69f685143f0eca8dc33e414c92b21910e9a8e 0297a8acddacb9078e0e90c1216ce20f3eb9300db9e2c1f0d7d2543368ce3364ab b+15oeW0tzmmDupVaSK4uYZDAaE06Lu4SFiqHqMrNOna6leQOFWhZ8qFJZhE8CIF1sZV4izlU+PrmrFBsSkTng== 0dd0cc1e09b8e8b1e0dc3326b2793f0e153c5c3f85a7d37f0f075141e281163e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wGJiefExd0L5GhXu4wKvOmYqg+SPn6izkYzETRKes2hN0B9l/EEjiMAhg+6ERPuMSj8yYpxg7WOmbyYITL3s2Q== RjBWj6xmuLqyuc3JDThHZ4QV3Eh568pQB9meblWER0PUI3XBZgPs27+cXe0zgOXRHBCsd84p5PX8JeBJ0GoFMA==
4943 294 2021-11-22T11:03:24.283Z 2021-11-22T11:03:23.408Z b96861a1d8861a311c84a4e04c1e1c4b730e1f555d8bef7d9304c762b6f43f20 97080d0e52dd3c14c51f52d85569016cfd7471694ba1d60c8dec19540410bb21 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c1464300b79c98b02941490a2519dc99ac14730b0a67cc0e209e8cf5974106bf c1464300b79c98b02941490a2519dc99ac14730b0a67cc0e209e8cf5974106bf CRE 1 0232ead3e7d25246a7f61d63c3f69125fa1ec6bf26b44c1e8f963240e42f860d34 0371c606de4c15358ca375405c1a9129e20ef8a4327f980296d2591b2c63c20aae 6lEL6WI801Eru6CgO6m+WujVo1x1RR//DuVUKFIjpKjDre3sOZ5EqNBWK8fLl72Wa7/gzDkyYtysXrVxXkLYOQ== c1464300b79c98b02941490a2519dc99ac14730b0a67cc0e209e8cf5974106bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tBflJzF+9o1vfIkuinzCOIcsJwYPkiiB/yafERUJnGKvkW9WhKtCYRfNaTgx3qAY3alK273HgIl+6q6ZE/L1FQ== /7WBn6AlbLnYhBO37E+khXAECwIWkXO3jDBpGorBhacBPsmhWl+fW+uNGwPPTMbJk/7EC456h0KuIgWf1bxziA==
4944 294 2021-11-22T11:03:26.119Z 2021-11-22T11:03:25.250Z ff4b70c5c38d05ce7f5d7daa65ba82fa9e8ef1fff4c984e893e2743227d1ae72 641cff3462b7579f4c6d033cf97d6faced26dce19e2cf26203bed57bde57fd61 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 35f3bb1fcc147bbb665d370b51b43fa549e8e8b4ae525935a9d89f4b5485ba27 35f3bb1fcc147bbb665d370b51b43fa549e8e8b4ae525935a9d89f4b5485ba27 CRE 1 03779de777a9fbdea4d19eef0d23d22929a89fa0e203b8762b725ddf5286a5838b 0232d76dab13b98c59f36f4ee07bd9fbfae425484528b657532b5e549175548aa4 CY/72ifAMg7BmwL7mE6FEGl9Ya/dGmHYnPT+BrHGhaen7EVNdyrsy0OagBUzSO7HIu+B8yNh7NEFkv+/bvP4nQ== 35f3bb1fcc147bbb665d370b51b43fa549e8e8b4ae525935a9d89f4b5485ba27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l7o5PLdRENr48SEFEhxWywTKatISYtRlip9ZtiQmGac5IEVnj1/zz0cBvqyJR9VF9NHk24UiEsQRBkruFlHBaA== 5Auypt4I1r+7QEZ7mCdVQjcJZUVWi+3m4eA4BCkJnYiML7Oo28b3TMMI45N2ntYUbfG8HJp4d5PWmjHrFT/frQ==
4945 294 2021-11-22T11:03:27.895Z 2021-11-22T11:03:27.020Z fd24351046838beca9382eebfe4412650578f012b412860ef793a02316079959 4298f56d9ed1894c43c43f0b844c6a02e5e122c921b0b055afe79f37a07092e3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0d2ebf7181307d2ebf80b4a7941f483d1dbd0edf053c389a066fee4c2490a231 0d2ebf7181307d2ebf80b4a7941f483d1dbd0edf053c389a066fee4c2490a231 CRE 1 033f3cfad5f042c8287405c6de0ef9670425392e9d3c95852b64a04be0ee220f3b 02bfa46ae5c416c844f748f9b7358e2ac2eb0bb66e894b0d72b94e6042993e6f43 jZELd7eVBP7ZRno9HiFH41QNaeDMI6OvLf79pUrKpoc0ZHr6VhLdod1kj8ttwG2r2yvnJx64R51mYFLJW6XsrQ== 0d2ebf7181307d2ebf80b4a7941f483d1dbd0edf053c389a066fee4c2490a231 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nHEsLNeI4vIiQW+Q0yeYD9IgKfVrWQTTq4iJUawOMzbFuGsmcEIAUp3X3IXVDrHnza5qL/rKnmpQOx3KiXU3Hg== sCc71a/SXxZm+aHIJenH8JFoBinaT3ZySh809qkQFf/QALqf0o6Oz8R/ILRLR0fMMnHRbUENoyXP/UKy3SN9Qg==
4946 294 2021-11-22T11:03:29.645Z 2021-11-22T11:03:28.720Z 2e0842b1219e681147db4d9e26b44d45b80fd1e03aa88f4ac56c08313491a2d4 185a881dec8ecf1849fdb2b89ab39a89b2aeb8c366ceb86e7cf8e3c08a9197b2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b460b206b245319d5a6b2b5ca1558efc12fb6a9c6bc1ba3fd6604f3cdb0b9b52 b460b206b245319d5a6b2b5ca1558efc12fb6a9c6bc1ba3fd6604f3cdb0b9b52 CRE 1 032392961e06335876e6346d2d848e2ec5e0540369bd23c90a36882a6d22655bff 036b5bd54b7ed9d3ae5ea3cd1dd340077f98947833b3a966c3a4776dcae2ed6839 qmotuKFa08+3rQm1MNBciZGu8vVDfgE1rZekXAlSokc45l8klYI2fgVZhMY0VN6EALUhwCO0k/QTOhKd9WBjIw== b460b206b245319d5a6b2b5ca1558efc12fb6a9c6bc1ba3fd6604f3cdb0b9b52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zjBPycUYhZ0P2cAlD/C1hV8MVPLE3U6iuos1qvdZS3+No0Rd00yAEbTgBLiOj31m4U3veEpU5SYjofVzGd/Wow== VtLA9zoLVvQxzcp4lfY0lVrV8nDxc/8/dkGkD48SY3gfpOjmMauEFcUdLuCzmcVpp5CbKRyp/H51TCNgq85hBQ==
4947 294 2021-11-22T11:03:31.737Z 2021-11-22T11:03:30.879Z 599d1ead447d3e8a1cbce05e3ed1470618613e2c336791866444d2a77de2a04d cd1f4014e11470973b56d093536e455066b4ee4cb8ce3ca694c39f989338f06b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b67d5705c82f5458362d9845ca72d9fdda537dc214121892891a20e8a671ae80 b67d5705c82f5458362d9845ca72d9fdda537dc214121892891a20e8a671ae80 CRE 1 02d324606888722ba27a8d5268e889afd4c5ce3dcec738f3658e7419409ad97410 03887f56ec7e0a9f3c3d036dd17a76805202df7731854f709d2aa0c0d8249d094f 7lS28EWUHsyW2rmZT2o+NpzfNHdZlt3QOMx0UYlCqGQfk5wBUBOsiyOLfnweEyCCkT/a+8b7nk3E/+YeEssDbg== b67d5705c82f5458362d9845ca72d9fdda537dc214121892891a20e8a671ae80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cjOY9C1wTL10a7SttLnN3ExEMC7D63nrSd6gtL4FqxhrngIu6dbj/zrYhP83ydSjYlrKikFxmpq1clksQvP1dg== Wfx9rUhC0BZMBXWXbdHWApwFXBGv0+F6uR4NdNUjNVL3gRhaP+NLqcFIE+Lpgw+CQc5gOwbskQxFPxyYAGrcrg==
4948 294 2021-11-22T11:03:33.552Z 2021-11-22T11:03:32.732Z 4766e08fd972c0dbb06b64ef2b91d795fcbdefcc6d5a7d8f3cd40a81ed00c6c8 be38bef1762957e6f805abb7148bb3ec4c9f7ec13e0995db0f806d2e2b98cf59 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 cec541a57bcd3c4ea634b9a40f56490bd4ccc566e35dd203923d72c8cb9a2f23 cec541a57bcd3c4ea634b9a40f56490bd4ccc566e35dd203923d72c8cb9a2f23 CRE 1 03bd375ded01577b992643d227ac49d64dd1ea756199e13766ca836ac037c9a668 032c0583737a296924b982d04497c4ea674e46ae0dce7d92a440f40a8135d706f2 0XpoWgWMiRuHaziUHqLVurgA43xXN7IBqJ9pR8wpnywLtyBWH8KtqkzfjbCbO7RKBUlNjn58ISnGL8oOUul8qQ== cec541a57bcd3c4ea634b9a40f56490bd4ccc566e35dd203923d72c8cb9a2f23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k+PqhTVh5shpdgxXDcWbLAE6bkmXLTiKnyPQh2eSIRFymfOhn9NRjoGZiU5XMd4qUEVzxvNqmRP+78zoKHWy1w== ++VEmCwIXpFOKzuz3cR6ZqeeBKir4IKaS0WS1VZ30jOLq9CNezHMCUPqImDC4ejQISjSOmYzIAG8VuJqU4jYQQ==
