Block: 286
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3825 286 2021-11-22T09:57:23.958Z 2021-11-22T09:57:23.059Z 61ccbdc46ea5ecccc47131515e1ec7dd4ee76c199c157ce66e47c898ea3b2dbb edbecaf3d2db3702e1c8cd3041645a6ed381917cb3735ceb1ab3b9e5d0a087aa 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 87b8fb3c0b283d69993ba2622be82dc8d42434638fdc5350830e8207b7997682 87b8fb3c0b283d69993ba2622be82dc8d42434638fdc5350830e8207b7997682 CRE 1 038b0a8982639174652cb032a8a399301c00883ada11405c32a166f2161b0fc646 03cc95529a544a26580cc20e8609d830be548bbf734bed515ca769f33243860d9d Twuis9EFCySrpc1uoTwJr2Zc0ZcyhkjSUci2geIlJmOan14x8mS6ixPOlbz0pUIy5wJliossotAepzHghw281A== 87b8fb3c0b283d69993ba2622be82dc8d42434638fdc5350830e8207b7997682 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VCEETrPyJKx8mtcIS5Rzu6sGdNwflnf0ikqFqpbsOxpcVMwliC8jrmWIyez6Yns/ZmWM41ZbGueRfPJph5RRXA== IlMn7Mb8kdd/VhxzOtysmDAZYRNG8VeqbJwdq930ufMs+wZrMrrCHyh53QWh+3QUH/4Fe+mCJwHW3oBvi/wq/A==
3826 286 2021-11-22T09:57:26.196Z 2021-11-22T09:57:25.334Z 3dff252b34d6a22f0d689e39bd9762a03766815b9953eb9c8ab85738284cd2ba 5fc929fafc4b53f682f6ea10b7e1687df5e9464659930e06246c0820f2dc5658 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 15dee1b18f8552bea82e0b3157ae8a05975b7578ae4b647e9258da28191d801f 15dee1b18f8552bea82e0b3157ae8a05975b7578ae4b647e9258da28191d801f CRE 1 02b1944e37b33089a55260c0e0eb5b0b4c4888683da294fd56dc82ea7e85085ed9 025b77c0964375cbbc2dbe2f0d12519f7c34c6c328cc5a90b1ac80427a4505ac79 /L22/jyB2e6b6JidzF1PgRASlNEVttb9EqA8UeJi7/PgQfPGeR2tHpJIXTD6Tm15XGUVJqa6nNv1NNlCNFZUQg== 15dee1b18f8552bea82e0b3157ae8a05975b7578ae4b647e9258da28191d801f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oiXPWnZeHMVKLOt/75+ACWlxu47gijpZVij8llbearw9/16geWkek9g4YggtQuEVYDbuzY7AFtBgA2EhtpFeUA== ZWTRPcR25ozPkRCyZkeILWm2h8ekSt/fgsHFB4r6XjLUrbvHhkRH99EODv3lEoYelRo0b9zxzfLk1qcJGsBMVg==
3827 286 2021-11-22T09:57:28.272Z 2021-11-22T09:57:27.372Z 876ba41741d54936bfc929b10f5f6062cff0bf50a3b46314b3c29f3dd2d07cbe 77bffe32281d041b46ec3d7e43cd3aabae74338b0aacaf8aa8e209112998bd45 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c669fa0b82d5b8fc10bebaa466d4d38cad553eeeca0593dd3232d75a7f78f435 c669fa0b82d5b8fc10bebaa466d4d38cad553eeeca0593dd3232d75a7f78f435 CRE 1 025d247147a4a98af2d04a1e7a35e936b9fc7d418e05b3142a708f6b2725d2de2e 02cc85669f77098da3f7e6a78d5b7115654ac0f90fcf04df1137765f343ec8f155 qVLMjeRwCRS2E4Uj/3dX6RPECP1Cncxwr5wwTlLoLWrZtHbq06IWM+jSl545QqjMjV9hltcRvAReyBU3SFfnKw== c669fa0b82d5b8fc10bebaa466d4d38cad553eeeca0593dd3232d75a7f78f435 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WmQc37FnOtJgprEk8ZxDhkDDQS0l5AMdzZvG76ddR40X+0l97/UYfLoVLRDTV3BI6ebGiKOqPed2szAglfr+BA== bwAo2kV9DV6M7R6YFApP6ajOvuhTEvE/1+nnmoLOEHn7nDLXRwJOk1Xv5QMYnFtxeYgBTd22OHyCMWrlY6jBDg==
3828 286 2021-11-22T09:57:30.201Z 2021-11-22T09:57:29.349Z 98bba8e72b3164e897bce793a39fa4bb2b690d46c41357310d0720c0edadeadf a1f81185ff84a1239015ca4bd62004ac1a5e570e4ff51fbc1928dde3ed00b5f8 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 63fd6486c4eb4d69b473eee5fb4ab15cda19b42b3cbd48e7cb270edefb192526 63fd6486c4eb4d69b473eee5fb4ab15cda19b42b3cbd48e7cb270edefb192526 CRE 1 029925dc123338fb5af166313e08aa2d4440f28df8034e2877889b020bd9445b0f 02531bc47d35cb9264e2bb3b0157cb9ed95ecde6f7b2efd5d87f4c512ef51562c0 tDprxNEqitFS7hzDwOCl5KetUTFIu9L2Y2qyKVX42M5NRihhONqr+datIKhpQJQCMZb4Cm6pmfnbe5c3PfdzeQ== 63fd6486c4eb4d69b473eee5fb4ab15cda19b42b3cbd48e7cb270edefb192526 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iWEPjnsb7H6K/DAy0paamGwhPpV/g2Gy8kYLPPZK9Z+uys00VNg2gMbEZd5Qu9UjrByCUjthAunu8cjOysrPxQ== gsjJW5L1SBmgIjyAEXVjN7nDHYEUADT7TQ6PoDQH/Efao5rZKo69r0AcKfi8jOswS6kOlm8cjQseK7BR9Za7xQ==
3829 286 2021-11-22T09:57:32.131Z 2021-11-22T09:57:31.285Z 565a4c4332f053963108f627804e0417eb8f7f15bf9c3859ae53c471d4419708 a3479184096357e11794f209c62c1ef88ae941e6083a85a777fffe7804729ebf 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 872f2bed30e67b34e69a268f6931d7fb92c663ee6210e4ea5b67421cd0ca04fd 872f2bed30e67b34e69a268f6931d7fb92c663ee6210e4ea5b67421cd0ca04fd CRE 1 02b1c23579d1c10a6532b745d9bb5911064f7ef8718f09bbb418981067d2a51e4b 03f7348597d2c91ff98adb85d6e86bb5a3b3a59776a816b1a09b2697e1b52fc254 sznRPKlCrPlxUZIDNbkDnxj2PV4HG0URerjMje5jwyEFEnK3/YAU9gAGhBdtV3nmDCnCojFbSrC+tNtreBTu6g== 872f2bed30e67b34e69a268f6931d7fb92c663ee6210e4ea5b67421cd0ca04fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oZkfnppYedG9VWNoRtIq7prYCxF7vYTbKHogE6VR+sWJaiNBSlcffjClmXLOhyIIGsFPCaSwS3z8M5zzemN2CA== 3I+0EuvbKB7Ry8ayaYkI/CE9mNykA4cNS+F3zEmn4oZLAoEBvCnhv3OILTofl6hd6E2jQPMMhmKmlIUl+QPADg==
3830 286 2021-11-22T09:57:33.912Z 2021-11-22T09:57:33.049Z bfaa43e0a44d4679fc6fab858626889eca65756d3e2a56282d7d24d299a909ac a67f61c208999e48bd451783e4f0125b06a8f90696aa9a12a570e09bd0e0eeb5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d21d41fe58e0c9002c570322889b730273aa6f2e403774e095473b8d4e1ebada d21d41fe58e0c9002c570322889b730273aa6f2e403774e095473b8d4e1ebada CRE 1 038121fd0ba725117768c156a330505b33b2cdaa3a02c0cf2ce0662557e264d52c 0211762ad0cd8b2615aba69c802cc153f7fe5ba1db822a75b63540e0e7302bfa59 8aypg/Qe7FJAB+ZQGTdw9dGAPzcnbdglhCMPEdCN/U9Xtg80w125wdjMlepq7vzh78x7vwe+AnVJgK864EtdiQ== d21d41fe58e0c9002c570322889b730273aa6f2e403774e095473b8d4e1ebada 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Y34hlFoXBhhALfFCzpbEXSG0S8un81YRUQrBPnRIXP5d+7VUNpEMqxU+T2sD7QLYqwL3BrQBQK3+W5TCDl2sg== FHqaIxEYjm3oL/FOSKNGcU+cSZH0kfRIBx/TgBjUXttzw9jj9hSBtGcVSV4z/NhIOyiUhU3hLYQEvbnvhCBmhQ==
3831 286 2021-11-22T09:57:35.749Z 2021-11-22T09:57:34.941Z 24f6b16dcf7af4efaa0a9c623132a8daf83ee2eab52f5686ba5ed2a641b88b00 556dfc08afc3ddea72d1476042cbcfe74d6258a13938219fe1d0cf20a760f7a6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 48769b14c56015b8e5a5a96aaebea2f96aa472c30a82fe54d1258d6c981565a3 48769b14c56015b8e5a5a96aaebea2f96aa472c30a82fe54d1258d6c981565a3 CRE 1 03b2585d464277f5984adda03399b5c80f06beebfffd96586750f0f1e8133ad7c3 032ef6008c8b95d26b7e4e8e217456b739a5831b3b7d3ae4a7c07caa370f254a13 T2EP9Q/br1srjpDEjb0XCH2/zbOdLoDU0bOVhopSwS03Z7cKsxd2kkU6Kf4Oq3FKyjlMqBW2efynAQgfncEQww== 48769b14c56015b8e5a5a96aaebea2f96aa472c30a82fe54d1258d6c981565a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PpRwioxXG7cMOpGHAyoOeItYwiJJbhLi9jb6eVAEvDhu4Jdf5hT9i7XHtiyZSeDDJLZMBm9q0g/wN0EpQHMTVA== Rekq+0adz5CvM/8UUYJ044Hqzc8+TEvvlETUiwp52tC2Eg0x4hO97Kop8K37Nw/K0hwWUlKTtyJ617hkL41N2w==
3832 286 2021-11-22T09:57:38.219Z 2021-11-22T09:57:37.323Z d036a2f83a2b52925b8fb89700060bf14b49ac0e9e26fc268b2861651c761256 60b4eafc8680bdd2067ac4c1902449d5f2cc7407b18c232bcc6bf188ef49dfcc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 34a5df4636714de83a9cc1efa57e42da1a3cbca1ca47e5743ac3155fbce36a55 34a5df4636714de83a9cc1efa57e42da1a3cbca1ca47e5743ac3155fbce36a55 CRE 1 030e68a57065d0c887c544dcca8f4c421976cc10c0409c8ed77e8ce555405f9ec4 0327ffa18a777993b662ef2846d1913eb5dee4c4976cafd3ab43f63a04b9e64403 Mlia7jO+/0iTsd7uABckUDXEuEZk+m8yPEGtoSABMIuaI517pGcMvTfufhn0McV2k2JELJ2rwSqUS6hCloieRA== 34a5df4636714de83a9cc1efa57e42da1a3cbca1ca47e5743ac3155fbce36a55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E9PYc45X7wqnySTBXr+iXRIjlOsoZ5QCflxlAlI5ALXWNOts1GgbWtO2UKQ7+nisWmNbUytUpN+xrIl4tc6D9A== uV6h6HM01XxCpi6d3wrvnMdfDATT3IshCceZkBJ5Iv+WC15OfU2kx2dgXqq/gISaoMkR5MIGwApvpKvtr0npgg==
3833 286 2021-11-22T09:57:40.086Z 2021-11-22T09:57:39.162Z 677838875dab4bcd0e9b3435389d7e9b2630a3856284dfb2db0f3eb4ee6ce590 e22f678b94718e1e89f1c3abd8de939039bb86c1e738021f50257daa3d2d19ff 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9e6a67478a2efb0e68b2069553dd1691aa466d825947b7e1bda52f70e4e79609 9e6a67478a2efb0e68b2069553dd1691aa466d825947b7e1bda52f70e4e79609 CRE 1 03b2196f4cf8a69da3fe5697d898f8a546712fae228e56eb12d1a60393dfc3e842 0399fa38ee88162d7ef4e3aa1b1b05a90ef9deb3786684f076b6a5b0fc8e065ffd zHcSiYTUzDsrsigJt6YQ1Jg/UyuO8jm8xKHqm0BJQutqwvMtZWiwBB0+bNVm22T3OVyNq3aWhJd37OmAKzhk8Q== 9e6a67478a2efb0e68b2069553dd1691aa466d825947b7e1bda52f70e4e79609 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kOj/xajUDl3RlW6ko3NCBJYpTq67kidPHMcJpeVH3aXx+0AI6EDsjq8y2vc/3TT7ynVx3RmTvZD/2gVXky7iZg== fGkANVyzuw/DLZ1BkCs79EyhPPTJz0ULeLhjpAYPcrZQqaXxkwVlau6nGrYpjYs4vfcWXLLtobmKwW8KlAbaPg==
3834 286 2021-11-22T09:57:42.227Z 2021-11-22T09:57:41.299Z 8ed12f8de38b5b58d8a492e198f54bda8b9132ee0a4adbfc56f34a2ee7386e13 1fe56ce3980ee8ccc60783e8190927b5378b8c64a77d4893e94cbe58747cf300 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7c70b5ed774f660fe4532f4ffc63596456fd65cd4ecbed7dbfc00cf838cd6d2a 7c70b5ed774f660fe4532f4ffc63596456fd65cd4ecbed7dbfc00cf838cd6d2a CRE 1 020e37f35b03b0054487af25f661389e5a81bc26ec94d9930c262b5f17117d6244 02a28d89995a0d7dc6d941d437cd2d3c48af211f96593a7a7193e524429609e096 zX1gatAkCYvBCDPulv6gPlpPOG6N5l3TiWh3DCzPpwpXUooyFpXN9M7boWI/pFremDRjAkmW36YiFmiZ3ziBEA== 7c70b5ed774f660fe4532f4ffc63596456fd65cd4ecbed7dbfc00cf838cd6d2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +6lBffW8ChXWAPJw7Dn1Nbd4Ew0YHZewKo8UjN78CqJoIob0xmgGk1uqwdSiEU+wdcVQKJuEbnVGUfO5XcAnrg== yk6ih4gVr5EDy//9vn+q6jGmCUvPSh1etcbc9dEGIwt+VpRLDn/cwPBrJ3rUvPU06uUaRkTtLoxjQSbw/atg6g==
3835 286 2021-11-22T09:57:44.181Z 2021-11-22T09:57:43.337Z a17d3cd966e4ddf2d74b794f5fff95549e6353c825d2977fb06e16ebcf868be6 07a954eee5b8aa2a832f146ab0ce1929de058a2be01c8fd2620323cac09d63c2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 bfaca7d80853e3df2ed725eacdbc13bf36433e8b0d6f92f98fdf4b62577de198 bfaca7d80853e3df2ed725eacdbc13bf36433e8b0d6f92f98fdf4b62577de198 CRE 1 03a63b6739da7bd6eb70c19d00e6522daefcc62e31998a1cc54a397a40b9d8674f 0347a8137763a73ea8861d39c760d7391db0a0d2239e7b5d209134ef17e891f427 mkHzVAOhDosdw4oJexgJer1KSxPWEd/Fjoqug0tlqilJGmmX53AA4K5CO9Z87o6laE/8DMtG7Ef2f6NAyKKYGQ== bfaca7d80853e3df2ed725eacdbc13bf36433e8b0d6f92f98fdf4b62577de198 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tj8h3Lzj3JU9Q+zr9XJ4UCXWlQA2TUuAhwOYsGthzAYn5eY1XorCaobGPRs3qnpD/+FhuVeyWfDIDqNuzM/Quw== etjpTwh4CHnjynR1nQ2PzFgg+T1inCSeF3BYxJ7uomABKVcCBtmh18AS9DBv9TlR6Wi3dYFh6dNcqSvGopMHGg==
3836 286 2021-11-22T09:57:46.228Z 2021-11-22T09:57:45.355Z e7c186e28c4bfca9690371578856c61fa244bfcaa45ded5dd97282bda830a003 eb5d8bce463a8901d8eb47c50afb024c2caab8a2ce90125f6bf9c2a1715497d3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c63fc3e04a408c6d06ce68869311501d21601345c7bf6489d9b5f22964a9487d c63fc3e04a408c6d06ce68869311501d21601345c7bf6489d9b5f22964a9487d CRE 1 023ed58960d0339001b6aec72fb8b8cce45293575171e1e5d14a396d70e307be98 032f5fb527f5373a50b615407169f6d94e3b1dec4d6605671936871f15c6a4add6 AUxdSH8OoKoL9uUSbbs9bV/7hNAJDptwZCuXLbpdjlXYvCTCp+uCbKUEvL6ENa7N/rEC1/rSZNdc1+c1blW3NA== c63fc3e04a408c6d06ce68869311501d21601345c7bf6489d9b5f22964a9487d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sTuL3XJtGT8ZNjhBJ3GEsHYuI382vcc4Gzk5qDbM6LJG5fqPPXuTuyLyv2dztcv4hCLvV4sdUsayOoKmow2gOA== xGMXcX0kSrfbDFqSRo0Eohq+GA/Lby0xW4xUkdUahtHX+ndwtqod6jsMbDhDp1iQ3avmfeBG16yPrXN7Crok7w==
3837 286 2021-11-22T09:57:48.038Z 2021-11-22T09:57:47.236Z d58ed5c715442b4428e127666da9b01cb707baaaa675f6bb643febfc2fa5030c 6e7b7a8fe5f1b45bc2add938d3f1310a0f1dae819a2d82c140da2d1f6c3bf9a7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2cc39a32be7e516aced24d00525f5accfc0073e4f207750891b77fe2005ee212 2cc39a32be7e516aced24d00525f5accfc0073e4f207750891b77fe2005ee212 CRE 1 02e4998ae23094e525dd8f9fec894cb07a37aa54adbc8df388b55f091bfd244417 033f7bc3d015265fbe57d73b21b7003bf544ddcfd1a64c09b3bbfa6345925a9d4d cXOTNDHgRJtvawEik2Pv4O9jQkE5Cs23KyKwOo8+JEsIY5jEMYgqBX1A/XidxgNEYUAWphF/WyYM5odppxdaeg== 2cc39a32be7e516aced24d00525f5accfc0073e4f207750891b77fe2005ee212 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mICo5uFtbmXo7c5vlzmrXKDD+WoDtGjWy2VeVfZG/SCD2McAZ9UUE3mrb7P0WRPhUBz1arPJikl79y0qJ2zXsA== y4Nv61DnK8BQB2XbEc/bQyAb+PFxd4DxFNjqPUuspyaA39g5wo5jEE17C9A0uNffP3cz+Zol2fpDHa3uJKvWmA==
3838 286 2021-11-22T09:57:49.816Z 2021-11-22T09:57:48.963Z 10ea7a8ddb7e987e9fd488444a4e11936cc4dd659e04bd23e56174dddb8572f1 f44506920d19f48c63365b2fcfe8105ef2325da9885a51ec8165ac23b5c1a954 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a6d90d1376b8821dbf2943c591be55e3949cc7f8ffb9cd0205fac9d7c65aa115 a6d90d1376b8821dbf2943c591be55e3949cc7f8ffb9cd0205fac9d7c65aa115 CRE 1 02ceab143a8fbe7407c0b5b21385b5f7f4a2d8d0d1fac41fdce7ac6277f7e08135 038ea169c77d8e6a9fcf9338664f9dd44f8ec31ab2c00da39f0697af0c48abe090 iCOG8cZfI18HKWiRcWZI0IChbhy9JTvh5ZtFy+uBKrzQpg3TJQmMbq1ikGvIrzMI7qd/aq4SCcug7+IEXx3t0g== a6d90d1376b8821dbf2943c591be55e3949cc7f8ffb9cd0205fac9d7c65aa115 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oJCJ7YakSCIgJN0qumsB//eUJe/Jp8NMqP394nBjMjz5V+vukEQgxBiESIsGBXz6Q+sTznxmnGWxvcNWGI5HLQ== vtzRDQ2XEllGVzqru11v735t+OX5Tz2Tt+qw3AazuEGDExPtzLsT+aGDm31Mgag1xq/u+kp84lyaa+69wY37ZA==
3839 286 2021-11-22T09:57:51.760Z 2021-11-22T09:57:50.895Z e30b49b8441bf7b329915f1df56bbd8a6ed5d0d5ba67962e049b70fe25c23b4f ab18fe22b54db461c44751172e7abfae9f569b9838e06b11d3251033eabf1217 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2b7ec57f2bbb01ccb3909de66bcd5adaf7e62f927dee1041c3749cc3e1f6e06f 2b7ec57f2bbb01ccb3909de66bcd5adaf7e62f927dee1041c3749cc3e1f6e06f CRE 1 032d5d750e02bd4d6ddff58e8b611e0933e9dfb2b9b48e325b00b76c24d631b54a 03028eda1176eed0a497b4df0e303776aeece3f6be332a109d6616f08c64f1b32c tJIY7PEFrWtEiRIR8O77Qpb9T7wARU/ABL7OGNAmq1+kD3cAF0O6wxan4AEMEWR04PFrh5biCFCInS4JoDN2nw== 2b7ec57f2bbb01ccb3909de66bcd5adaf7e62f927dee1041c3749cc3e1f6e06f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bMC9AyyD8G73DSn1tsb6DwsWpGdc9FzbMle2sPAP6eyrdwEylMTb3lm+HT+I2WDh6q5nbFZcKdnWF3mjAd6tyw== 2T75DwqREfB0sfzpTLzs5iLi6a6D1RCesgOnl5e3B0HEcF/cb94aGfRlkrSYpoH3RCLGc1KDTfsm4S8923QJwA==
3840 286 2021-11-22T09:57:53.934Z 2021-11-22T09:57:53.053Z 0b18c79de7ee0a1ac257b22abd0ae719d8de8c2da97c0585cd16cc75032c7545 cd86b6a2bbd08b01f380f819cfaae331452b1c12c8a99ff9fd2b05ff3ecf23fe 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5b5099f26a1266d11179bba9a2cdf5ff0899ad324e2f46f39abf5038f6153f59 5b5099f26a1266d11179bba9a2cdf5ff0899ad324e2f46f39abf5038f6153f59 CRE 1 030d961a202a7fc9bbec0d3001555adb3db461586769d71a2e3ced916c9c131036 036b74f769cf6ead005a6c2159963a12cfd14f33b5955e1ae6959f52bfb0d9736b 08Pb4iBg6T7qgVypf+U5hWvCjgvg80+V4GkBS8QAV5MRSF8e0/VvTN7SSTdvNK3mqsrjE9Sx41NgkFyMyamKAg== 5b5099f26a1266d11179bba9a2cdf5ff0899ad324e2f46f39abf5038f6153f59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hUNIZxCDCzT4USYcQodLOjUcSkhpum1Hs4hRiWgPKy5N4XZfjp0ld3nmKp9H6fHXpuG74Q1Gj6tYJ3UBKPAmzg== gJ6aCCrA5qk1OPPnCM+Oxr8lg95h9j77akIR7GlGXRLShRFxFe30MnVVYH+vZI7pI/lnD9tOQ4/+vdKbRQl43g==
3841 286 2021-11-22T09:57:56.050Z 2021-11-22T09:57:55.017Z 4ce80d9c03128cad9cec56b8c47b65f4c8905710e90a095c92c3137a958cf425 1b523a27fae7ec00425ce6d24f1ad92e32f530ff3c361a985de0b377af2a97dc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f8e3cf3ae7d6506fd18bf7628b42b923d5f1075e1eb668c1aa0e6aa48a7e48de f8e3cf3ae7d6506fd18bf7628b42b923d5f1075e1eb668c1aa0e6aa48a7e48de CRE 1 03a59165b80d0985469d3a672e8ba28a0564ad9216183717e3fa6d754c44ba076a 023758cc2a9637b9bd2e88b33ef88823317e50799a69739a15fefe1de40ed015d3 QH8bRRU+nWsiH+uhX+h5cd0QOUnkgeHZmqwiD+BX9PaSS8NXdm1NOn2qB9NkJzY1APtehjjTBu4pQf5jCknWdQ== f8e3cf3ae7d6506fd18bf7628b42b923d5f1075e1eb668c1aa0e6aa48a7e48de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z2qoAPyFq8vYNfUzLfDm0aLrp5WHeMw/jmi48Eo678PUhJDpddJ6t9X1HgMZtelE8AOXFQmHUnbSreLN5OKQ6g== mamLqcBw8s+VBX0ln+YrGi4Go3gtf83GqfNu3CF+0wlUDtjD+Yw6PDT/LnFPkmctX+pJvpfyIcFVslDHtF/RTA==
3842 286 2021-11-22T09:57:57.883Z 2021-11-22T09:57:57.009Z 224ab36d3f138636b450442e97bc537a6912c87bf2d1b43595f3a22197563632 5050d8ea0396d0ba40fea9ed39118dd614985f9c8b5a60dccc23462b43c5d4e7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f13cf247874ad2748b41a3d139df0bced3ace620232c7800e3cbdbf785d91844 f13cf247874ad2748b41a3d139df0bced3ace620232c7800e3cbdbf785d91844 CRE 1 0258e1c58ce2e532c6a043bd14a5415145ab9a2191aad35a9831a17a0103aa6a3d 024d6d1ea089a29bde76a9c6413ce0b237056e0ff26bc6e3aee91aa59e4f081e35 WhzVTKmdQXRnA82jY8uXTuUQGSzbE3C8TArvy5OdhHue1LDRHaJNQWTQYBVJv8Wa/ib61XqN+7ZdM9DiJ8i8uA== f13cf247874ad2748b41a3d139df0bced3ace620232c7800e3cbdbf785d91844 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKoYiigtT/+YLQ57rx59heDwzpI9ObHAnBCG8zQuZcG2ahi9f0xzhPejqoPHBiS0Ne1A5JV4IE/586nOm6gnOA== xAZi2qo6Lf2IXrisFEEUk/WKFcgElc2Oihf7GOoTsK8ds77vfAyGg5rGrpThq2g6i3VQgLeIvCtk4XTcINCGsQ==
3843 286 2021-11-22T09:57:59.734Z 2021-11-22T09:57:58.810Z f13cde822360f276a0b4aab1a567ad228d3367aa27143ac8008dc327ca24e82f e2078ea9789e655c2498ac78e254185dbe4453856bb7e184d6f196c56899cc5c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7ef6e80b402ddb22103bf55522a1d06966a2cba35f4704a6912ca28ffb2ec156 7ef6e80b402ddb22103bf55522a1d06966a2cba35f4704a6912ca28ffb2ec156 CRE 1 03dadf755b7d8c3b7e014cf8b98b1a38c5e4daadeffb0f8a2073a221bd6bb121b5 02ca0040c9e165fdba41cdd5a30f566cb90d05646bdf5b4d98b98145ac800c29b1 8BCktFh4P6S5rUkQwiDOidn8qkF/Rnwuamlj2SZYB/mwNCrepxCEoyi8Cr3Fe2S/HLyuoEDy+6cRYMLQtW1+/w== 7ef6e80b402ddb22103bf55522a1d06966a2cba35f4704a6912ca28ffb2ec156 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4FLMFwWSVbZiTZ0r9+1HRjip2D0ipQqCwqG3JKm/tQS7CtztCNqKl0hDyZmyhlGM2HlUuYuO9e4mdH3OANnE0Q== 52tSCfFy5wEhr59OCtqkRydnr3aEGSW42YSYgOQ4bRZQJdojMXi+vO2mqZiHjwbu1FlSXJ9XwHtyoRwhQd7G4A==
3844 286 2021-11-22T09:58:01.593Z 2021-11-22T09:58:00.766Z d6e8958e5ec454ece00618de13de202a112fb54bdce9b109d5429b917db73caf f948fe51ed80b101047f823a238a409e2d9187c51c567385d0f06bd6dad1a7b9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8f7ae8d1c9931858aad9cb219f50fad2068e70b14ba55244994950bb2e98e183 8f7ae8d1c9931858aad9cb219f50fad2068e70b14ba55244994950bb2e98e183 CRE 1 021034b8ebaeb8f47927df20678d4eff2f79247cedabd2f2652cafee1fbbcac95b 02786cde6c6beec10aa5a6e20923433d237ade6dacb4bca8a04e34299d37fecea4 9XNk4c1aipYaFchgN0GSwxvDhhySQeoOdcJn00oY5Ic3cLMwz7rEMF/7sqOb/UESQoKh+5PRQOebFdS8iG3+PQ== 8f7ae8d1c9931858aad9cb219f50fad2068e70b14ba55244994950bb2e98e183 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lwrk8q4wZ14JWUkh3lEdQCi//sB4XWQLkqffxv0ogXmOTc1Ls5KxznD8VGlSG7jgvUfHKx6doZZj/9Cr/7j8mw== xeBP+WqF364CG0PryXdin5nfkQakqNidZKiHdjMM+Fo6H5fOPid+H7ikWgtgec3sz0WofZsTX8y6wA41Pycu+Q==
