Block: 291
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4464 291 2021-11-22T10:46:03.164Z 2021-11-22T10:46:02.605Z 8c63bde21ad587a1057cb2347fa496e6c43fdcbed67ffbaef05449168ca1b365 4a58868a413d59db76eb8bb19981639ba4a147e533aca4446147b9dd41b11c64 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 6659942b3d5a9787ab6a3b7a4dbbce54fe29f89c53de21ebe276bd6c32e9091d f367e6b1ce46a74544acf6daab9a1f33f0db6958327a9fd2cbb773a6eefb30bb AME 2 03e0e5d0d31384aa25a2e8603690e609e4c4f14228c9b545f6839fce10649292cb 022f41f792477212e68df23c24c29dd4d09c899e5c15d86fa3f71c647852f162da 8M89ztDkw1suECnQETgbFhugFhurB9wGyGP2+ZDX7dus3CgvyvD1S17or9vH77vDFVbdRIUb43OfBvDFswnhsg== 6659942b3d5a9787ab6a3b7a4dbbce54fe29f89c53de21ebe276bd6c32e9091d hH66SGUbo76L40FqayioON6rzmm79Tzpsj6qSmgwTwB6sW6tWOinPOE2PK/B+HMZcPaYK09ea/guKcy4ty1l9w== HqmM9s8T+HIqVkNwL2ylECQ8yhvNxZmYVplGjUOBKl8H5fiXzxspTN9EcUIWGl4LlzB96510yHexmi8w9wr/PA== IgRcXOD3+W6R2lxmpZdIvZtFGTj2EDONwrD1lv0IOw3LK+le9W3bZMoGF4tag7JcXQj4SLGPScniphphAvFywg==
4465 291 2021-11-22T10:46:04.056Z 2021-11-22T10:46:03.428Z e30b49b8441bf7b329915f1df56bbd8a6ed5d0d5ba67962e049b70fe25c23b4f 57f4390bd1e1321ec86581c6fb5951a7afd75258538cdb92d6af5ecc5074a891 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 301ddcfad4efb904e63b4335823112a94eac81242b30728315b3a600a62f0de8 cb3a49e08b3dd3298a49ef5dc5042b6d09f049c3fb5d9c80330414adf24c6d5d AME 2 032d5d750e02bd4d6ddff58e8b611e0933e9dfb2b9b48e325b00b76c24d631b54a 02f943b79262d0a006859140e20a3c25a44bbd99aae61ac3f534630c4312c9a925 op5r3eV6bv29mYV+mFnFdgxM9gjd4ysxwQA8iP2PjOj0In33rClxfAKurWphCsAXx07nYF9roPNnpEz+kPM6JQ== 301ddcfad4efb904e63b4335823112a94eac81242b30728315b3a600a62f0de8 85slDQa2oMXoFqTwWQ8gieSRJwpJv7Dbgo6WOu3Jmq0cxVBEXUL5f4VQoyIQTp3hz2mMnu0Ue19yMMCOWkEocw== ypV7r6lrgIYQfT2sGVdqh8fufz49eoPO0DZ5VDd457HyW7K3aMYs9dRJuqhBkTP/EY5nwFADaMKxTr0zR3DjNA== 0Gs/PmEkWIoArMovZqhkcPzTF4LhVnDf5ga98fuP4vSUc2PMwkoJL9gvGr1Xtr2/Pi2+3lbDoQqYnrLf8KYwSA==
4466 291 2021-11-22T10:46:04.388Z 2021-11-22T10:46:03.829Z 63c93bc2153aa5d754b5cfc6e40b268b974afe419cfc647983279bdb1eaff265 6b5ebc7f2cecf31a41e766071b04953b8ad0f901aae94822737f71c6dde71d71 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 d6e789af2cbddf918f4cd4ef510ec5f44c128c3d28b517398004758eb708654d f60de77cc8423dfff5c77e6f8e5a0b5e96c8f2240949a2a404156546996b42aa AME 2 03fc3cd6de804c9c16e1a3730330bb82fde0ea45716c4240a8e57cce00eaff0425 03225533e1d7935c5253843378a2833632e71a079e1cdb77488d0d9ea6fa5f961c 3fE6d48kPR09JC97OCromZ14enz2bSSvHcr7LAv7AAklIBQsnKBpHsL+IhhETa1WdwagsQCZspzHVwXmgmT3eg== d6e789af2cbddf918f4cd4ef510ec5f44c128c3d28b517398004758eb708654d fLO63XiwpWAjIAPdRGR10XUi1tDjfDBUQDe5XLTpZizjMouJ9lu8IDSvTJJ/hzK0km2yv2nrxa093nuW/uPd8g== j6yVBRTfsqU/X1A9fSV4pkC38OqV7NI5tDIbYGD3XZLqv9bRqdlxVCynApxfJpbhUrLNYnzruJ8j25M9hn9Jbw== E6PGo7kUTL6XtPhkFl+qrynzXEDKW5Y0PfXYnkcy9HQgVEm1odLZJUYhn72z2p2+rMk/JIS8ibsWaRhkpFx89A==
4467 291 2021-11-22T10:46:05.229Z 2021-11-22T10:46:04.633Z 10ea7a8ddb7e987e9fd488444a4e11936cc4dd659e04bd23e56174dddb8572f1 7518262eb3cbaac5335c147e84a6ba33dacde53576e8d08199b67cf23eeb6c64 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c a040a93d06e484b7c308f1b515178f9b02a318dcf0619420703238c9ccd9e8ba 5330c6182ed3357aced2c37e196604d95ceeabaf697aa5238046dac966d71c18 AME 2 02ceab143a8fbe7407c0b5b21385b5f7f4a2d8d0d1fac41fdce7ac6277f7e08135 024a07c68d75569625c0ab2cb4fe467e6987663f6161afc20e634edd917d29dcda aeKgkr+H11xMwbfgXxSZcucQKtWsAt0RALCWbnwp1YR8wsj5UaxUq2WqlUzW/7L5y4TVlttJ10B/889d4FWf1g== a040a93d06e484b7c308f1b515178f9b02a318dcf0619420703238c9ccd9e8ba XlM3pyhlZVOQWyA/KwmN+X2MzyH7Z3RQp8tLkh+LiGPOyGqs9Y9sHCKyAWlsytvS8x6U5MC+1bMiKU56w7LR/w== gW0eZgIklrzb3E59qr5G3CGqZM6wHpPYw5pddS0fXKHJK6kR5UC2AK/xERvHR1WxwkvJ8wZn1WtqkoYXEg8P9w== 9av/tuKGruRJKRCHT9KNou4vlHjcGzpAnX8yT2OkSPLA4Ia06AQ8caar8GEzX4wBLWyfid37mO3WPF03jqnD+w==
4468 291 2021-11-22T10:46:05.809Z 2021-11-22T10:46:05.194Z 276a9a72ab8e7ef0500f164d2997d0d288bf29587eb546267bcb361f30d1093e 7df09d492f1ec822b50d5ef7894f829acc32ccbaf8f92af4c9b76ba51db4f028 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 0a5d329750d2072d503b338a4e44b631ca030c39b7e93f8cd80679c485c91db6 ed1365289cfbebc721c501551016563287885718302eb46107a8bc1c965e7aa2 AME 2 022e6f07e0987ddd9b7f607c4e95eae439462bd7b6fb89c6c5821ab3008a526fa5 03b327d6724083b88763749e43bef78260ece33014ff05c9e10ceda4cde63369ae 0dnLukKHzVUgU0YpHCpDB3iWVmkKgF5ghUimHc7n+U8ZZtF+RXqotikCb3bNVtYzGw4nE4OIv8p6zZIhwPMPSw== 0a5d329750d2072d503b338a4e44b631ca030c39b7e93f8cd80679c485c91db6 hfeV+uz0qsIG8Z4DgGRdNwvkXykqVzhE7xBoLLNDh3kP4qsaLeIqaHHgG+ZuJS6nT+Rn7geraG8jYZbj5b5lGg== mTnZtI2nTycl32TXbwF8YD8D4acxuvZ3AKaLhVIKfmNgX0L/IjuMe/2Hu3bcyWqxCFNDE7fdBcgU48qVszyNpQ== Ve2VHL/Oo9OyQdCjqdOj0pI8mHMA7bN/iLVC8kZ8j98g53vSJ2a9vmji+lCqhh+79ornWEosXeJsq6iUZg2vFg==
4469 291 2021-11-22T10:46:06.416Z 2021-11-22T10:46:05.871Z d58ed5c715442b4428e127666da9b01cb707baaaa675f6bb643febfc2fa5030c a500d0b6300427c8269fb76aec9514afa1a4b277522f49c73b20642fb8c8b0cd 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c d4a5e754387e0edf72f44cd7f3094c7c23fb3ccda5d35aa9671c94a423375673 10e48b30e3cec58ed88c61c0421b25a0954e0d3d3772818f292901dfde6c01c5 AME 2 02e4998ae23094e525dd8f9fec894cb07a37aa54adbc8df388b55f091bfd244417 03266e3f8eb414b296970703977c707cf5e9994494067bb2e4b53cc97558cb8711 M9WEXLCjWbgQ28CU6OTFogg9T9Gs2+BAVvVhsGoaZGDMbWNY7MugdNs9uYofPiWIu8xHB9PtmWl+tbyG7weTLA== d4a5e754387e0edf72f44cd7f3094c7c23fb3ccda5d35aa9671c94a423375673 7BjNGby8KOlFkPNjawo7eeIEKN+hsG82eIF7fJwpkg6eDRqyyscvSMGgxdrlnudXhq7DEfNjPfSMQyBBhtNOGw== wx+J1GjR1dxng5LHl0RbRvBMsIJQicUnBup/BYkNaV/jEAw7YSGpVF09895AjGlTGj6OY7CxCtAsUReZ1xiVvQ== hLPcRxSPp3OQwf0dB0+tJIRBpWa2WwVvwSuULwHYIn5kcKz7Xj/Yrcz4ZuirnkuvmxjEne0sKY9o0fXHoHE1tQ==
4470 291 2021-11-22T10:46:07.042Z 2021-11-22T10:46:06.481Z 73dec1e013539ad7de6bfcb7f5922a3850f990818c6191363484fccdc5062dd8 d01813e9628d7e896f4c2a5ff09f989c3f44562f61fc600eeaa0d8ff95387702 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 2d14afaa5bd3ce03c5c09238c99a29d4e024cba8d1eaf45e78726e26094b5dc2 2ceab238c3f93976b2ba10bfdc56e8f572329a5e813912693eded52efffda7cd AME 2 0252775466f7c836edd6ee390e87719a6d09f1017f13948c66de8a94adf61cb194 02267e740ffc633f8d1098364c20d797018948698958ab70d67ee3561102789467 QZKh3R+0Kg215tDrDLCHs+/GadEEK0vc1mm/s8KZIHv+nrQWknH7MmPjfIiqcE4Zmunv2QT3x/LkyHNr00LJqQ== 2d14afaa5bd3ce03c5c09238c99a29d4e024cba8d1eaf45e78726e26094b5dc2 PSSFHz9mozuwXRDVEY9cCI7HOl34mxp9AMuUTWXzjW6SMI4RfxqMOVBW+CXHUl/9NUkByzdrjJAlHHdqxfXTYQ== YqkviUaQwspgxnf3/ZycvmbfuME/ga7+48r/KXkNYu34XnvmnsVCbvmSJSe7kMfzL9oiJgK1zlkCrxlYXZ60iQ== SHw73qXrI3gHpkIUaAohAYPhKI7qu9z4leW5/RwO0FRWE8nwySeCo22M95oUiEIcTenp3RVx1Jx+SAYjFrMXEA==
4471 291 2021-11-22T10:46:07.496Z 2021-11-22T10:46:06.923Z e7c186e28c4bfca9690371578856c61fa244bfcaa45ded5dd97282bda830a003 b6485731db1267ce36355d8475da197f2f2fbc170ede21acff432c33ac04575e 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 3c5e27b810e5faf4c53f71d5f61258b13fe7e588893049e0170b22241c550782 c2c6d2a556bfbff379ba1cf776d5e25612fb291401c2bf7d40127dd0b4f4e834 AME 2 023ed58960d0339001b6aec72fb8b8cce45293575171e1e5d14a396d70e307be98 03e86682be1e86ffb9e66b3287cd0d7a0a4bcbb33587f0482767a665563f4d1754 1vU0Fa4JtivsgvbKdB9y1Ads5cVaXDBk557bXwPjel+K6aEyEEXe3oN/Aitv2VdqO1uWhfAaoYX/Oqlb0AAjXg== 3c5e27b810e5faf4c53f71d5f61258b13fe7e588893049e0170b22241c550782 UhzYFCC7/69BPFdIHd93VAgz6pWDLAYVyiAKRrLPUlqj2GwuLy7ybybaYfBPslVxl210OZ8lMQnNTEL5zgzkQQ== bGJgZHAz5VX4MjG6OyZbj2P8o1KW5w71+tXcjs3jkwTURhrTfPjxwq8O/uHo5yHEbAA860f93H54vpEcnIgzaQ== GvLezaIMZf0JQFTrY4TUBqjpclapAVu29V/QkzAXl8kEyoQYBzC4DjTXFmZ2E6ITgZ6FIs9w50O9hIORJdmbRQ==
4472 291 2021-11-22T10:46:08.277Z 2021-11-22T10:46:07.709Z d2d27327e3edeabefdb50be94b341fcdffd61000f9129ebd431fb0de6daa98cb 5a90e24593ecb0b535450b11a2d1392ef457b75feae213b18401cd7347a81d5b 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 db94427af3bcb7a02cd253c9605366b456743f0818582091ad389705fcf734e7 58ca449ab36f0281af0767884c8d89315c06cf15743439196c344599a83d67de AME 2 02e05fb3ed68091615bf9f3e64ab6c7d702f61de276ebd23664d583cdccc0feeba 02d16f4c796517b5db1deaec52e7f03c1b6be992abfc108bced745653588b5ac6d D3qDhUxrQb4j+17vwQY6/bxAB3Nyj8OkLkUUlp4/tFkET0wx8ovyVP0Nipq9NdyGjjgHGlypmjv4FwNWaFwo8g== db94427af3bcb7a02cd253c9605366b456743f0818582091ad389705fcf734e7 UBi/BRd6eE8SMw2ZAn+C9Y6HfG4mUnrsRWpjUwZJQ61sJou0k3YGeEtO/ZgaTWHWVwn69UkdGZCnlDyktqmc6g== kez2czdR0q56YQrswY3CiDNMchsyQbn80Gmuf3j3+/4AbiZvNLZOaYUuTWZ3/lvXDf2fHjOSneqprl1HjnvNgg== bAsQ+6RWymTsq3H83s6ELwQ/ibXBPe9htgwytgswWEH0MZDJqZ3ixAnFF4xJizxsm0ifse1Vcq2jJ/HrcOZsmQ==
4473 291 2021-11-22T10:46:08.552Z 2021-11-22T10:46:08.008Z a17d3cd966e4ddf2d74b794f5fff95549e6353c825d2977fb06e16ebcf868be6 e0864a98a38425e612d82ce900c07186d74e51f9d9b95ee67b717df5241fefb3 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 45f7d402dae36b977504848d2e3f3f047be07af8dd58d9575aa60c339910d1fe 9cb86f44f54ff10e2e6aae3f79ee84d515f9ac33ea7919d098365ca3627069d5 AME 2 03a63b6739da7bd6eb70c19d00e6522daefcc62e31998a1cc54a397a40b9d8674f 0294dfe728ceda29fd55675fe92b17becda41e480e141527a8077841cc37cc37ce luGO8Q30ddVBOtnbvBnioEV2SA2xFQAwFuQZdjQsEvhm3uyPQRuJT5QSQQXMFqANUDqcap+BZdPnKVQ1WuOWcg== 45f7d402dae36b977504848d2e3f3f047be07af8dd58d9575aa60c339910d1fe yOCsw+VxAQ/jqVaps3jE4SziO86jawnKnARdQXe+7WjLp0VbBjACRhSM1mD/YfoPW1GMY69m06iv93Lzb2SS0A== 1SVUMebhCJ5b4NqwlplLmLDJLz+9Rx2Fg9Ed9jjFbGYhqmaqIBgHfSfLFPN6TitpwGes1yQS31w1AlxbXGGGMA== RUMONIu57w5KRlFChIoa741vPR7AfAfM/ZSVd+8makopQysDl+cr5pC3Ajck94wtLENzp3IlV8G8m3kyWzbVSg==
4474 291 2021-11-22T10:46:09.506Z 2021-11-22T10:46:08.938Z 1c3030b1b4bfeab737cbbcbfe9435153c61552eb36b70a03f33eb49491574f2c 5c40b3617cfc1cdebd3f34fc2116b134c5fc934db5c7f56c2d79ef80c9698d24 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 9545d6f48e7e04856fecad81e97812349a01b9cb8cecacd6a6406c972212a09e 8827e41e87dc74f689314f77f36ba0a18efbe1db4988b406801045bafa43fb50 AME 2 02f7084beec6cf5a971d764a0ec05230e15dcf7bda8b7a2d830389cba923a359ea 039b958177014e05047e187106bb53a55bc495d18d345ddc3300d604525724db8b hgwJPsRUvSU53nfcab+DLDlC+YmaKHr0evo9EvODFlHJFXTe0ptGMUfhnx6s0o7kUUY731A/GoNzyIqz9tP3lg== 9545d6f48e7e04856fecad81e97812349a01b9cb8cecacd6a6406c972212a09e NZjBJ5JxQQ7yOKAkBxgc8MOfjR9IG9OQ1qVaMMLUUFIabZAc066sfQuYNesmraZKpsT8WA4qOsKCX5Fz4G0opg== LueptPNdm/FSSE25VzauwwecM8+i85vG2BZIbfT1tO9nm4QJptby3h9yrjQ0auGmDkt8lk5jcyJSrMwcs8/9ZQ== X6Xz2PM46dYb3jITTrA4Y93Dr8LL1KspLA4d9Gajv4XhP4Z/AdyT/WcNJeKlJDL6ocWCZlgaPgHHk62K4dQoqg==
4475 291 2021-11-22T10:46:09.691Z 2021-11-22T10:46:09.139Z 8ed12f8de38b5b58d8a492e198f54bda8b9132ee0a4adbfc56f34a2ee7386e13 ce315d65618beb7a3a498c3eb16d08edf76a7f8b6ae5f147af43345284f39f27 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c e8b57d26fa06fb027057c25ef7482c66f48d5f1defbeb5c22153de3cfe56aae4 78725f9655ee4039fef7e8cfc9fa90e25ac55da53f7f9b3c18602aaa84c28f1c AME 2 020e37f35b03b0054487af25f661389e5a81bc26ec94d9930c262b5f17117d6244 02757ef38a5f98cba1605eb9398ab97ad65e65fd987fcb04f03604cf27a051fd5e SclLvNO2veBng0B/6P2BW8CJgRdlN6y/i0uWbzHuCyfB1Cukq6BMCtaWIqaVyAs3ODOBkYHOLltS0vOaupfANQ== e8b57d26fa06fb027057c25ef7482c66f48d5f1defbeb5c22153de3cfe56aae4 mG43qHGmQzZMIxUk1ZaXq5uRU8fGyjJuWQsFEW9jJ0mPGcCIa+qHCRM4wij1XLAnCHBqjWXcRJbvxXMF0kXl/w== HQxdrZMvAxnGcu+qt63WS59eb+z7/38WOTvFHLP+CofgXIPWZO6lyCxtIlk5uwaNd3UNJ9d36pWnYKsX4FUZJw== eSmsydiSxWiG1f6wZtYc++EHoZq8CzdGJUmq2NPmrEMM6Kx+LR2h//GCqm+R/Upg4kwRXlRXQ2LuigBNSRsQfg==
4476 291 2021-11-22T10:46:10.792Z 2021-11-22T10:46:10.113Z 05ce7c7930a8f2e38cc73c052f4633e9d11e707dd2ea0d578e5448c50ce3a040 69e08aeaa966944a2312406d14777003abb96a5c0e8dd1e1448b00574e438a4c 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 0038e6347af12b0d959dad6db4b5ab5110cac1df63be81c050ddf936daf8f451 8a5ecf04a763c8a4a7fd1085514b10710e6587bde6e8975768adb8293684d3a3 AME 2 0225a6f7f4830277ae0006fb4a33968f9bfeed1a7972a5483d452a6093aac5ccc4 021a416332353873b3acdf74e552b7efa410c25ddec80147b7dad061c1f4735be1 mqkeDfFWLgRFBCdyUVUnAfuMdrrTLcifTKkuRq6Q2afAJ9l8IMSNfnUVvF19u6Pg9jx8XrteYX3Z+s7mkc7seA== 0038e6347af12b0d959dad6db4b5ab5110cac1df63be81c050ddf936daf8f451 V+jYVfnOhEEfcvSnLe+IDlhLi3fviZQpV73NnOzX+DNdsPqxX4V4QkIXebeTe4gDXdhKB+aisd0NsMatmDugnw== n0y1O2Rd64NJ36lO66UlTR3V3VGhAu5+fmwxnAh0Ss/C+IDmte1kzOak8WIbvd+CNpJ388wGPXfhr9XRx9YeYA== grG28aynnGpVZEWCwJKtbXyQ4gN4OhQ66j5vOkyCmyeh33I6tJOL4+MPAjvE4p64hQYnvyrS4SGgraSu2yqQvw==
4477 291 2021-11-22T10:46:11.019Z 2021-11-22T10:46:10.363Z 677838875dab4bcd0e9b3435389d7e9b2630a3856284dfb2db0f3eb4ee6ce590 45f4ba0b86a424251097494ee61606f271ac73f3a5607c67b0fb7aa768cb98fc 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 140b2d4e4a2c254f68b6ef422be4dc41c08580adab8b2859e1e0b06b0456d25f f35fa5b270c456306199b3ea4381df378a33780b4e3d509f1ca240bc39b8ffbb AME 2 03b2196f4cf8a69da3fe5697d898f8a546712fae228e56eb12d1a60393dfc3e842 0397b84987d674d6ce6b057d70f915bab0778d8c13ed6720347cc0aef9e022a47d avHPRwqCWhKsp2d8c9Hqlit2pvCVyA4okFvy6jP/6IpJH5H89T5HUwBnTIXc3oR7tTS9ZoXnTO4yXb28JWiZbQ== 140b2d4e4a2c254f68b6ef422be4dc41c08580adab8b2859e1e0b06b0456d25f bpWFMDvnJzGLpskQTvusqT0McdvvgODdTU9OH1q0MD13oHO6qdESWNRcAaJTh/H9/rzSjVEkQLtEe11otpzbAA== kGklhrisqWVQkCQ/Sf6QaVuvElfOaRPCfc2Mv9ygBL2AM4n4TjjYpoEU9OVNzf/nxGcuPd4TNBHwj7ALjG4xUg== GId/w659ZWJ3pqu2/jaXiQukzkRz+bWPE8Q5pufPbVeBanOT+YXNHUpL+EsH6k+PfKP5iaWNGtcrKs/zFHaRKw==
4478 291 2021-11-22T10:46:12.146Z 2021-11-22T10:46:11.652Z d036a2f83a2b52925b8fb89700060bf14b49ac0e9e26fc268b2861651c761256 593f7133eb7131da68b2a219a5be8a45537eb8b812a6883ee1b7462b2b9c214c 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 2bfaf1fa7d67aafdb9db469bc17bf2f7c1386ff1f78aebf3c30f86c74df51106 26ef79875880d380be946371f84db7708c85ee3fcf7f4976a93033991f444783 AME 2 030e68a57065d0c887c544dcca8f4c421976cc10c0409c8ed77e8ce555405f9ec4 020f09026ee9346c1f2e205223e5b65510bb2c42ffa1915df9101ebc58927cdc90 Ew9WKlkfhGPUl1v4cX+0z0x9w8rLBMJDViJS2HoWsAIbSiUT8HC26EuJ4C1JFGSB+R6ZZ5zxCdRNrIdGwSzvqQ== 2bfaf1fa7d67aafdb9db469bc17bf2f7c1386ff1f78aebf3c30f86c74df51106 BetZ7uAfnoSTmP66YybbA61Z8/lsujnyvZuGWx6GFWOUh5bBArgngpofTcL30sLnFiQTFve7FhOdCI6GsZY0dg== +UA8aYE2uJbcjcgnszWZdsBw/gyMHyFkFdn5NL+XmYy4qsqU4OQ6gjHZPaeridgGMB/xy7wEkyMqykwL1soeCw== CRG6+wZhyyQwJrz1AB3lAW/vVAJ5QwxwlqMqlGHPihlQj+l9vdJ+41oOEQh02BXTrsD6kUgyFopxzxXw1qI5Yg==
4479 291 2021-11-22T10:46:12.474Z 2021-11-22T10:46:11.683Z 4e021a69e868eb190f607064b3ddead49fdce0d5987cf761085061053d07471b cc58e21d70246ecd50b35b6eaafa9f1dc435c1266b90f1a505aa00cea0e27542 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 6fb41d2bf77c83508f1bd37114822ac7e90960b23edfd4d377bd8f864b5fd4ae 35e96ff79b60a6605027c300373d3acf17f1d88efdfcad51ffddb232389bd37d AME 2 02fcedbe86d2552dace51789cd527a7270339ed2ef01fccf7819ff12d5ef55fa26 0265a7c0f3c34518d534b719864ec29f7f4e34ef0fa45d7fb136b619ceecd12bad pfCSeDiHtY4K5O6ssDqo43GIicMb5g93OwaxFWffYEyXCFxJZR+eu/8nCbNoBHiLV5kFnsgVGOXsMW6lGlAVPg== 6fb41d2bf77c83508f1bd37114822ac7e90960b23edfd4d377bd8f864b5fd4ae TWm7TaMjCHisJIUYdbU4WLqS4dZaX81sIt00gWpZJPVmOTgRbfEo8prQxMFaArYUPw8efWEDKjjvgOcZbaPpwA== SQ//T2cUTQie1HL2+9fgib0tWAYimHYikECcwuZLbRljQcD2rlogtPrpDcgMih+uU8BL7M01uI69yC0RAu7exA== zZLfw59oJfrtk0/pE/6K/3f39DJf2T5p9/2i6vqYBYsftpNHsbA1k5MF0Wzf28tOgwbZO2hKgHh2Pl79siN4ig==
4480 291 2021-11-22T10:46:12.995Z 2021-11-22T10:46:12.762Z b6504f8e102757511271fff0a4e282097e94895bde7df3f16eaa08fe1018245f b6504f8e102757511271fff0a4e282097e94895bde7df3f16eaa08fe1018245f b6504f8e102757511271fff0a4e282097e94895bde7df3f16eaa08fe1018245f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 290 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 038b73df7be1448ba0ac69030463d13683b68bf2c9379f11a201d83838c45b19da l9QJhLPNmvlxO5NOhlYCynsVoFxvSLn5t6pNvEfwt1Zxoiq/MJSHgLWAYZN/qJfPnaRCErQgHpThP5tqQZTKcg== b6504f8e102757511271fff0a4e282097e94895bde7df3f16eaa08fe1018245f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gy4tXV2DF3FziISf4UL/PsCR8ixkMxvNwloNtvvqeQMqYcN3QwjMpcxwM9WX0hLVcRoF9WRW2ejE158ASe0JGA== gW/gclRP+zsfWI5pxE855aKyZWWy/qdSq/IU8OjetfJiEgyDMs6HElfLfkzdif7a4YeO/cFwNRLmTFRZsExT5A==
4481 291 2021-11-22T10:46:13.693Z 2021-11-22T10:46:13.072Z 24f6b16dcf7af4efaa0a9c623132a8daf83ee2eab52f5686ba5ed2a641b88b00 4a9419d265a2d9c49675915d70dd6eb595823ae7b168668fbd9d53c32e8d7da1 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 005495af0b1e6f0273d3f3b4bc980c097e951ea382326c4f9c2b08d5d047d6d2 ab4cdee314f54b52459142f72de1c71721d9c087ba35d3f7eb04bc27cdf70153 AME 2 03b2585d464277f5984adda03399b5c80f06beebfffd96586750f0f1e8133ad7c3 0356ad5b1bb3bdc4bceb833ad2440cfc610bfba68844c5543cb63fd5fcf50307df BKcJm6raSbVZH1q32fA3A2cXUOAgxFFZ1/jGvUaah3VpexhWMH2qO2VzE57J+TLMbiPevxzWQm8Xx+Z5Cii64g== 005495af0b1e6f0273d3f3b4bc980c097e951ea382326c4f9c2b08d5d047d6d2 jP5NSA4/eahLMfZqWjWGo1fGnq5qIc7Zer7wCeefVTxoThAmyl4Q4wq9+BgP8Nf4h8uemAcWxXSIOQKQGLWqwA== EYm8o4ILw38tEb7IbdJRmGPNVOljrF54WAQ+/OmUoBa7PD1P5EyH/Ok++u1yggFraG5BWiBMleMPkhi+a3Sp3w== gKpy/tGt03yQ8N2IQTpZdCTH/KMIh+s/twYcItjhWQhgotKcldIMk0GscX4ux2K8hObhHanmMyO59vn8graseg==
4482 291 2021-11-22T10:46:13.840Z 2021-11-22T10:46:13.283Z 55bbab9cbda4fbeedb4e650a041970b16365f410675c9efbc88a280b9758f12e 6b437124426b42448adead1bd0822c74a725ce0f2479f345021ec4eb182ac12b 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 9748727328bdd4f12680b3f048c2732bcb63bafe88120be8ccb4c1e2c33cc077 d6b067d9491c63a855a49abc6328a34a1ee4f726faabf09360d07b5ca642de03 AME 2 02e13043a756a7a3c20f24711877324f8339264569aaac9a669b5e6125735e0b4e 02ffb75d8ae381558735a9f2b4a9fc6b79b300990d3ab0a39ee98bea9f04b7d72d b7UeafRHBdcAXMhjZjZV4ZjPwb25Vv5eKcM0aY4Hy+6kbhXErXoslCccnCpvI5jjooEDc7rB5QInshrT+aHjQA== 9748727328bdd4f12680b3f048c2732bcb63bafe88120be8ccb4c1e2c33cc077 8xUvQPhWY1Ea/xXZ6K+gfu7MLuARK4I1GcHzGhM+oJi1CpYwZ9HFxXaL/n5Iyw4sqpQaGOGAhC6epODIVwuw6g== PggDZuHv7AeHEgX/562W8j9d0THC7c0UAMDDNxJ8+0ScCs5Fm4B4OyOyTcyzc11C2PqC3yqfefID/M4ZJw4ugQ== O9rg1mjKm7hhJjngEipA2DSjXV1DEio6PkI0/RJ1xhKNvP4941ds1o7VcNdYtAub36UsZjKWvT3jwAjLPjd79Q==
