Block: 243
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2853 243 2021-11-14T16:07:11.185Z 2021-11-14T16:07:10.657Z e4350b7348e08f134ae13e120f7780f1ab34f250c3e55f7db21e883adb36186c 6ff9a2c65e8730b1bb84a6a7437162d6856461e9cb469059cca9a1d16e3b4207 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 470e1676757cc2d1217011fab044b05dda925990c1028a9b6dc89d56031a7dd1 20399cfbd7c8ef2054741059c795128b49e1b1a2b979ca7668965e35574251e2 AME 2 03334686ae45d34702a1c0c084e1b71ab7129b315029a7064e76b59c64048586ba 03079868a0bff4211a4f4335e03ef386a49918769555ee8f7f8cfe4b318d1a906a O8ZN6YoIW+QWesMEoy1qOqtsjEo+miqE3b5lxSWNR9i6GjcvafuB8hSfIw5QQD4gFx3xaDGx0HdLD2iqqU0/zg== 470e1676757cc2d1217011fab044b05dda925990c1028a9b6dc89d56031a7dd1 Eq+g+KCZJnXcWlheaOisjgAxBPdGfPZ5m/YCfWmvxw/AhVhGVzkias64yphTgwoDY40kDxtcJCL4BgUh+7WX2Q== 4q9WONcnPjM2VJGYXxeMC7nigLQYUYx4RQD+l9pVdFmle9Fng4PqKuB8Xe5vrvgf4lzjKgTzNj+LZ3dh3s/tqw== hgOkMAKlvnQtDvIQnxdPKhK5bA2GBpIXhay7MKFNZRkaF0FH2Tkc801B/0277mqWI/g7ERim7gWa0rgbbOrRyA==
2854 243 2021-11-14T16:07:12.346Z 2021-11-14T16:07:11.786Z cf959c43c7ec6197d1f766abf1e21ffd9a633f3c32b1882ff75686cf7b8bee8a 79487eca0bd5a86c65b06ecbc264dd99cf2c9a93d0427c35a71d335e351b18ba 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 97d7c03352cfbcc49cb82b73d59d1732bc76a36c9e9087b6412242d0ad1e1f69 4462cc917ffa9c1c47abcef2ddea03c59c95922223f530904c8d165041d174c0 AME 2 02c51680eb2a34bc148abf91141f746868f253281f12abe74356310e35743bb84b 0345865b2726f8136f82be3eaa92143ae732c5c79c2b57e327e4c18fe21490910c QkSMCZhsiR+0pEXMq/jnewFcC/hYEbawGT/VHF1uPRICspIobUv6V8X+BBLv3XossNY46gZImCUe0EvPGuF1MA== 97d7c03352cfbcc49cb82b73d59d1732bc76a36c9e9087b6412242d0ad1e1f69 86i9Mr9AO+OUu32G9AoPqHtfIUam/XYlzncC/GKe7F6Xkqw3UFcZF9WCb9G7JHhQe1CpuhnxtxAbcSaXEEtQsw== qzPBt7WykKz9N/CIBB/mcRZO7Ks9vBzWRS7IAcFCUWW55/Pn4hIU/WNhUaPkXgfV9Z7H4kebb8SgWg119gYvJQ== v1tDtPjtOjpXx80TjFEvW/n46iITqbgxXibcezYmas3VOlf76vcGEZaLoRsRwrODYkJe+PdV+rvKkRz5gti6bw==
2855 243 2021-11-14T16:07:13.537Z 2021-11-14T16:07:12.923Z 814522d480a4f0fbf33397a7d68561ee759f771b8573032b8368e9864ac9f073 89e388fab07ae8896bedf5c96a469e1a99c602515f63d1d32f361177ec3dbaf7 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 21d5d36324bd2109521cd55020833be66e9e99b90e9859acef51e333bdbc1bb4 1ad16991c80d22bf3210e957a811cc5713a46cd58d3d2b06e2f727d326dde784 AME 2 02aea05797d0cf473516a15aea883ff860e2cbabe1ba7dded1f52f85f089596d5a 03c86a7638e9f612c0454b7e26cbbbdc187d1d0931bfa46110661c379420fb7cd1 TnK6+dyIxhktW9dkuMGBRAS7dLnwD+jwLNFtxa8KR/5SteKRRS+TQhdlqVHRFTAxNufTE4PH4q6GA2XrbCKBqQ== 21d5d36324bd2109521cd55020833be66e9e99b90e9859acef51e333bdbc1bb4 A11/oo86bQ+9Z4ivg0Lx0TlU3kr059PUtWEXEXQua8dIXMxL3P13H+uUIns4C+IvPdc/FllgQJDqJ6ou5lTaeQ== ro2vsS8x/uPZlLv8m4ELb4AajWA3a43DU+/jFChGLHBq3XZu/et/WEhPrF3q57CVgfPASyPc7cMeFom9Gd/baA== P5+Vu9//MNF58A9vBoHGfaQ/bo2BVR3riPtsXl7EW6HT9dS3vmQbX1UR83Ly5rY01aO0Irln85sJlsmPNzhmyQ==
2856 243 2021-11-14T16:07:14.753Z 2021-11-14T16:07:14.194Z e70ce61f5391c9cae55876e2342f0db9ada6cc0ddd30bfcb1c4219834b047c8b a600484d2273b193515e80a31aedf1ed94981324bdac208bd99366dc42b0390e 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 ec7755e8136ba97b21c7beb2648da811a488ba88c95626f1fbcfb94e11963de9 041e31a1e4bdb1cec389eb771719219b1ed656ae587b62b7321050a876fe3039 AME 2 03df02b89d0a292c0856a41594fb180f65b55ba12e4a43e69171fbb4e71aa44a49 02370264f3e6b2c5f17471a34b6642401a98d79ce35659a246539c8de174d3bad9 E3KTBrdYLFvXBLyTgrXHgDrCsYriVzUxCbdb1qwAS04RglcB4sObOJfeLTUvHa7xiDuAXoR+U+mjklwqceNWMQ== ec7755e8136ba97b21c7beb2648da811a488ba88c95626f1fbcfb94e11963de9 AkAMnos3Z0ZctlcFyeZOHIDzh/xIGBVxAJ8c8Imfvs3xxQtXnwQdZnLRGa1viZPHalm08SzXs01rd0Pye20Ybg== 9wxJrS9EfJyxH/8n1293SMRG01OorkFAEqjQQ/vsIA70zIsNs/M4w/i2FR2UBXbjm3VqOcSz38RtHnAJGuG+MQ== a86+ve3zomwy6bpX9HvFlE58AgFAH1ie4AXB60IKr9zkSv/yOaBn4BLzyQXfU0+Efvjj0FkWnG2C32Hdhhgjsg==
2857 243 2021-11-14T16:07:15.861Z 2021-11-14T16:07:15.337Z 7122233adaac7f41ef53fd5f26ea4929bdeaa96cbd1229e2f126c0c439f5fc4f 49d8067d403bd2b46727b0a47537fafa22fec294c0b55e3973e0734cd5525482 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 d3078c195a21e136751a2215a2da0dc59e9e7e07783fb17759e5d71c509cefba 5eae8cc57e5a2fb84a73efa55deca635b514f13b54b2113a8f2b762129de2bda AME 2 03037008ac9e43f4d0954f4acca54739ec0f517fee9d244fa5537511a89687f04f 034325fae85da9112a0fcd851f24018e330c4dff03f75b6bfb463c220724fa5f34 sQV8dq+8YBd5uOuxaS+4cE04GKljbS6l81NnYs26rNs0QXawjOf8mcae/MJjrRmoOUNarcHVMarDrXnpeSILpQ== d3078c195a21e136751a2215a2da0dc59e9e7e07783fb17759e5d71c509cefba JJKkSby8DQUYQ/S0MisRVd6p7fxjNZUBG+cnzb+RC5REkJhgL5gKh7b6PI2Hjn7Pck31qHsmkatx+j5LqU80aA== b2x+9UiGjxEDJ3jz8WZK2c3aE+71HO0Ohezm/WrrIZznuBJooAZzwgV78X4mjXY6QLKeMZcwi/4jTrA/d5E0VQ== 7N4CkG5lDO4/ElK8UcWDcgB1ccUirwk6rU/LIGp8knVkDzBLoPc27bStJ7SaYtKpWdjzXjpF13TVbbSDrOEjBA==
2858 243 2021-11-14T16:07:17.058Z 2021-11-14T16:07:16.433Z 27de4d76af5dedce6783dfd5fff42fa04cc8bfb4922c5eb12c09df97b1b04efc 9216d2cf4573c544782e6503624322969bd7a7c0041c0ec76358f8c5faa14a94 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 3e593c460226c61217ea3478801f3ef1e686125b42efef5c659c4698f2a410ce 745294d240b551aa71d8a13485eceda90315cc12fce028d7d1ffaa75a38bbc87 AME 2 036a83c28d90d9b7eeb4fa83570c8e283912e8df896ebe4075afe3a8287a2a001d 027f9adb5e7a4dd53ad2209de5cc59b7ba819d1cf6f1437f27ddb4c6cae4470127 9Tlxrmdhg9VKhzHeMkUet29jYYYCq+aOB2Sw2YQjJgYbl+G1Jm5eJ1aW/d2h9xI8J2OQDPoYtkSWVnEpYjq/Jw== 3e593c460226c61217ea3478801f3ef1e686125b42efef5c659c4698f2a410ce sJNn7p/l9gZ4i5befGUqan4/51/M/1ZKZ7ab5orM0zUt1BzMKUuKVCzpC2VorELN1AjVZyWsi6uOtksZjuIpAQ== aA9MN58/+BbQe4xj79asOi4OnX251xr+32kdhHpy2oGAodoNQ6uNMA3D92EXelwRdo+YIXIqdsQr1OVbY/GFyw== ZVHsQ6mbrIyRATkO89f5ytK+qTPKUDbjxSZVcKNyAL3oCniu7UrQaIQzkMBH1T9EwcIhHWvvoVbJiFEMoByKoA==
2859 243 2021-11-14T16:07:18.265Z 2021-11-14T16:07:17.643Z ff412a279746d372440dc519b8aa14dfebf7b19b790977ef0ef9dca85c4f8e54 d64f148e3a00cd4b0e94f1d09b95967d2d7ffa4eef74a0cd35e2de2f0462deeb 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 870cda4a314e07e5cfe866049ad8bbbddffc65cfa73d5c4f129e47d6d7d0f986 3041d0b3e638e79ea99e333b00ea29a80f7ae0dac40194a1017f29463a566714 AME 2 038e35d65a4ab2f52153fcfb87b517ac01ec83af105799a645d5e132fef30cc6c6 03f1c57cfdd7b1e39864028533f5a7a504668f5df32fa9cafcffc38b7a397022a5 4MZrGmWzbY8xfD3yH1a+c8gGuwb3LdQdfdGKL7FezD+CTQ6uYPjXtlXMebROILhJvWXSHK+Y1ymb3bmj/fn8lw== 870cda4a314e07e5cfe866049ad8bbbddffc65cfa73d5c4f129e47d6d7d0f986 ed//t1QL3gbfmUuAxGsTXs8cLWSCV0Kwda4f5YE0rnvutSbrkT9qgIfG1ka07wW9q/ux3pIwMKdZxwfckpL0aA== /XAe2nCMM6mAilgPGb0CXJpjGTBDMO7qT9gQj9sfSOoIF64c5rc8EfkMgYfXA1u/rVYccVHYyGnC+hvh68P+XQ== 2BqstkGC3bLmsd8xq8BHdrQ3DeRFfjh2F9fy+IjEJaHt+htbXUX6Jr/qAOOifaE5RX9U+/Ky1ur0A2DzegPJMw==
2860 243 2021-11-14T16:07:19.379Z 2021-11-14T16:07:18.833Z e8a4fb7484d1c3f822fa8ab1464018cd422c41635bda78dd0a9b5f154b4291e7 527a6afbe48f322852cdcbe936e69bff7623f901e56dba7f02e530e602e202cd 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 9f2d7064181b77a11dcf55f89d6d4a3a7bdaf1ed79c8b26ad175054e6ea2457b cc45066a5a8582e47569cc447267628426bc6819191540d6d684d4df83b5acd6 AME 2 0281e29078392fc9e954ab75a53e0128a91a523dd3ca4d0b1e104e107b58fb7ede 039aec21d9c5073efe210fb3912e79264076ffecf36354f3f83a1bf187e9e75028 aiHWrBIlQGBf5IIyU7MDTsJ+80OQz9Sgpfx5dw5U7yxRYUA84zze7yCjc9MmYzVyzyVLXlp5aOCZ2Rl1C3a49Q== 9f2d7064181b77a11dcf55f89d6d4a3a7bdaf1ed79c8b26ad175054e6ea2457b mp+uSZx/iuD55Lvm54YZsuZ7Q24ufu51uk/s+0m/d/VANpZrGJ2APSgX2dmKbKNQmtROyV2JsxdeYoIsdKr5CA== qAOB5kolLHwt5/yk6TZM9ly1LFZPvNmnqDsQdg4MoAuwIq3Az9t4Vp4y9Jvp+atc5DLhizHhVqTMfFOG6rEZaw== xSOxZjg0XfHvz7YJWwwiGf9+wUQaMc0KoDQ3C1t7XmU8sJOae1/x3epCxOnvL5pTTStMu9+5406f3yge3lRb+A==
2861 243 2021-11-14T16:07:20.490Z 2021-11-14T16:07:19.937Z 27bd95c557b7acec074b6e59a97665d960f4f75dad72182bcdc5668f46783483 c3613d9429bea642cd4b6590f1c12d68acebc94b1b7bf6c2b534a56505e10e9d 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 0120c439818ffe771cfb1b3411cecc025d303e1061c8f49256666d7e284512e0 4060e45ba6f594a01414c8266f43a87eb7b47d53078551dd00c622551c6d6cfc AME 2 0327e0a57bc3cf796f03777982c90099f50ee0c18a8702a7f49b2a25049ef2f491 0384244c1dbc00af4227c5e48436c35ccd1795bed2b9701f13a2edd104b3923cc0 scn+kogfNFO8MtyOUhsKGJINK91kAiAsjsQi6TMJkcV/AunFJuwBhR7JzBk7M8WWH9zuMWytcBh35vqWp3WtZA== 0120c439818ffe771cfb1b3411cecc025d303e1061c8f49256666d7e284512e0 1TQwCadJ+LYEpTMSN8bQV5wuAwc8L7rBAxiQQCbK8KiBCtqxUHtxeMj59DdluBLqysJOdjNfJ7ln7Rd3pU1Dfg== O4BpsdMpEALpqZhXzzV7kkBPByY3kjEfqmJxG2keOpOkkuWRH97YHt+gHE3eoT8s/bl4S/MhkDgYsacjYbvM8A== uoorRFxMBkueCyrEq6naDJrnl4Z3Og3l5LT3xYOMBOEHn9ePHdIc0cB8Gv1mfEYWU+SAnApih0Ssdhfvw9O8jw==
2862 243 2021-11-14T16:07:21.605Z 2021-11-14T16:07:21.024Z c86c0a27c63abd76f0da7ca7fd858a0d48c93a9122e15387601a5a1b946da506 60ce7c24572fbb7a065dc5c26570c43cf3deeabc75b5d8497d3df19a9c6d3c70 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 8239bf19427a31c89d785ce2b62314471d022c4c2c9c9d92ad7ce8f975c412e3 2f1f0b228f2a01ee8b4af794635d5b8b869d9b526d63d4d6faa3bf0972316d8e AME 2 03efc16cc690d97b44bcaf90595c1d11ec5319243be1716edd2f5dfffb02f8cfdc 033d1e498da69a911b1b9982238fb1ea7735a1b0f4fb746c2847b1849e04f571df 32dAL/ofe6H5420Nneg01axwL2D4381tTsRUJ6aJL2H4ekLeH/0nA1o0YJpwhjas6D0oz58B58fS+ujhGX2NSw== 8239bf19427a31c89d785ce2b62314471d022c4c2c9c9d92ad7ce8f975c412e3 d4UIMYBhqu/mwzRd+kkxxz9DPbYsXnHoaQIEq7IaAN/WOEfKiUacKBh9VbQVzf2fu6idZIRSAfnfcLaClj+n/w== 4pS5AKFvvOb+KaE4o2vHUPS9aKr9xqi06hm1Yw0ocRSUufY1gt/WFgQCNk3mCg1fpy0bX3D5NOtCrANZ279KJA== 2wd48KE3/fZ/WOVgEiSYR9q6Sa6HBvvRnAxYJzCNmGLm/0v1djt+GIpox7A4ChKGl1adtzdcczIu4l++pPCSmA==
2863 243 2021-11-14T16:07:22.752Z 2021-11-14T16:07:22.175Z 3944687b995e0ad14f3ee25a09b8a055a6896fc5f712a275e84cd549840b56dd 77ce06f6c4f5d37f3863b66b00caa2a49f1be3a93ad1884b46c07c704e24ddf3 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 41fb04be0c3f0878dde3ac4f16bff704a4d12b8b4b5ad12f20171c4d920b233e 7f395bc74536311ad68dc096830b02e05f55b8f398901a65f6bc069a31c7657e AME 2 039cc52c86e8950a73aa543fe0eb72a25b7c12b975ee3112bfdf21ba907d855dae 0207f466bbb25c562bc0498116c42671a3eb35567b3b67eec59a0a38959e230dcd kTHZnCRVEEwNQ9pczmN93dYRvDN43d+hSXVdwc8zfvo8uBi0q6Qg3qFRhTS2ix2CZBke1eEeRQi8pg6sUYQtAw== 41fb04be0c3f0878dde3ac4f16bff704a4d12b8b4b5ad12f20171c4d920b233e IeiT2FkvCrNLciHn6NbXCvuPnc2XJpcwfDCi9h98+waaJmBDdYW2KBuyV04HvBfSQ+mGLOsDCShaD6wr8fxNuw== eIt2/ovHfXdraF13JZF4fidN2pDkYvTK87hfKPqzQUKnpwNdS6rLouLqvQRrm6eDTdmsxhCy/F6mWCJ513U9rA== ealxV8tBsFIDoWlMs42FDrbplvk6U1NQ4YQZZZiKaSYAz2u1nWb/l2YXA/46bZLeThOMkWdKNkor3ltM0L0fEw==
2864 243 2021-11-14T16:07:23.823Z 2021-11-14T16:07:23.300Z 53eb17087628737ddc5f22718de01b12a692a492a0de89f689a57afebd9ec169 ff53e801d5ab03007d8a78ed3babec2467a5b4b006959f2f4f4bf68cc36f930a 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 f3073e370e85515b3ae172402a65441d2b4358f257310b7ac0efc807d027e152 d0c3d93d8d378429ec2bf78278168b6b9c42788b90d82bb7bb639c8993c9d2d6 AME 2 02c2427b3e31294415fa85fea26524ae1c5e72000f04427a2a9c8790371249a05a 039d310eee8d945216130b0b7edd4115704b225f63278c57c9c3e8714d14e776df 5bln3JYbD8TZj4xDeCQsGGe+ODb6t/8wjSVjiSKSycbPEYG7d0iQ9v7YyLjt6yhHVvvhMpXE2D0vnZVAzNt7dA== f3073e370e85515b3ae172402a65441d2b4358f257310b7ac0efc807d027e152 TcyhTrOZNN8iaN8dN9RveYG9HhYzOMlWWaQTo4ue6b+Irl67yuAsoWCOt+qeXnESLpAWH0jLbq8jkHIMU3BihQ== 9r7rdQlmy2zqC8k+RfP4meiCtD91ZoLQUsplkF61KCVBpxjx4HwoghsjLO/aK/rNqei15CO8tuyM2eyLCQpbKw== gJGn2f2zHhMhQzBHtJnQkrMEbFJknHTQErqcmuYYViFGZOI5xpE9qf9+PaFbRXwDkSFf1iEpg3ukhcqwUcLLbg==
2865 243 2021-11-14T16:07:25.044Z 2021-11-14T16:07:24.494Z 233716812479f9aaff0bffad09399f957185962aea97979e8e2b956dc4f9f011 a64e10d0febb0a76e015fead831e3f76fe7ebfb6c33ce8860072a78d844f98fa 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 9b3bca9896df45b5a600b05989477fed5db3438f17831bef6ca58d110a0b64ae 10f206aac1e24cbd7bb4048fee44d1ecf7ffe394612a532fd060d15d494f2a5e AME 2 0335b3909e03d72fa8fee31f7df9e2d266e6f9937bdcefeee2592aa85528ac05c6 02d068eec1d766d188890dcf33b1a4de05103ee26e08acc397a48140f8cf736c8b a3QFivCQYh4utFelj7tcre60rCamsnrcO3iaKduTLUvNSwNxsFEy0mM/xCob64gCcLN4hxWSorfy0ZrDG7hioA== 9b3bca9896df45b5a600b05989477fed5db3438f17831bef6ca58d110a0b64ae 3kDslzB2w3bSe4/kE3ejQrje1QWVLnmkwSZq/eUWVKjKd9ymwfEFLIVg7OAQMtOYKAp8H8PXuq0gGzgFO4BcgA== x/nK1I1xH+xKrfYWf9TLUtIt9a6yiUGe4CImonhdaqivPzQbbaKgT5i/XuQcafGY0F+yjEoOLOY/i8CAgksp/A== Lb8KjoQZ3KyCvuVUEhR7P9s9UPFW7jwEA2Vc6Z37HXJT0hcjcQAP90lSXSl7FBvrGtsfglJuQrekUW28WEPlJg==
2866 243 2021-11-14T16:07:26.198Z 2021-11-14T16:07:25.645Z ee89c742701f79a1c5126df2adfe5ef581ecd6b3b713367bd68351e53f7d314d 6aa4cbe4a6ac00023ee8a1a1eddef1127c4a431d1b177a3d43fb9ece08b2b6d7 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 f7178e522f5bf14edd7fe488fb82c9d52b988dd85d97168e8dea1c45cab29077 06604c483e256adc4751ca9001cb295ae4f31384d7b5925aae4dfc66b65f5aab AME 2 0355a879eb4c15a2ad1bde2df463d9640dbea18f8547efe1a667cd4e40b8a956c8 0361fa56ac70e649316e53445f0259d02a624ff685455166f01c60b0d9e3dd6a36 1tYznncEs1M2Xb12SHL1l1n43vadoXcZNTajmrl4pny5KKLN6XcyFXrgsurbFfC8ZOo6sQzjDpp3efuFw+IPLQ== f7178e522f5bf14edd7fe488fb82c9d52b988dd85d97168e8dea1c45cab29077 YpzbQWLSVPDZ07EL+oLcxhs0gWca0R0qzUCk9PufWrKenhjSFpQx9sHbp4d+viDTCSZZXNFLIjN+uoV/J0CTWQ== iXGg/VC0MUgGarvL+LOVieFY062pnJekW//Z/4SpMMEw18Hx5DEcUE5FGhGYA5qOge6XJJtEz8qT5xglA/YuuA== JLQI5j0m9yDCJFNCzeSVwdPMm2ihk7x0+X3BTsPsT7Kf7Z5OoKeJa84thTzMlAmI+GtECAFvrjHxwJ8ikZv94g==
2867 243 2021-11-14T16:07:27.395Z 2021-11-14T16:07:26.869Z cc6f340fef1359231c4ba9d8a8bd635ca996a4c84b0e8874e63144a5a7dc5c50 1e5e14e2c8f3af74baccd7d4c6d82bda4dbc25f064ba7229b1e6df55961b1f86 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 5eb8a71e1cd18f57c98d5db52007bc8696f42c907e48928ee42dd25d12cc4cf7 400924c463793ae6d4e7a50297c44df01c809cf1aa30fec98f7bc01658f909a2 AME 2 030f0df4d047347ebbc11b62aa42e99aea6fe1daa5226790b85fa4f6dbadb1b96d 03edee4db1cadde0af283ecea9522dc6c526d83e9a9a78b2a80528e605edddca15 QBuzKkKjn/NuidPx2Ax/L6QNG6WveU/qo8YNdi4bJ5XsbQy3fm/JAH+S1XSKgm+yazlCMtTy4ee/YuaCTN75vw== 5eb8a71e1cd18f57c98d5db52007bc8696f42c907e48928ee42dd25d12cc4cf7 co9utgkAQEaXgkJSlCJbMZtjFnsPvhjB2V38x/Bv46mE1kPZuRX+KZZINdGpqlf3CSeLiC13Ix9F9KH9pCt3AA== c+xen8oSIp1YEYCM3qLW3Ru9vOM2v56zD/trW3ABZg8mcrfyV5vcu16F0F7gcAInRTA5tw/KGDlLT/oU0w6IzQ== 6/oQX3ok2I8gTdWFW8PNgJWJQ08nZh/Y6mgNU4D2PfUP/i/jXWDpmAu1CG5P6yhUqleS4rSnZ2uMgQKg0N3xLQ==
2868 243 2021-11-14T16:07:28.612Z 2021-11-14T16:07:28.069Z d6f37827d0b6f9b24ecf260dc831748d92f17cf97a2dfa25176612451e3815af 31a57e4ebe3b07753262dbecd5da3509a3c87bf4526426a8ed8dd8529fee9d7d 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 dbf5650a149f795e78e2cff2a607ed2b7fd35e82ec592f4901e034bd51310650 f7ac8e6b547e7b286602d4e774df2f3626cb667ed12d8b39d142e4c2b82f69d0 AME 2 02dbbf4a2f7bc5f8c815c75316f0b17d8bacb6cf6ee7eec9d915c3bf47c6d7f3fe 029deedbc5d44fbc7c730cf8ac1181f94b5675bcb42857badc5dd4df23c9a00486 kGWHNimLLeGl99gR0JF+Zbkg+WiJOF1C+TdwHa2y5fgJf1jKx+CWsXZ2kiGXHrnhSmdmNcSvs4rtHD0RmQMGYA== dbf5650a149f795e78e2cff2a607ed2b7fd35e82ec592f4901e034bd51310650 FMLktvsAYVnw8UaZnH0Z0IErEER1oi7eeEvENgKWSXfzYjWStBiP3vimDk1r5E5tyP0GnATpwol9JfydEMp/dQ== oPN16fK0+vJ28iHC3WI+Y60wzsWPuR05gjJQH4cjbsXen6DgF3jzs/1XJtm+/n8KgHgYdaf94TpeCMGQ4p+oIw== wXU7D7RBpnFs8s2n8gsz83TyOgnXltyXEwVgSCPe32kVv7MBDL1QtDs6XkQAzY8LYWNMvCqaHprRT3x+bQuAhw==
2869 243 2021-11-14T16:07:32.168Z 2021-11-14T16:07:31.609Z f57445e1ec09ba2088ae5c16b10d37f5feca6777fbbca2f566ad7c702a0fbde7 3b54529c6c6e80278c793e4fd47f11964f89cc25f1273b910e384b33be8c2470 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 ab59c89265d949588ac46f430a04f256c58a65c100bcb50ac0d1bbbd0d9e7843 d85abc3d50fb5a04e532951505949698c6afbd4a7febc6c1d9becd332c19fc87 AME 2 02c3b855ce0a4a21d6985884f8e482251e6a673bc7ee510c94576618a9e7ff892f 024e91d662eea1183ff7298872b899aa0f478c720d94d26db2b51bbe3c4f556dbe 7HMnVM4/UFFcvf/8P9cqUIhVqwM9maNNefImtf5ngmG4AXvYdTzStSVjTxgLfrh4SotisXa7ze3fOIVRTdFtDA== ab59c89265d949588ac46f430a04f256c58a65c100bcb50ac0d1bbbd0d9e7843 lxm5M3wTDXIzZJ5HrXcHIsjkhkFd9Mj82dRvUcw8N7LCEJZwpDOdN0ixA3oG4MBXM9/wRFXR08bGhiB9nYbFNA== syTX4M8sT2LEY8h0TnNRAX1EVM/HG7YrR14pfvvE1C+F24pZNT9hpVYXQXcOiPpCwO6UcjNLRWKGBgNYHTLw1A== /KcEN9bEo/Jdh0SE6Mba+D9ibffeyP92fEzL65Ezm69ScAI3KWul/26pOhgno/+8O7aiNK6hMdR0DTqPPsU0Pw==
2870 243 2021-11-14T16:07:33.418Z 2021-11-14T16:07:32.884Z 9f63feaa7e577bcfd5b86acf4930660ed29f502ca31e816ba12b366565225de6 041279da0dc28cb771d5dcc13773d6a18d583cfcb997809c98f10e2e1d3c9c27 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 8d1be1904f433e65aaafec907f56b4c8cd86e2c04cdd6f478220316bb99be44e 2431682d432536e28cf2cf83cca323218aa92e5ccbe1fa23d56f911670721cbf AME 2 03eb6679ed5288a8f317423f8dd0c405e30714dd6e2acab352b525f79acdad65f1 03a9186c2707c428977434e867ab247391c53df44f2830c6b99271ce8e5223b4f2 ew+DbIuJtGM1D2x0H+wYmYVouqW6a+p5yaMxdwdlHP9EyAWFE6w/5jV0h8dau2RKEFz7Od1ecGkmJRSF5tS8uA== 8d1be1904f433e65aaafec907f56b4c8cd86e2c04cdd6f478220316bb99be44e X4r4j4sCRZyUHvqAp8dBM1eg/uoeWIQwWsBmb3EhkNLf/eDe2fvtIe5y8zU9XGz/3fhGMIpwjz3nJRu6tcCK1w== o2slli4p2pnXc9YOxhuWluUjbDmowWfUCu3flD38DFkoeYFluYWheQEs5nkn1cL8yrr2j9pSjMVLNcNrVJ5SAw== fzdt/4l6PBrZz82bI+/pBTJ8BDCUyt7K1oxYYS0b/JVbVXnWqLZCqXhcFjh7aE7/FUSzs/A9yRn/zY/kiFhuCA==
2871 243 2021-11-14T16:07:34.753Z 2021-11-14T16:07:34.203Z 625ed30686946dbf605526a6e3f6c4d74ebb9ee6e82d9b5689c20578a34be746 d5edccb3365d3b2cf4c5ba7ca4b6cfdce742a610dab8886e6b15495ed0f195de 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 28656b401601195c3e9f717638015c2f55ee1785736e80869f5844542791a8e3 2ac496ade3beaac429b01b200d7daedc5b098c180017093f1b60f67a0c866641 AME 2 022f5e7515c788938889126d5a261510af115f103c9d7f7617b5c62f0eca494d76 02f088aa9227778069cf990af68066b01d1c1eda692780a768a60653630b09e023 si5PgAWkR38vhjry+/Y732GJiHP0J2CsbkBdyVTMt7eYF4VPRyzAw1s8cZ68ZBxetta1TY1HoPzwNKvpPbML1w== 28656b401601195c3e9f717638015c2f55ee1785736e80869f5844542791a8e3 y+6m6pKbSOpzQTlfC49jsA6fg5mALjfF9Yq5mVTRpA+UKFXM0SA2m9/sTtgfYGG2IxTYylNPCBNHnd5gGfE2rQ== vlWrXvddbc91y+hhKexqlFBAhELrwU2M5rjJTob3LOFEaNKIuJ3t7vQlRaXbzvH3pG99uy7HdOUm1tjEBj53Og== j0yWV9ouARhNtp/h/TO3DaE2Dpm6NwAUGjwxY7yx35A3ekOEWZT1mNPUDHuWQTcDQKstefB9Y73vIoqgjEksyw==
